 0.62240	    2347
 0.62250	    2345
 0.62260	    2345
 0.62270	    2344
 0.62280	    2341
 0.62290	    2340
 0.62300	    2340
 0.62310	    2340
 0.62320	    2340
 0.62330	    2339
 0.62340	    2338
 0.62350	    2337
 0.62360	    2337
 0.62370	    2336
 0.62380	    2335
 0.62390	    2335
 0.62400	    2333
 0.62410	    2333
 0.62420	    2332
 0.62430	    2331
 0.62440	    2330
 0.62450	    2328
 0.62460	    2326
 0.62470	    2326
 0.62480	    2326
 0.62490	    2324
 0.62500	    2322
 0.62510	    2319
 0.62520	    2318
 0.62530	    2316
 0.62540	    2315
 0.62550	    2315
 0.62560	    2315
 0.62570	    2315
 0.62580	    2315
 0.62590	    2314
 0.62600	    2314
 0.62610	    2312
 0.62620	    2311
 0.62630	    2310
 0.62640	    2308
 0.62650	    2307
 0.62660	    2306
 0.62670	    2305
 0.62680	    2305
 0.62690	    2305
 0.62700	    2305
 0.62710	    2303
 0.62720	    2303
 0.62730	    2301
 0.62740	    2299
 0.62750	    2297
 0.62760	    2297
 0.62770	    2297
 0.62780	    2296
 0.62790	    2296
 0.62800	    2296
 0.62810	    2296
 0.62820	    2296
 0.62830	    2296
 0.62840	    2295
 0.62850	    2293
 0.62860	    2292
 0.62870	    2291
 0.62880	    2291
 0.62890	    2291
 0.62900	    2291
 0.62910	    2289
 0.62920	    2289
 0.62930	    2289
 0.62940	    2288
 0.62950	    2287
 0.62960	    2286
 0.62970	    2286
 0.62980	    2286
 0.62990	    2286
 0.63000	    2285
 0.63010	    2285
 0.63020	    2285
 0.63030	    2284
 0.63040	    2284
 0.63050	    2282
 0.63060	    2280
 0.63070	    2280
 0.63080	    2280
 0.63090	    2280
 0.63100	    2279
 0.63110	    2279
 0.63120	    2279
 0.63130	    2278
 0.63140	    2277
 0.63150	    2277
 0.63160	    2277
 0.63170	    2276
 0.63180	    2274
 0.63190	    2272
 0.63200	    2272
 0.63210	    2272
 0.63220	    2272
 0.63230	    2271
 0.63240	    2271
 0.63250	    2270
 0.63260	    2270
 0.63270	    2268
 0.63280	    2267
 0.63290	    2267
 0.63300	    2266
 0.63310	    2266
 0.63320	    2265
 0.63330	    2264
 0.63340	    2262
 0.63350	    2258
 0.63360	    2258
 0.63370	    2258
 0.63380	    2258
 0.63390	    2258
 0.63400	    2257
 0.63410	    2257
 0.63420	    2257
 0.63430	    2257
 0.63440	    2257
 0.63450	    2256
 0.63460	    2256
 0.63470	    2256
 0.63480	    2254
 0.63490	    2254
 0.63500	    2253
 0.63510	    2252
 0.63520	    2250
 0.63530	    2248
 0.63540	    2248
 0.63550	    2247
 0.63560	    2247
 0.63570	    2247
 0.63580	    2247
 0.63590	    2247
 0.63600	    2247
 0.63610	    2247
 0.63620	    2246
 0.63630	    2246
 0.63640	    2246
 0.63650	    2246
 0.63660	    2244
 0.63670	    2243
 0.63680	    2242
 0.63690	    2242
 0.63700	    2242
 0.63710	    2242
 0.63720	    2242
 0.63730	    2242
 0.63740	    2242
 0.63750	    2242
 0.63760	    2242
 0.63770	    2241
 0.63780	    2241
 0.63790	    2241
 0.63800	    2241
 0.63810	    2241
 0.63820	    2240
 0.63830	    2240
 0.63840	    2240
 0.63850	    2240
 0.63860	    2239
 0.63870	    2239
 0.63880	    2238
 0.63890	    2237
 0.63900	    2237
 0.63910	    2237
 0.63920	    2237
 0.63930	    2237
 0.63940	    2237
 0.63950	    2237
 0.63960	    2237
 0.63970	    2237
 0.63980	    2236
 0.63990	    2234
 0.64000	    2234
 0.64010	    2233
 0.64020	    2233
 0.64030	    2233
 0.64040	    2233
 0.64050	    2232
 0.64060	    2232
 0.64070	    2231
 0.64080	    2231
 0.64090	    2230
 0.64100	    2230
 0.64110	    2228
 0.64120	    2227
 0.64130	    2227
 0.64140	    2226
 0.64150	    2225
 0.64160	    2224
 0.64170	    2224
 0.64180	    2224
 0.64190	    2224
 0.64200	    2224
 0.64210	    2224
 0.64220	    2223
 0.64230	    2223
 0.64240	    2223
 0.64250	    2222
 0.64260	    2222
 0.64270	    2222
 0.64280	    2221
 0.64290	    2221
 0.64300	    2220
 0.64310	    2220
 0.64320	    2220
 0.64330	    2220
 0.64340	    2220
 0.64350	    2219
 0.64360	    2219
 0.64370	    2219
 0.64380	    2219
 0.64390	    2219
 0.64400	    2219
 0.64410	    2218
 0.64420	    2218
 0.64430	    2218
 0.64440	    2218
 0.64450	    2218
 0.64460	    2218
 0.64470	    2218
 0.64480	    2218
 0.64490	    2217
 0.64500	    2217
 0.64510	    2217
 0.64520	    2217
 0.64530	    2217
 0.64540	    2216
 0.64550	    2216
 0.64560	    2216
 0.64570	    2216
 0.64580	    2216
 0.64590	    2216
 0.64600	    2216
 0.64610	    2215
 0.64620	    2215
 0.64630	    2215
 0.64640	    2213
 0.64650	    2213
 0.64660	    2212
 0.64670	    2211
 0.64680	    2210
 0.64690	    2210
 0.64700	    2210
 0.64710	    2210
 0.64720	    2210
 0.64730	    2209
 0.64740	    2209
 0.64750	    2209
 0.64760	    2209
 0.64770	    2209
 0.64780	    2209
 0.64790	    2209
 0.64800	    2206
 0.64810	    2206
 0.64820	    2206
 0.64830	    2206
 0.64840	    2205
 0.64850	    2204
 0.64860	    2203
 0.64870	    2202
 0.64880	    2202
 0.64890	    2202
 0.64900	    2202
 0.64910	    2202
 0.64920	    2201
 0.64930	    2200
 0.64940	    2200
 0.64950	    2200
 0.64960	    2199
 0.64970	    2199
 0.64980	    2199
 0.64990	    2198
 0.65000	    2198
 0.65010	    2198
 0.65020	    2198
 0.65030	    2198
 0.65040	    2198
 0.65050	    2198
 0.65060	    2198
 0.65070	    2197
 0.65080	    2197
 0.65090	    2197
 0.65100	    2196
 0.65110	    2196
 0.65120	    2195
 0.65130	    2195
 0.65140	    2195
 0.65150	    2195
 0.65160	    2195
 0.65170	    2195
 0.65180	    2195
 0.65190	    2195
 0.65200	    2195
 0.65210	    2193
 0.65220	    2193
 0.65230	    2193
 0.65240	    2193
 0.65250	    2193
 0.65260	    2193
 0.65270	    2193
 0.65280	    2193
 0.65290	    2193
 0.65300	    2193
 0.65310	    2193
 0.65320	    2192
 0.65330	    2192
 0.65340	    2192
 0.65350	    2191
 0.65360	    2191
 0.65370	    2191
 0.65380	    2191
 0.65390	    2191
 0.65400	    2191
 0.65410	    2191
 0.65420	    2191
 0.65430	    2191
 0.65440	    2191
 0.65450	    2191
 0.65460	    2190
 0.65470	    2189
 0.65480	    2188
 0.65490	    2187
 0.65500	    2187
 0.65510	    2187
 0.65520	    2185
 0.65530	    2185
 0.65540	    2185
 0.65550	    2185
 0.65560	    2185
 0.65570	    2184
 0.65580	    2184
 0.65590	    2184
 0.65600	    2184
 0.65610	    2184
 0.65620	    2183
 0.65630	    2183
 0.65640	    2183
 0.65650	    2183
 0.65660	    2183
 0.65670	    2183
 0.65680	    2182
 0.65690	    2182
 0.65700	    2182
 0.65710	    2182
 0.65720	    2181
 0.65730	    2181
 0.65740	    2181
 0.65750	    2181
 0.65760	    2181
 0.65770	    2180
 0.65780	    2180
 0.65790	    2179
 0.65800	    2179
 0.65810	    2179
 0.65820	    2179
 0.65830	    2179
 0.65840	    2179
 0.65850	    2179
 0.65860	    2179
 0.65870	    2179
 0.65880	    2178
 0.65890	    2178
 0.65900	    2177
 0.65910	    2177
 0.65920	    2177
 0.65930	    2176
 0.65940	    2176
 0.65950	    2175
 0.65960	    2174
 0.65970	    2173
 0.65980	    2173
 0.65990	    2172
 0.66000	    2172
 0.66010	    2171
 0.66020	    2171
 0.66030	    2171
 0.66040	    2170
 0.66050	    2170
 0.66060	    2170
 0.66070	    2170
 0.66080	    2170
 0.66090	    2168
 0.66100	    2168
 0.66110	    2168
 0.66120	    2167
 0.66130	    2167
 0.66140	    2166
 0.66150	    2165
 0.66160	    2165
 0.66170	    2165
 0.66180	    2165
 0.66190	    2165
 0.66200	    2165
 0.66210	    2165
 0.66220	    2165
 0.66230	    2165
 0.66240	    2164
 0.66250	    2164
 0.66260	    2164
 0.66270	    2164
 0.66280	    2164
 0.66290	    2164
 0.66300	    2164
 0.66310	    2164
 0.66320	    2164
 0.66330	    2164
 0.66340	    2164
 0.66350	    2163
 0.66360	    2163
 0.66370	    2163
 0.66380	    2163
 0.66390	    2163
 0.66400	    2163
 0.66410	    2163
 0.66420	    2163
 0.66430	    2163
 0.66440	    2162
 0.66450	    2162
 0.66460	    2162
 0.66470	    2162
 0.66480	    2162
 0.66490	    2161
 0.66500	    2161
 0.66510	    2160
 0.66520	    2160
 0.66530	    2160
 0.66540	    2160
 0.66550	    2160
 0.66560	    2160
 0.66570	    2160
 0.66580	    2160
 0.66590	    2159
 0.66600	    2159
 0.66610	    2159
 0.66620	    2158
 0.66630	    2158
 0.66640	    2158
 0.66650	    2158
 0.66660	    2158
 0.66670	    2158
 0.66680	    2158
 0.66690	    2158
 0.66700	    2157
 0.66710	    2157
 0.66720	    2157
 0.66730	    2157
 0.66740	    2157
 0.66750	    2157
 0.66760	    2157
 0.66770	    2157
 0.66780	    2156
 0.66790	    2156
 0.66800	    2156
 0.66810	    2156
 0.66820	    2154
 0.66830	    2154
 0.66840	    2154
 0.66850	    2154
 0.66860	    2154
 0.66870	    2154
 0.66880	    2154
 0.66890	    2154
 0.66900	    2153
 0.66910	    2153
 0.66920	    2153
 0.66930	    2153
 0.66940	    2153
 0.66950	    2153
 0.66960	    2153
 0.66970	    2153
 0.66980	    2153
 0.66990	    2153
 0.67000	    2151
 0.67010	    2150
 0.67020	    2149
 0.67030	    2149
 0.67040	    2149
 0.67050	    2149
 0.67060	    2149
 0.67070	    2149
 0.67080	    2149
 0.67090	    2149
 0.67100	    2149
 0.67110	    2148
 0.67120	    2148
 0.67130	    2148
 0.67140	    2148
 0.67150	    2148
 0.67160	    2148
 0.67170	    2148
 0.67180	    2148
 0.67190	    2148
 0.67200	    2148
 0.67210	    2148
 0.67220	    2148
 0.67230	    2148
 0.67240	    2147
 0.67250	    2147
 0.67260	    2147
 0.67270	    2147
 0.67280	    2147
 0.67290	    2147
 0.67300	    2147
 0.67310	    2147
 0.67320	    2147
 0.67330	    2147
 0.67340	    2147
 0.67350	    2147
 0.67360	    2147
 0.67370	    2147
 0.67380	    2147
 0.67390	    2147
 0.67400	    2147
 0.67410	    2147
 0.67420	    2146
 0.67430	    2146
 0.67440	    2146
 0.67450	    2146
 0.67460	    2146
 0.67470	    2146
 0.67480	    2146
 0.67490	    2146
 0.67500	    2146
 0.67510	    2146
 0.67520	    2146
 0.67530	    2146
 0.67540	    2146
 0.67550	    2146
 0.67560	    2146
 0.67570	    2145
 0.67580	    2144
 0.67590	    2144
 0.67600	    2144
 0.67610	    2144
 0.67620	    2144
 0.67630	    2144
 0.67640	    2144
 0.67650	    2144
 0.67660	    2144
 0.67670	    2144
 0.67680	    2143
 0.67690	    2143
 0.67700	    2143
 0.67710	    2143
 0.67720	    2142
 0.67730	    2142
 0.67740	    2142
 0.67750	    2142
 0.67760	    2142
 0.67770	    2142
 0.67780	    2142
 0.67790	    2141
 0.67800	    2141
 0.67810	    2141
 0.67820	    2141
 0.67830	    2140
 0.67840	    2140
 0.67850	    2140
 0.67860	    2140
 0.67870	    2140
 0.67880	    2139
 0.67890	    2139
 0.67900	    2139
 0.67910	    2139
 0.67920	    2139
 0.67930	    2139
 0.67940	    2139
 0.67950	    2139
 0.67960	    2139
 0.67970	    2138
 0.67980	    2138
 0.67990	    2138
 0.68000	    2138
 0.68010	    2138
 0.68020	    2138
 0.68030	    2138
 0.68040	    2138
 0.68050	    2138
 0.68060	    2138
 0.68070	    2138
 0.68080	    2138
 0.68090	    2138
 0.68100	    2138
 0.68110	    2138
 0.68120	    2138
 0.68130	    2137
 0.68140	    2136
 0.68150	    2136
 0.68160	    2136
 0.68170	    2135
 0.68180	    2135
 0.68190	    2134
 0.68200	    2134
 0.68210	    2134
 0.68220	    2134
 0.68230	    2134
 0.68240	    2134
 0.68250	    2134
 0.68260	    2134
 0.68270	    2134
 0.68280	    2133
 0.68290	    2133
 0.68300	    2133
 0.68310	    2133
 0.68320	    2133
 0.68330	    2133
 0.68340	    2133
 0.68350	    2133
 0.68360	    2133
 0.68370	    2133
 0.68380	    2133
 0.68390	    2133
 0.68400	    2133
 0.68410	    2133
 0.68420	    2133
 0.68430	    2133
 0.68440	    2133
 0.68450	    2133
 0.68460	    2133
 0.68470	    2133
 0.68480	    2133
 0.68490	    2133
 0.68500	    2132
 0.68510	    2132
 0.68520	    2132
 0.68530	    2131
 0.68540	    2131
 0.68550	    2130
 0.68560	    2130
 0.68570	    2130
 0.68580	    2130
 0.68590	    2130
 0.68600	    2130
 0.68610	    2130
 0.68620	    2130
 0.68630	    2130
 0.68640	    2130
 0.68650	    2130
 0.68660	    2130
 0.68670	    2130
 0.68680	    2130
 0.68690	    2129
 0.68700	    2129
 0.68710	    2128
 0.68720	    2128
 0.68730	    2127
 0.68740	    2126
 0.68750	    2125
 0.68760	    2125
 0.68770	    2125
 0.68780	    2125
 0.68790	    2124
 0.68800	    2124
 0.68810	    2124
 0.68820	    2123
 0.68830	    2123
 0.68840	    2123
 0.68850	    2123
 0.68860	    2122
 0.68870	    2122
 0.68880	    2122
 0.68890	    2122
 0.68900	    2122
 0.68910	    2122
 0.68920	    2122
 0.68930	    2122
 0.68940	    2122
 0.68950	    2120
 0.68960	    2120
 0.68970	    2120
 0.68980	    2120
 0.68990	    2120
 0.69000	    2119
 0.69010	    2119
 0.69020	    2119
 0.69030	    2119
 0.69040	    2119
 0.69050	    2119
 0.69060	    2119
 0.69070	    2119
 0.69080	    2119
 0.69090	    2119
 0.69100	    2119
 0.69110	    2119
 0.69120	    2119
 0.69130	    2118
 0.69140	    2118
 0.69150	    2118
 0.69160	    2118
 0.69170	    2118
 0.69180	    2118
 0.69190	    2118
 0.69200	    2118
 0.69210	    2118
 0.69220	    2118
 0.69230	    2118
 0.69240	    2118
 0.69250	    2118
 0.69260	    2118
 0.69270	    2118
 0.69280	    2117
 0.69290	    2117
 0.69300	    2117
 0.69310	    2116
 0.69320	    2116
 0.69330	    2116
 0.69340	    2116
 0.69350	    2115
 0.69360	    2115
 0.69370	    2115
 0.69380	    2115
 0.69390	    2114
 0.69400	    2114
 0.69410	    2114
 0.69420	    2114
 0.69430	    2114
 0.69440	    2114
 0.69450	    2114
 0.69460	    2113
 0.69470	    2113
 0.69480	    2113
 0.69490	    2113
 0.69500	    2113
 0.69510	    2112
 0.69520	    2112
 0.69530	    2111
 0.69540	    2111
 0.69550	    2111
 0.69560	    2111
 0.69570	    2110
 0.69580	    2110
 0.69590	    2110
 0.69600	    2110
 0.69610	    2110
 0.69620	    2110
 0.69630	    2110
 0.69640	    2110
 0.69650	    2109
 0.69660	    2108
 0.69670	    2108
 0.69680	    2107
 0.69690	    2107
 0.69700	    2107
 0.69710	    2107
 0.69720	    2107
 0.69730	    2107
 0.69740	    2107
 0.69750	    2107
 0.69760	    2107
 0.69770	    2107
 0.69780	    2107
 0.69790	    2107
 0.69800	    2107
 0.69810	    2107
 0.69820	    2107
 0.69830	    2107
 0.69840	    2107
 0.69850	    2107
 0.69860	    2107
 0.69870	    2106
 0.69880	    2106
 0.69890	    2106
 0.69900	    2106
 0.69910	    2106
 0.69920	    2105
 0.69930	    2105
 0.69940	    2105
 0.69950	    2104
 0.69960	    2104
 0.69970	    2104
 0.69980	    2104
 0.69990	    2103
 0.70000	    2103
 0.70010	    2103
 0.70020	    2103
 0.70030	    2103
 0.70040	    2103
 0.70050	    2103
 0.70060	    2103
 0.70070	    2103
 0.70080	    2103
 0.70090	    2103
 0.70100	    2103
 0.70110	    2103
 0.70120	    2103
 0.70130	    2103
 0.70140	    2103
 0.70150	    2103
 0.70160	    2103
 0.70170	    2103
 0.70180	    2103
 0.70190	    2103
 0.70200	    2103
 0.70210	    2103
 0.70220	    2103
 0.70230	    2103
 0.70240	    2103
 0.70250	    2102
 0.70260	    2102
 0.70270	    2102
 0.70280	    2102
 0.70290	    2102
 0.70300	    2102
 0.70310	    2102
 0.70320	    2102
 0.70330	    2102
 0.70340	    2102
 0.70350	    2102
 0.70360	    2102
 0.70370	    2101
 0.70380	    2101
 0.70390	    2101
 0.70400	    2101
 0.70410	    2101
 0.70420	    2101
 0.70430	    2101
 0.70440	    2101
 0.70450	    2101
 0.70460	    2101
 0.70470	    2101
 0.70480	    2101
 0.70490	    2101
 0.70500	    2101
 0.70510	    2101
 0.70520	    2101
 0.70530	    2101
 0.70540	    2101
 0.70550	    2100
 0.70560	    2100
 0.70570	    2100
 0.70580	    2100
 0.70590	    2100
 0.70600	    2100
 0.70610	    2100
 0.70620	    2100
 0.70630	    2100
 0.70640	    2100
 0.70650	    2100
 0.70660	    2100
 0.70670	    2100
 0.70680	    2100
 0.70690	    2099
 0.70700	    2098
 0.70710	    2098
 0.70720	    2098
 0.70730	    2098
 0.70740	    2098
 0.70750	    2098
 0.70760	    2098
 0.70770	    2098
 0.70780	    2098
 0.70790	    2098
 0.70800	    2098
 0.70810	    2098
 0.70820	    2098
 0.70830	    2098
 0.70840	    2098
 0.70850	    2098
 0.70860	    2098
 0.70870	    2097
 0.70880	    2097
 0.70890	    2097
 0.70900	    2096
 0.70910	    2096
 0.70920	    2096
 0.70930	    2096
 0.70940	    2096
 0.70950	    2095
 0.70960	    2095
 0.70970	    2095
 0.70980	    2094
 0.70990	    2094
 0.71000	    2094
 0.71010	    2094
 0.71020	    2094
 0.71030	    2094
 0.71040	    2094
 0.71050	    2094
 0.71060	    2094
 0.71070	    2094
 0.71080	    2094
 0.71090	    2094
 0.71100	    2094
 0.71110	    2093
 0.71120	    2093
 0.71130	    2093
 0.71140	    2093
 0.71150	    2093
 0.71160	    2093
 0.71170	    2093
 0.71180	    2093
 0.71190	    2093
 0.71200	    2092
 0.71210	    2092
 0.71220	    2092
 0.71230	    2092
 0.71240	    2091
 0.71250	    2091
 0.71260	    2091
 0.71270	    2091
 0.71280	    2091
 0.71290	    2091
 0.71300	    2091
 0.71310	    2091
 0.71320	    2090
 0.71330	    2090
 0.71340	    2090
 0.71350	    2089
 0.71360	    2089
 0.71370	    2089
 0.71380	    2089
 0.71390	    2089
 0.71400	    2088
 0.71410	    2088
 0.71420	    2088
 0.71430	    2088
 0.71440	    2088
 0.71450	    2088
 0.71460	    2088
 0.71470	    2088
 0.71480	    2088
 0.71490	    2088
 0.71500	    2088
 0.71510	    2088
 0.71520	    2088
 0.71530	    2087
 0.71540	    2087
 0.71550	    2086
 0.71560	    2086
 0.71570	    2086
 0.71580	    2086
 0.71590	    2086
 0.71600	    2086
 0.71610	    2086
 0.71620	    2086
 0.71630	    2085
 0.71640	    2085
 0.71650	    2085
 0.71660	    2082
 0.71670	    2082
 0.71680	    2082
 0.71690	    2082
 0.71700	    2082
 0.71710	    2082
 0.71720	    2082
 0.71730	    2082
 0.71740	    2082
 0.71750	    2082
 0.71760	    2082
 0.71770	    2082
 0.71780	    2082
 0.71790	    2082
 0.71800	    2082
 0.71810	    2082
 0.71820	    2082
 0.71830	    2082
 0.71840	    2082
 0.71850	    2082
 0.71860	    2082
 0.71870	    2082
 0.71880	    2082
 0.71890	    2082
 0.71900	    2081
 0.71910	    2081
 0.71920	    2079
 0.71930	    2079
 0.71940	    2079
 0.71950	    2079
 0.71960	    2079
 0.71970	    2079
 0.71980	    2079
 0.71990	    2079
 0.72000	    2079
 0.72010	    2078
 0.72020	    2078
 0.72030	    2078
 0.72040	    2078
 0.72050	    2078
 0.72060	    2078
 0.72070	    2078
 0.72080	    2078
 0.72090	    2077
 0.72100	    2077
 0.72110	    2077
 0.72120	    2077
 0.72130	    2077
 0.72140	    2077
 0.72150	    2077
 0.72160	    2077
 0.72170	    2077
 0.72180	    2076
 0.72190	    2076
 0.72200	    2076
 0.72210	    2076
 0.72220	    2076
 0.72230	    2076
 0.72240	    2076
 0.72250	    2076
 0.72260	    2076
 0.72270	    2076
 0.72280	    2076
 0.72290	    2076
 0.72300	    2075
 0.72310	    2075
 0.72320	    2075
 0.72330	    2075
 0.72340	    2075
 0.72350	    2075
 0.72360	    2075
 0.72370	    2075
 0.72380	    2075
 0.72390	    2075
 0.72400	    2075
 0.72410	    2075
 0.72420	    2075
 0.72430	    2075
 0.72440	    2075
 0.72450	    2075
 0.72460	    2075
 0.72470	    2075
 0.72480	    2075
 0.72490	    2075
 0.72500	    2075
 0.72510	    2075
 0.72520	    2075
 0.72530	    2075
 0.72540	    2075
 0.72550	    2075
 0.72560	    2074
 0.72570	    2074
 0.72580	    2074
 0.72590	    2074
 0.72600	    2074
 0.72610	    2074
 0.72620	    2074
 0.72630	    2074
 0.72640	    2074
 0.72650	    2074
 0.72660	    2074
 0.72670	    2074
 0.72680	    2074
 0.72690	    2074
 0.72700	    2074
 0.72710	    2074
 0.72720	    2074
 0.72730	    2074
 0.72740	    2074
 0.72750	    2074
 0.72760	    2074
 0.72770	    2074
 0.72780	    2074
 0.72790	    2074
 0.72800	    2074
 0.72810	    2073
 0.72820	    2072
 0.72830	    2072
 0.72840	    2072
 0.72850	    2072
 0.72860	    2072
 0.72870	    2072
 0.72880	    2071
 0.72890	    2071
 0.72900	    2071
 0.72910	    2071
 0.72920	    2071
 0.72930	    2071
 0.72940	    2071
 0.72950	    2071
 0.72960	    2071
 0.72970	    2071
 0.72980	    2071
 0.72990	    2071
 0.73000	    2071
 0.73010	    2070
 0.73020	    2070
 0.73030	    2070
 0.73040	    2070
 0.73050	    2070
 0.73060	    2070
 0.73070	    2070
 0.73080	    2070
 0.73090	    2069
 0.73100	    2068
 0.73110	    2068
 0.73120	    2068
 0.73130	    2067
 0.73140	    2067
 0.73150	    2067
 0.73160	    2067
 0.73170	    2067
 0.73180	    2067
 0.73190	    2067
 0.73200	    2067
 0.73210	    2065
 0.73220	    2065
 0.73230	    2065
 0.73240	    2065
 0.73250	    2065
 0.73260	    2065
 0.73270	    2065
 0.73280	    2065
 0.73290	    2065
 0.73300	    2065
 0.73310	    2065
 0.73320	    2065
 0.73330	    2064
 0.73340	    2064
 0.73350	    2064
 0.73360	    2064
 0.73370	    2064
 0.73380	    2063
 0.73390	    2063
 0.73400	    2063
 0.73410	    2063
 0.73420	    2063
 0.73430	    2063
 0.73440	    2063
 0.73450	    2063
 0.73460	    2063
 0.73470	    2063
 0.73480	    2063
 0.73490	    2063
 0.73500	    2062
 0.73510	    2062
 0.73520	    2062
 0.73530	    2062
 0.73540	    2062
 0.73550	    2062
 0.73560	    2062
 0.73570	    2062
 0.73580	    2062
 0.73590	    2062
 0.73600	    2062
 0.73610	    2062
 0.73620	    2061
 0.73630	    2061
 0.73640	    2061
 0.73650	    2061
 0.73660	    2061
 0.73670	    2061
 0.73680	    2061
 0.73690	    2061
 0.73700	    2061
 0.73710	    2061
 0.73720	    2061
 0.73730	    2060
 0.73740	    2060
 0.73750	    2060
 0.73760	    2060
 0.73770	    2060
 0.73780	    2060
 0.73790	    2060
 0.73800	    2060
 0.73810	    2060
 0.73820	    2059
 0.73830	    2059
 0.73840	    2058
 0.73850	    2058
 0.73860	    2058
 0.73870	    2058
 0.73880	    2058
 0.73890	    2058
 0.73900	    2058
 0.73910	    2058
 0.73920	    2058
 0.73930	    2058
 0.73940	    2058
 0.73950	    2058
 0.73960	    2058
 0.73970	    2058
 0.73980	    2058
 0.73990	    2058
