 1.60000	     1.91708	    32.55460	   229.39613
 1.60000	   123.90632	   113.57867	   146.63831
 1.60000	   129.36664	   130.10228	   127.09856
 1.60000	   125.39814	   108.93628	   148.47910
 1.60000	   125.81810	   108.57104	   147.93745
 1.60000	   125.63627	   109.29981	   148.09978
 1.60000	   122.54903	   122.68828	   135.08180
 1.60000	   138.64331	   136.28688	   128.80350
 1.60000	   125.53890	   108.55567	   148.27414
 1.60000	   125.42461	   109.04755	   147.60416
 1.60000	   125.83451	   110.14409	   148.14999
 1.60000	   125.53111	   109.35343	   148.57527
 1.60000	   125.80549	   108.24927	   147.90242
 1.60000	   125.78088	   108.90405	   147.90718
 1.60000	   125.70817	   108.19351	   147.29311
 1.60000	   205.96271	    54.29895	   189.82074
 1.60000	   125.57970	   108.38974	   148.18716
 1.60000	   125.75237	   108.73098	   147.70450
 1.60000	   125.13043	   107.78193	   147.44429
 1.60000	   139.27376	   132.40517	   132.58894
 1.60000	   125.61133	   108.06587	   148.06114
 1.60000	   125.10217	   107.98247	   147.45012
 1.60000	   125.57549	   109.76088	   148.67787
 1.60000	   137.33029	   140.71867	   127.22134
 1.60000	   125.57787	   109.04486	   148.46765
 1.60000	   125.31865	   109.05541	   147.60304
 1.60000	   107.84491	   249.00330	   118.63235
 1.60000	   125.58035	   108.88409	   148.37701
 1.60000	   179.61525	   159.64690	    24.32816
 1.60000	   121.80724	   119.07607	   144.60323
 1.60000	   125.69556	   109.09779	   148.34190
 1.60000	   124.62334	   114.84431	   147.02704
 1.60000	   125.72548	   109.12655	   148.06052
 1.60000	   125.42819	   112.20591	   147.17088
 1.60000	   125.68993	   108.12140	   147.95189
 1.60000	   125.84140	   108.39824	   147.87033
 1.60000	   125.72593	   108.80397	   148.13638
 1.60000	   125.55581	   108.97874	   148.42487
 1.60000	   125.61948	   109.19190	   148.41154
 1.60000	   125.61230	   108.64423	   147.47510
 1.60000	   244.16472	   106.40420	     8.57034
 1.60000	   128.60327	   122.17336	    99.45740
 1.60000	   125.13979	   109.08482	   147.73334
 1.60000	   125.76973	   107.94746	   147.86949
 1.60000	   115.97324	    93.59358	    19.86344
 1.60000	   125.81310	   110.56641	   148.82051
 1.60000	   125.75390	   108.59592	   147.82338
 1.60000	   125.63045	   109.03611	   148.34848
 1.60000	   126.26732	   110.94495	   148.36285
 1.60000	   125.73685	   109.77209	   148.64958
 1.60000	   125.72799	   108.44736	   148.06728
 1.60000	   161.31812	    76.49274	   214.19937
 1.60000	   125.82554	   108.37106	   147.74158
 1.60000	   125.86353	   108.18572	   147.60123
 1.60000	   125.68751	   107.74810	   147.82840
 1.60000	   125.63294	   112.11951	   147.22549
 1.60000	   126.04196	   109.99581	   148.50471
 1.60000	   126.17557	   110.86451	   148.38477
 1.60000	   175.15234	   159.58115	    22.09346
 1.60000	   125.00829	   108.48233	   148.07492
 1.60000	   125.99689	    12.69338	   169.41624
 1.60000	   125.59824	   108.05057	   148.03268
 1.60000	   125.69464	   108.55348	   148.17448
 1.60000	   125.71326	   108.59176	   148.09294
 1.60000	   125.73943	   109.87953	   148.82594
 1.60000	   125.13741	   109.59801	   147.92424
 1.60000	   125.81212	   108.28165	   147.77567
 1.60000	     9.94858	    27.70820	    59.51747
 1.60000	   125.78589	   108.40293	   147.56979
 1.60000	   125.68877	   108.40051	   148.07103
 1.60000	   125.81715	   109.85703	   148.27351
 1.60000	   125.69625	   108.81469	   148.23956
 1.60000	   125.66666	   108.77637	   148.24507
 1.60000	   120.90421	   118.93291	   141.85458
 1.60000	   130.37277	   127.92738	   126.26967
 1.60000	   125.62391	   108.24786	   147.28276
 1.60000	   125.52910	   108.80347	   148.41049
 1.60000	   125.80312	   108.41712	   147.96071
 1.60000	   125.76920	   108.47622	   147.82214
 1.60000	    80.17228	    65.00218	    96.46897
 1.60000	   126.13074	   110.47632	   148.53223
 1.60000	   125.77778	   110.22010	   148.04198
 1.60000	   125.71046	   108.95997	   148.23802
 1.60000	   125.14299	   108.71004	   148.35550
 1.60000	   125.59798	   108.80137	   148.32683
 1.60000	   125.81905	   108.21613	   147.87292
 1.60000	   125.67579	   123.45403	   134.71477
 1.60000	   125.35952	   109.07531	   148.58563
 1.60000	   125.56212	   109.90795	   148.87146
 1.60000	     6.47644	   182.14723	    14.09465
 1.60000	   125.58966	   108.60503	   148.27524
 1.60000	   125.85101	   110.15697	   148.12083
 1.60000	   125.52817	   109.52807	   148.53737
 1.60000	   125.82471	   109.85986	   148.32883
 1.60000	   125.79858	   108.81608	   147.96068
 1.60000	   125.77271	   110.02474	   148.92644
 1.60000	    84.10526	    53.92995	   207.04932
 1.60000	   125.43312	   109.91337	   148.21593
 1.60000	   126.08869	   110.35159	   148.45517
 1.60000	   119.07472	   120.14542	   135.97789
 1.60000	   125.71529	   108.66840	   148.19498
 1.60000	   125.71162	   109.78615	   148.71162
 1.60000	   125.45187	   107.67373	   147.79291
 1.60000	   125.78304	   107.77966	   147.49580
 1.60000	   125.72293	   109.31986	   148.13081
 1.60000	   125.83050	   109.76363	   148.43524
 1.60000	   125.66936	   107.69492	   147.74411
 1.60000	   125.74000	   108.20188	   147.96419
 1.60000	   120.98820	   118.89771	   142.00832
 1.60000	   125.75196	   108.81271	   147.94124
 1.60000	   125.60516	   109.19605	   148.22913
 1.60000	   125.66188	   108.84927	   148.31914
 1.60000	   125.67252	   109.05856	   148.28896
 1.60000	   125.72292	   109.80937	   148.74536
 1.60000	   125.67185	   109.01798	   148.32416
 1.60000	   129.42932	   141.42085	   126.54221
 1.60000	   125.67258	   109.28387	   148.39497
 1.60000	   125.65006	   110.03459	   148.91476
 1.60000	   125.49583	   108.24647	   148.17693
 1.60000	   132.12500	   137.99483	   123.29744
 1.60000	   125.71207	   109.79175	   148.43788
 1.60000	   125.23276	   110.14133	   148.60199
 1.60000	   125.73925	   108.34093	   148.02267
 1.60000	   125.70181	   108.38905	   147.94965
 1.60000	   129.00273	   207.85051	   262.42123
 1.60000	   125.22758	   109.40379	   148.67534
 1.60000	   125.75135	   108.87039	   147.98611
 1.60000	   125.74532	   108.80206	   147.96133
 1.60000	   125.78824	   108.02092	   147.85294
 1.60000	   125.74010	   108.93771	   148.11542
 1.60000	   125.22717	   109.14539	   148.61067
 1.60000	   130.28249	   124.24397	   130.26068
 1.60000	   125.78056	   108.90987	   148.03629
 1.60000	   125.45113	   109.09045	   148.55566
 1.60000	   125.70701	   108.85747	   148.22574
 1.60000	   125.72063	   108.86259	   147.76891
 1.60000	   173.27364	   246.66795	    78.55680
 1.60000	   125.59294	   247.62428	    78.39818
 1.60000	   124.61043	   112.33056	   147.19119
 1.60000	   125.65966	   108.42305	   148.08101
 1.60000	   125.67594	   109.17473	   148.09984
 1.60000	   131.31602	   140.94333	   126.99551
 1.60000	   164.23528	   104.95973	   164.35757
 1.60000	   125.39274	   108.98241	   148.51347
 1.60000	   126.10348	   110.30660	   148.51360
 1.60000	   125.31734	   107.86758	   147.97769
 1.60000	   124.64236	   112.34003	   147.67278
 1.60000	   259.07120	   253.80829	    67.74994
 1.60000	   125.66670	   108.60796	   148.22012
 1.60000	   125.61138	   109.33529	   148.11183
 1.60000	   125.40028	   108.78555	   148.39137
 1.60000	   125.54883	   107.65200	   147.70602
 1.60000	   126.14040	   110.46330	   148.46013
 1.60000	   125.13306	   108.25765	   147.38512
 1.60000	   125.67603	   108.87322	   148.15195
 1.60000	   189.32887	   153.85841	   238.36015
 1.60000	   125.69273	   109.42521	   148.16063
 1.60000	   125.86198	   107.93963	   147.63818
 1.60000	   161.89433	   211.27654	   119.01402
 1.60000	   125.66223	   110.03409	   148.13394
 1.60000	   125.67622	   107.96034	   147.95512
 1.60000	   125.85051	   108.42385	   147.71950
 1.60000	    95.52843	   246.04601	    37.51842
 1.60000	   125.97458	   109.90636	   148.57526
 1.60000	   124.95657	   109.61880	   148.47865
 1.60000	   125.59151	   109.41026	   148.50632
 1.60000	   123.96230	   113.01633	   147.13350
 1.60000	   125.84257	   108.42432	   147.63620
 1.60000	   123.99582	   112.60309	   147.27678
 1.60000	   125.30315	   114.93624	   147.16873
 1.60000	   133.43538	   130.08412	   132.66202
 1.60000	   120.00985	   119.88524	   136.04164
 1.60000	   123.51372	   118.10562	   145.12990
 1.60000	   125.87489	   109.94936	   148.19936
 1.60000	   124.86780	   109.41894	   148.40988
 1.60000	     8.34521	    69.99199	   105.48644
 1.60000	   125.69487	   109.18422	   148.34621
 1.60000	   125.74740	   107.84863	   147.85065
 1.60000	   126.00012	   110.16379	   148.79953
 1.60000	   125.73129	   110.29715	   148.89001
 1.60000	   125.16648	   108.21219	   147.41362
 1.60000	   126.19014	   111.64268	   148.32715
 1.60000	    19.09312	   220.32568	   247.01086
 1.60000	   120.16753	   119.20855	   140.64339
 1.60000	   125.69160	   109.25076	   148.38080
 1.60000	   125.78722	   108.73082	   147.89322
 1.60000	   125.77632	   108.24731	   147.97957
 1.60000	   136.44501	   132.36484	   132.55444
 1.60000	    72.09565	   134.16649	   209.26494
 1.60000	   125.24384	   108.62897	   148.33849
 1.60000	   125.85334	   108.32607	   147.81108
 1.60000	   126.18591	   174.98225	    60.62341
 1.60000	   125.14203	   108.61149	   148.26903
 1.60000	   125.59561	   109.35684	   148.55713
 1.60000	   228.56635	    99.85136	    22.06245
 1.60000	   125.65891	   109.38526	   148.31645
 1.60000	   124.95703	   109.40163	   148.56242
 1.60000	    37.78706	   209.73515	   100.06629
 1.60000	   125.80540	   109.80564	   148.64874
 1.60000	    99.89064	   124.25951	   228.48427
 1.60000	   125.49225	   109.08636	   148.49112
 1.60000	   125.64492	   109.52128	   148.42590
 1.60000	   125.64991	   109.10585	   148.16159
 1.60000	   125.82471	   109.78587	   148.60733
 1.60000	   124.97644	   109.11839	   147.84749
 1.60000	   125.75784	   108.28761	   148.00940
 1.60000	   120.82871	   119.79429	   141.70395
 1.60000	   126.20366	   110.78558	   148.48889
 1.60000	    69.22684	   252.42952	   216.45505
 1.60000	   121.44569	   123.26322	   135.21429
 1.60000	   125.57272	   107.99237	   148.02171
 1.60000	   125.21889	   112.27579	   147.15692
 1.60000	   125.55324	   109.21254	   148.41417
 1.60000	   125.67480	   108.89510	   148.29796
 1.60000	    75.49064	    31.88747	   208.63718
 1.60000	   125.96127	   110.11208	   148.80695
 1.60000	   125.61250	   109.06849	   148.44075
 1.60000	   257.26450	    64.34099	    37.22891
 1.60000	   126.13732	   110.36407	   148.47124
 1.60000	   125.76874	   108.77710	   148.08713
 1.60000	   125.79447	   108.25044	   147.81812
 1.60000	    25.95509	   137.21544	    15.65586
 1.60000	   125.74218	   108.47486	   147.50610
 1.60000	   125.70647	   108.54287	   147.52565
 1.60000	   125.41016	   108.96991	   148.52281
 1.60000	   125.20927	   107.76570	   147.54326
 1.60000	   125.80183	   107.87216	   147.74460
 1.60000	   125.77096	   108.80750	   148.08965
 1.60000	   125.59313	   107.72179	   147.46523
 1.60000	   125.54812	   109.28647	   148.57686
 1.60000	   125.30659	   109.56313	   148.61261
 1.60000	   125.83089	   107.88821	   147.75848
 1.60000	   125.76195	   107.90472	   147.85368
 1.60000	   125.80756	   107.90320	   147.77519
 1.60000	   125.55903	   108.84852	   147.54849
 1.60000	   125.48433	   108.70358	   148.32141
 1.60000	   122.48436	   119.75272	   145.38210
 1.60000	   124.26846	   113.95701	   147.36621
 1.60000	   125.61786	   108.88271	   148.26476
 1.60000	    67.85582	   141.97516	    49.95329
 1.60000	   125.84435	   108.19102	   147.75682
 1.60000	   125.62680	   109.26604	   147.83716
 1.60000	   125.75484	   110.04015	   148.84738
 1.60000	   236.35297	    69.18230	   120.75044
 1.60000	   125.78941	   107.97807	   147.85150
 1.60000	   168.06834	   183.44310	   184.05779
 1.60000	    27.41020	   212.78448	    89.36576
 1.60000	   125.65379	   116.67111	   146.32935
 1.60000	   125.22280	   108.83926	   147.53526
 1.60000	   125.67596	   108.27873	   148.10463
 1.60000	   210.67725	    11.14001	    21.50043
 1.60000	   125.78965	   108.48466	   147.61786
 1.60000	   214.99734	    44.54071	    85.08726
 1.60000	   125.47342	   108.08044	   148.07379
 1.60000	   125.49578	   114.71740	   146.83833
 1.60000	   125.62814	   108.91064	   148.36552
 1.60000	    33.73162	    24.43470	    45.42451
 1.60000	   140.36833	   131.76804	   132.50587
 1.60000	   126.04622	   111.43095	   147.54945
 1.60000	   108.45573	   188.11165	    16.98493
 1.60000	   125.81693	   110.03780	   148.88953
 1.60000	   125.48271	   108.17294	   147.17461
 1.60000	   125.41646	   110.34043	   148.85501
 1.60000	   161.70992	    57.40586	    46.48386
 1.60000	   129.30360	   141.57442	   127.29132
 1.60000	   125.60857	   108.43398	   147.36795
 1.60000	    13.27430	   235.25606	   131.32016
 1.60000	   125.88210	   110.88954	   148.69781
 1.60000	   118.83253	   122.17960	   139.12206
 1.60000	    76.01965	   169.91669	    35.51695
 1.60000	   125.74124	   108.11061	   147.91791
 1.60000	   125.11294	   108.08292	   147.96336
 1.60000	   102.09489	   211.76353	    84.83122
 1.60000	   125.98360	   110.06770	   148.24873
 1.60000	   125.64539	   111.30830	   148.39929
 1.60000	   125.58163	   109.03391	   148.45695
 1.60000	   125.69618	   108.60950	   148.15581
 1.60000	   124.88805	   117.45277	   145.36130
 1.60000	   126.42211	   116.74962	   146.25389
 1.60000	   125.75913	   110.18552	   148.95245
 1.60000	   117.43037	   118.70653	   139.65234
 1.60000	   125.61319	   108.23306	   148.10426
 1.60000	   125.65974	   107.80548	   147.91005
 1.60000	   126.28749	   111.57526	   148.31107
 1.60000	   126.20721	   110.54679	   148.23604
 1.60000	   125.56324	   110.08089	   148.94533
 1.60000	   125.78500	   108.51470	   147.99968
 1.60000	   125.57276	   107.68707	   147.43202
 1.60000	   118.51950	   120.06496	   136.72606
 1.60000	   137.14198	   141.79781	   131.30823
 1.60000	   125.35368	   108.96564	   148.49129
 1.60000	   125.75976	   108.38197	   147.97916
 1.60000	   125.26743	   110.41059	   148.38887
 1.60000	   125.72234	   108.49834	   148.06441
 1.60000	   125.69273	   108.58695	   148.16847
 1.60000	   137.40604	   132.76920	   131.43965
 1.60000	   125.96921	   110.01479	   148.41743
 1.60000	   125.73765	   108.81747	   148.07790
 1.60000	   125.86060	   111.26904	   148.45612
 1.60000	   216.89578	   129.38573	    36.58915
 1.60000	   134.60262	   129.96661	   132.77094
 1.60000	   125.74897	   108.86893	   148.15619
 1.60000	   125.67046	   108.75069	   148.23001
 1.60000	   125.72335	   108.40063	   147.96935
 1.60000	   126.11372	   111.14741	   147.68268
 1.60000	   126.06506	   110.34842	   148.66451
 1.60000	   125.79066	   110.97285	   148.66722
 1.60000	   125.19216	   109.19160	   148.62723
 1.60000	   125.59279	   107.67669	   147.78972
 1.60000	   186.61426	   165.20560	   120.36646
 1.60000	   125.66248	   109.47760	   148.05347
 1.60000	   125.99087	   110.25954	   148.09871
 1.60000	    84.41839	   135.13707	   224.71333
 1.60000	    98.37086	   128.83601	   257.78937
 1.60000	   125.76391	   108.62549	   147.62427
 1.60000	    68.91842	    44.79652	    19.55863
 1.60000	   125.48701	   108.82903	   148.41081
 1.60000	    74.80765	    96.65691	   147.79358
 1.60000	   125.75687	   108.67167	   147.72717
 1.60000	   125.55634	   108.51463	   148.25708
 1.60000	   125.76476	   108.91291	   148.12674
 1.60000	   125.79749	   109.88196	   148.81581
 1.60000	   123.18044	   118.16537	   145.52458
 1.60000	   125.82549	   108.20766	   147.76605
 1.60000	   204.35291	   226.16267	   212.93732
 1.60000	    13.85184	   109.71735	    25.18689
 1.60000	   125.71449	   108.21889	   147.97308
 1.60000	   125.77304	   108.47816	   148.04156
 1.60000	   125.66617	   107.83358	   147.29874
 1.60000	   125.63210	   107.80919	   147.36528
 1.60000	   123.30566	   118.86536	   145.82092
 1.60000	   125.80127	   107.94825	   147.83887
 1.60000	   200.70726	   241.29449	   148.34738
 1.60000	   125.57016	   108.49524	   147.35400
 1.60000	   125.73227	   108.10523	   147.39072
 1.60000	   125.74258	   107.96930	   147.93381
 1.60000	   227.81108	   242.14308	   222.88524
 1.60000	   103.51250	   121.09652	   214.44777
 1.60000	   159.32423	   236.81081	     3.36960
 1.60000	   125.67825	   107.67615	   147.55579
 1.60000	   126.26883	   111.38798	   147.63791
 1.60000	   125.71077	   109.19714	   147.96941
 1.60000	    42.60980	   114.35078	   135.41772
 1.60000	   125.66090	   109.00491	   148.32394
 1.60000	   125.56686	   108.93361	   148.37498
 1.60000	   125.75491	   108.80339	   148.08781
 1.60000	   125.70396	   108.70135	   148.22292
 1.60000	   125.56424	   110.03083	   148.93892
 1.60000	   125.57619	   108.82228	   147.69888
 1.60000	   125.77335	   108.74511	   148.07422
 1.60000	   125.85424	   108.07628	   147.59843
 1.60000	   125.72204	   115.79012	   146.84195
 1.60000	   125.64765	   109.51672	   148.44878
 1.60000	   166.61543	   179.57317	   131.37498
 1.60000	    14.25115	    44.84776	    93.02865
 1.60000	   126.09799	   110.14282	   148.56462
 1.60000	   125.74188	   107.74318	   147.49712
 1.60000	   125.80513	   108.74496	   147.88200
 1.60000	   125.46571	   110.84290	   148.57610
 1.60000	   125.81384	   107.91189	   147.79242
 1.60000	    37.16062	    52.34587	   165.33118
 1.60000	   125.71627	   109.10219	   148.23177
 1.60000	   125.49202	   109.35098	   148.59612
 1.60000	   116.05418	   119.65276	   140.51451
 1.60000	   125.70598	   108.19496	   147.99858
 1.60000	   125.88084	   108.07967	   147.72046
 1.60000	   126.31964	   111.27181	   148.24704
 1.60000	   131.84749	   129.25037	   127.43150
 1.60000	   125.59387	   108.98027	   148.42322
 1.60000	   262.57941	    97.74380	   214.87387
 1.60000	   125.82450	   112.71735	   147.56459
 1.60000	   125.82045	   111.39790	   148.34984
 1.60000	    22.41866	   158.74274	    22.63979
 1.60000	   125.17392	   108.67772	   147.53900
 1.60000	    74.65894	    87.87405	     4.37033
 1.60000	   120.79734	   119.27348	   141.18468
 1.60000	    93.36591	    19.54771	    63.36164
 1.60000	   123.93504	   112.78088	   147.32399
 1.60000	   118.44267	   122.75216	   140.08255
 1.60000	   125.84266	   107.90417	   147.74200
 1.60000	   119.74287	   119.63912	   139.05585
 1.60000	   125.74413	   108.63538	   148.10439
 1.60000	   122.53240	   123.17820	   135.79169
 1.60000	   128.40912	    17.78432	    95.46359
 1.60000	   116.88300	   118.28148	   137.92712
 1.60000	   126.08770	   112.12367	   147.68834
 1.60000	   125.33204	   114.85781	   147.15857
 1.60000	   125.78358	   112.33426	   148.06691
 1.60000	    55.92274	   254.31052	    63.65332
 1.60000	   125.63637	   107.86648	   147.96104
 1.60000	   125.79897	   108.68316	   147.96004
 1.60000	   125.51971	   108.01759	   148.06476
 1.60000	   126.48479	   116.86083	   145.74768
 1.60000	   125.81642	   107.91140	   147.80998
 1.60000	   125.64965	   108.59890	   148.24286
 1.60000	   125.84273	   108.41232	   147.82726
 1.60000	   125.54338	   108.38069	   148.13515
 1.60000	   125.71918	   109.14709	   148.07724
 1.60000	   125.80506	   109.83262	   148.77521
 1.60000	    24.53515	   107.19994	   114.97485
 1.60000	   125.72408	   109.16729	   147.97920
 1.60000	   125.72142	   109.08651	   148.28737
 1.60000	   125.73492	   108.95713	   148.03847
 1.60000	   125.61757	   107.97738	   147.91808
 1.60000	   125.80847	   107.90916	   147.81403
 1.60000	    55.89075	    81.11893	   233.75861
