 1.40000	   212.18813	    87.80175	   319.12805
 1.40000	    13.91218	   100.18177	   218.82028
 1.40000	   157.66510	   162.54039	   154.80147
 1.40000	   156.49626	   162.89174	   156.68074
 1.40000	   270.69388	   232.40311	   212.76094
 1.40000	   158.15874	   162.04855	   154.67232
 1.40000	   165.60080	   168.63200	   170.49998
 1.40000	   222.91217	   246.54346	   166.01765
 1.40000	   170.81677	   162.85440	   162.96507
 1.40000	   152.80843	     5.24632	   133.49136
 1.40000	   117.21684	   131.86983	   222.16667
 1.40000	   157.62964	   162.54037	   154.80748
 1.40000	   156.88182	   162.98228	   156.12061
 1.40000	   237.58183	   226.36971	     4.46650
 1.40000	   157.37157	   162.88647	   155.44485
 1.40000	   173.20033	   200.45416	   178.23625
 1.40000	   173.66156	   160.16995	   173.80450
 1.40000	     6.85864	     9.15882	   327.56433
 1.40000	   157.88557	   162.04779	   154.40648
 1.40000	   231.72646	   235.07617	   252.25999
 1.40000	   155.16789	   156.29396	   158.90405
 1.40000	   158.13176	   161.87582	   154.74612
 1.40000	   274.94476	    51.80693	   189.60196
 1.40000	   120.86813	    16.48900	   148.75485
 1.40000	   157.75839	   162.44626	   154.67589
 1.40000	   171.52371	   159.67033	   168.30086
 1.40000	   156.00566	   163.09827	   159.01701
 1.40000	   157.91133	   161.92499	   154.44324
 1.40000	   157.82419	   162.07776	   154.44289
 1.40000	   155.63499	   162.30194	   159.53905
 1.40000	   173.70154	   201.51941	   175.45747
 1.40000	   126.30816	   334.92557	   163.59195
 1.40000	   157.53546	   162.54697	   154.81674
 1.40000	   161.67288	   178.63680	   167.88107
 1.40000	   146.35052	   166.65364	   165.85704
 1.40000	   155.93918	   162.55876	   157.80165
 1.40000	   153.94308	   157.77815	   159.51003
 1.40000	   157.01968	   162.27328	   155.69603
 1.40000	   157.77753	   161.71526	   154.61626
 1.40000	   155.74092	   161.83122	   160.47063
 1.40000	   157.69670	   162.48036	   154.69379
 1.40000	   160.75224	   261.72177	   104.59341
 1.40000	   283.94434	     5.91521	    56.02920
 1.40000	   166.40356	   164.03821	   186.74390
 1.40000	   148.11217	   232.22154	    26.00229
 1.40000	    28.45300	   185.87660	   218.93575
 1.40000	   155.47934	   160.15485	   158.85339
 1.40000	   168.59880	   175.68474	   170.26007
 1.40000	   167.39146	   177.57132	   170.25574
 1.40000	   178.04857	   167.51862	   168.73325
 1.40000	   155.75111	   156.86615	   157.95076
 1.40000	   158.14407	   161.90692	   154.82196
 1.40000	   187.33888	   176.22743	   171.46950
 1.40000	   157.71111	   161.84926	   154.45621
 1.40000	   157.03993	   162.37946	   156.22699
 1.40000	   157.80768	   162.68582	   155.72867
 1.40000	   154.68985	   155.80475	   159.04286
 1.40000	   157.48979	   162.60028	   156.41995
 1.40000	   157.57097	   162.42111	   154.67975
