 0.42050	    3688
 0.42060	    3687
 0.42070	    3685
 0.42080	    3683
 0.42090	    3680
 0.42100	    3677
 0.42110	    3673
 0.42120	    3671
 0.42130	    3668
 0.42140	    3666
 0.42150	    3660
 0.42160	    3657
 0.42170	    3653
 0.42180	    3652
 0.42190	    3650
 0.42200	    3646
 0.42210	    3643
 0.42220	    3641
 0.42230	    3637
 0.42240	    3636
 0.42250	    3635
 0.42260	    3625
 0.42270	    3621
 0.42280	    3618
 0.42290	    3612
 0.42300	    3606
 0.42310	    3605
 0.42320	    3602
 0.42330	    3599
 0.42340	    3597
 0.42350	    3592
 0.42360	    3589
 0.42370	    3584
 0.42380	    3584
 0.42390	    3582
 0.42400	    3581
 0.42410	    3579
 0.42420	    3578
 0.42430	    3576
 0.42440	    3573
 0.42450	    3571
 0.42460	    3570
 0.42470	    3569
 0.42480	    3568
 0.42490	    3566
 0.42500	    3564
 0.42510	    3560
 0.42520	    3559
 0.42530	    3557
 0.42540	    3556
 0.42550	    3555
 0.42560	    3553
 0.42570	    3549
 0.42580	    3546
 0.42590	    3543
 0.42600	    3542
 0.42610	    3541
 0.42620	    3539
 0.42630	    3537
 0.42640	    3537
 0.42650	    3536
 0.42660	    3536
 0.42670	    3534
 0.42680	    3533
 0.42690	    3530
 0.42700	    3529
 0.42710	    3528
 0.42720	    3525
 0.42730	    3524
 0.42740	    3523
 0.42750	    3523
 0.42760	    3523
 0.42770	    3519
 0.42780	    3518
 0.42790	    3517
 0.42800	    3513
 0.42810	    3511
 0.42820	    3507
 0.42830	    3503
 0.42840	    3503
 0.42850	    3500
 0.42860	    3498
 0.42870	    3496
 0.42880	    3495
 0.42890	    3493
 0.42900	    3492
 0.42910	    3490
 0.42920	    3488
 0.42930	    3488
 0.42940	    3487
 0.42950	    3486
 0.42960	    3484
 0.42970	    3479
 0.42980	    3477
 0.42990	    3477
 0.43000	    3476
 0.43010	    3472
 0.43020	    3470
 0.43030	    3470
 0.43040	    3469
 0.43050	    3469
 0.43060	    3467
 0.43070	    3464
 0.43080	    3463
 0.43090	    3463
 0.43100	    3462
 0.43110	    3462
 0.43120	    3461
 0.43130	    3459
 0.43140	    3459
 0.43150	    3458
 0.43160	    3455
 0.43170	    3453
 0.43180	    3450
 0.43190	    3448
 0.43200	    3446
 0.43210	    3445
 0.43220	    3442
 0.43230	    3441
 0.43240	    3441
 0.43250	    3441
 0.43260	    3439
 0.43270	    3436
 0.43280	    3432
 0.43290	    3431
 0.43300	    3431
 0.43310	    3428
 0.43320	    3426
 0.43330	    3425
 0.43340	    3424
 0.43350	    3422
 0.43360	    3422
 0.43370	    3419
 0.43380	    3417
 0.43390	    3415
 0.43400	    3414
 0.43410	    3414
 0.43420	    3411
 0.43430	    3408
 0.43440	    3408
 0.43450	    3407
 0.43460	    3406
 0.43470	    3405
 0.43480	    3403
 0.43490	    3402
 0.43500	    3402
 0.43510	    3401
 0.43520	    3399
 0.43530	    3397
 0.43540	    3396
 0.43550	    3394
 0.43560	    3393
 0.43570	    3391
 0.43580	    3389
 0.43590	    3388
 0.43600	    3388
 0.43610	    3388
 0.43620	    3387
 0.43630	    3384
 0.43640	    3382
 0.43650	    3381
 0.43660	    3380
 0.43670	    3379
 0.43680	    3376
 0.43690	    3375
 0.43700	    3373
 0.43710	    3373
 0.43720	    3373
 0.43730	    3372
 0.43740	    3369
 0.43750	    3365
 0.43760	    3365
 0.43770	    3364
 0.43780	    3363
 0.43790	    3362
 0.43800	    3360
 0.43810	    3357
 0.43820	    3355
 0.43830	    3354
 0.43840	    3354
 0.43850	    3350
 0.43860	    3350
 0.43870	    3348
 0.43880	    3347
 0.43890	    3347
 0.43900	    3346
 0.43910	    3345
 0.43920	    3345
 0.43930	    3343
 0.43940	    3343
 0.43950	    3342
 0.43960	    3342
 0.43970	    3342
 0.43980	    3341
 0.43990	    3338
 0.44000	    3338
 0.44010	    3337
 0.44020	    3336
 0.44030	    3335
 0.44040	    3335
 0.44050	    3330
 0.44060	    3329
 0.44070	    3329
 0.44080	    3327
 0.44090	    3327
 0.44100	    3325
 0.44110	    3324
 0.44120	    3324
 0.44130	    3322
 0.44140	    3318
 0.44150	    3318
 0.44160	    3318
 0.44170	    3316
 0.44180	    3315
 0.44190	    3315
 0.44200	    3313
 0.44210	    3313
 0.44220	    3311
 0.44230	    3310
 0.44240	    3308
 0.44250	    3306
 0.44260	    3303
 0.44270	    3303
 0.44280	    3301
 0.44290	    3297
 0.44300	    3297
 0.44310	    3297
 0.44320	    3297
 0.44330	    3295
 0.44340	    3295
 0.44350	    3295
 0.44360	    3294
 0.44370	    3293
 0.44380	    3292
 0.44390	    3291
 0.44400	    3291
 0.44410	    3288
 0.44420	    3288
 0.44430	    3287
 0.44440	    3286
 0.44450	    3285
 0.44460	    3282
 0.44470	    3280
 0.44480	    3279
 0.44490	    3279
 0.44500	    3277
 0.44510	    3277
 0.44520	    3277
 0.44530	    3277
 0.44540	    3276
 0.44550	    3276
 0.44560	    3276
 0.44570	    3276
 0.44580	    3275
 0.44590	    3275
 0.44600	    3274
 0.44610	    3273
 0.44620	    3272
 0.44630	    3272
 0.44640	    3270
 0.44650	    3268
 0.44660	    3264
 0.44670	    3262
 0.44680	    3262
 0.44690	    3261
 0.44700	    3260
 0.44710	    3259
 0.44720	    3259
 0.44730	    3259
 0.44740	    3258
 0.44750	    3257
 0.44760	    3256
 0.44770	    3255
 0.44780	    3254
 0.44790	    3254
 0.44800	    3254
 0.44810	    3253
 0.44820	    3252
 0.44830	    3251
 0.44840	    3249
 0.44850	    3248
 0.44860	    3247
 0.44870	    3247
 0.44880	    3247
 0.44890	    3247
 0.44900	    3247
 0.44910	    3246
 0.44920	    3246
 0.44930	    3245
 0.44940	    3244
 0.44950	    3244
 0.44960	    3244
 0.44970	    3244
 0.44980	    3244
 0.44990	    3244
 0.45000	    3240
 0.45010	    3240
 0.45020	    3239
 0.45030	    3238
 0.45040	    3238
 0.45050	    3236
 0.45060	    3233
 0.45070	    3230
 0.45080	    3228
 0.45090	    3225
 0.45100	    3225
 0.45110	    3225
 0.45120	    3223
 0.45130	    3222
 0.45140	    3221
 0.45150	    3219
 0.45160	    3219
 0.45170	    3219
 0.45180	    3218
 0.45190	    3213
 0.45200	    3212
 0.45210	    3209
 0.45220	    3209
 0.45230	    3208
 0.45240	    3207
 0.45250	    3206
 0.45260	    3205
 0.45270	    3205
 0.45280	    3205
 0.45290	    3205
 0.45300	    3204
 0.45310	    3203
 0.45320	    3203
 0.45330	    3202
 0.45340	    3202
 0.45350	    3200
 0.45360	    3200
 0.45370	    3200
 0.45380	    3199
 0.45390	    3198
 0.45400	    3196
 0.45410	    3195
 0.45420	    3195
 0.45430	    3195
 0.45440	    3194
 0.45450	    3193
 0.45460	    3192
 0.45470	    3189
 0.45480	    3188
 0.45490	    3187
 0.45500	    3187
 0.45510	    3187
 0.45520	    3186
 0.45530	    3186
 0.45540	    3186
 0.45550	    3185
 0.45560	    3184
 0.45570	    3184
 0.45580	    3184
 0.45590	    3182
 0.45600	    3182
 0.45610	    3180
 0.45620	    3179
 0.45630	    3178
 0.45640	    3178
 0.45650	    3177
 0.45660	    3177
 0.45670	    3176
 0.45680	    3174
 0.45690	    3172
 0.45700	    3170
 0.45710	    3170
 0.45720	    3170
 0.45730	    3169
 0.45740	    3169
 0.45750	    3169
 0.45760	    3169
 0.45770	    3169
 0.45780	    3169
 0.45790	    3168
 0.45800	    3168
 0.45810	    3167
 0.45820	    3166
 0.45830	    3166
 0.45840	    3165
 0.45850	    3163
 0.45860	    3161
 0.45870	    3159
 0.45880	    3157
 0.45890	    3156
 0.45900	    3155
 0.45910	    3155
 0.45920	    3154
 0.45930	    3153
 0.45940	    3153
 0.45950	    3152
 0.45960	    3151
 0.45970	    3151
 0.45980	    3150
 0.45990	    3149
 0.46000	    3148
 0.46010	    3146
 0.46020	    3146
 0.46030	    3146
 0.46040	    3145
 0.46050	    3143
 0.46060	    3142
 0.46070	    3140
 0.46080	    3140
 0.46090	    3140
 0.46100	    3137
 0.46110	    3136
 0.46120	    3136
 0.46130	    3136
 0.46140	    3136
 0.46150	    3136
 0.46160	    3136
 0.46170	    3136
 0.46180	    3134
 0.46190	    3134
 0.46200	    3134
 0.46210	    3134
 0.46220	    3133
 0.46230	    3132
 0.46240	    3131
 0.46250	    3131
 0.46260	    3131
 0.46270	    3131
 0.46280	    3130
 0.46290	    3130
 0.46300	    3130
 0.46310	    3127
 0.46320	    3127
 0.46330	    3126
 0.46340	    3125
 0.46350	    3123
 0.46360	    3123
 0.46370	    3123
 0.46380	    3123
 0.46390	    3123
 0.46400	    3123
 0.46410	    3122
 0.46420	    3121
 0.46430	    3121
 0.46440	    3120
 0.46450	    3120
 0.46460	    3120
 0.46470	    3117
 0.46480	    3117
 0.46490	    3116
 0.46500	    3116
 0.46510	    3115
 0.46520	    3115
 0.46530	    3115
 0.46540	    3114
 0.46550	    3114
 0.46560	    3114
 0.46570	    3114
 0.46580	    3112
 0.46590	    3111
 0.46600	    3110
 0.46610	    3109
 0.46620	    3108
 0.46630	    3107
 0.46640	    3107
 0.46650	    3106
 0.46660	    3105
 0.46670	    3105
 0.46680	    3105
 0.46690	    3105
 0.46700	    3105
 0.46710	    3105
 0.46720	    3104
 0.46730	    3101
 0.46740	    3100
 0.46750	    3099
 0.46760	    3099
 0.46770	    3098
 0.46780	    3098
 0.46790	    3097
 0.46800	    3097
 0.46810	    3097
 0.46820	    3095
 0.46830	    3095
 0.46840	    3095
 0.46850	    3095
 0.46860	    3095
 0.46870	    3093
 0.46880	    3091
 0.46890	    3090
 0.46900	    3090
 0.46910	    3088
 0.46920	    3088
 0.46930	    3087
 0.46940	    3087
 0.46950	    3085
 0.46960	    3085
 0.46970	    3084
 0.46980	    3084
 0.46990	    3084
 0.47000	    3083
 0.47010	    3083
 0.47020	    3083
 0.47030	    3081
 0.47040	    3081
 0.47050	    3081
 0.47060	    3080
 0.47070	    3080
 0.47080	    3080
 0.47090	    3079
 0.47100	    3079
 0.47110	    3079
 0.47120	    3079
 0.47130	    3079
 0.47140	    3078
 0.47150	    3077
 0.47160	    3077
 0.47170	    3077
 0.47180	    3077
 0.47190	    3076
 0.47200	    3075
 0.47210	    3074
 0.47220	    3074
 0.47230	    3074
 0.47240	    3074
 0.47250	    3074
 0.47260	    3074
 0.47270	    3073
 0.47280	    3073
 0.47290	    3073
 0.47300	    3073
 0.47310	    3073
 0.47320	    3071
 0.47330	    3069
 0.47340	    3069
 0.47350	    3069
 0.47360	    3068
 0.47370	    3067
 0.47380	    3066
 0.47390	    3065
 0.47400	    3064
 0.47410	    3064
 0.47420	    3064
 0.47430	    3064
 0.47440	    3062
 0.47450	    3062
 0.47460	    3062
 0.47470	    3062
 0.47480	    3062
 0.47490	    3062
 0.47500	    3061
 0.47510	    3061
 0.47520	    3061
 0.47530	    3061
 0.47540	    3060
 0.47550	    3060
 0.47560	    3060
 0.47570	    3060
 0.47580	    3060
 0.47590	    3060
 0.47600	    3060
 0.47610	    3060
 0.47620	    3060
 0.47630	    3059
 0.47640	    3059
 0.47650	    3059
 0.47660	    3058
 0.47670	    3058
 0.47680	    3057
 0.47690	    3057
 0.47700	    3057
 0.47710	    3057
 0.47720	    3057
 0.47730	    3057
 0.47740	    3057
 0.47750	    3056
 0.47760	    3056
 0.47770	    3055
 0.47780	    3054
 0.47790	    3054
 0.47800	    3053
 0.47810	    3053
 0.47820	    3052
 0.47830	    3052
 0.47840	    3052
 0.47850	    3052
 0.47860	    3052
 0.47870	    3051
 0.47880	    3051
 0.47890	    3051
 0.47900	    3051
 0.47910	    3049
 0.47920	    3049
 0.47930	    3048
 0.47940	    3048
 0.47950	    3048
 0.47960	    3048
 0.47970	    3048
 0.47980	    3048
 0.47990	    3048
 0.48000	    3048
 0.48010	    3048
 0.48020	    3048
 0.48030	    3048
 0.48040	    3048
 0.48050	    3046
 0.48060	    3046
 0.48070	    3046
 0.48080	    3046
 0.48090	    3046
 0.48100	    3046
 0.48110	    3046
 0.48120	    3046
 0.48130	    3045
 0.48140	    3045
 0.48150	    3045
 0.48160	    3045
 0.48170	    3044
 0.48180	    3044
 0.48190	    3044
 0.48200	    3044
 0.48210	    3044
 0.48220	    3043
 0.48230	    3042
 0.48240	    3042
 0.48250	    3041
 0.48260	    3041
 0.48270	    3041
 0.48280	    3039
 0.48290	    3039
 0.48300	    3039
 0.48310	    3039
 0.48320	    3039
 0.48330	    3039
 0.48340	    3039
 0.48350	    3039
 0.48360	    3039
 0.48370	    3039
 0.48380	    3037
 0.48390	    3037
 0.48400	    3036
 0.48410	    3036
 0.48420	    3036
 0.48430	    3036
 0.48440	    3036
 0.48450	    3036
 0.48460	    3035
 0.48470	    3034
 0.48480	    3034
 0.48490	    3033
 0.48500	    3032
 0.48510	    3031
 0.48520	    3030
 0.48530	    3030
 0.48540	    3028
 0.48550	    3028
 0.48560	    3028
 0.48570	    3028
 0.48580	    3028
 0.48590	    3028
 0.48600	    3027
 0.48610	    3027
 0.48620	    3027
 0.48630	    3026
 0.48640	    3026
 0.48650	    3025
 0.48660	    3025
 0.48670	    3025
 0.48680	    3025
 0.48690	    3025
 0.48700	    3024
 0.48710	    3023
 0.48720	    3023
 0.48730	    3022
 0.48740	    3022
 0.48750	    3022
 0.48760	    3021
 0.48770	    3021
 0.48780	    3021
 0.48790	    3021
 0.48800	    3021
 0.48810	    3020
 0.48820	    3020
 0.48830	    3020
 0.48840	    3019
 0.48850	    3019
 0.48860	    3019
 0.48870	    3019
 0.48880	    3019
 0.48890	    3019
 0.48900	    3019
 0.48910	    3019
 0.48920	    3018
 0.48930	    3018
 0.48940	    3018
 0.48950	    3017
 0.48960	    3015
 0.48970	    3015
 0.48980	    3015
 0.48990	    3015
 0.49000	    3014
 0.49010	    3014
 0.49020	    3014
 0.49030	    3014
 0.49040	    3013
 0.49050	    3013
 0.49060	    3013
 0.49070	    3013
 0.49080	    3013
 0.49090	    3013
 0.49100	    3012
 0.49110	    3011
 0.49120	    3011
 0.49130	    3009
 0.49140	    3009
 0.49150	    3009
 0.49160	    3009
 0.49170	    3009
 0.49180	    3009
 0.49190	    3009
 0.49200	    3008
 0.49210	    3008
 0.49220	    3008
 0.49230	    3006
 0.49240	    3005
 0.49250	    3004
 0.49260	    3004
 0.49270	    3004
 0.49280	    3004
 0.49290	    3004
 0.49300	    3003
 0.49310	    3003
 0.49320	    3003
 0.49330	    3002
 0.49340	    3002
 0.49350	    3001
 0.49360	    3001
 0.49370	    3000
 0.49380	    3000
 0.49390	    3000
 0.49400	    3000
 0.49410	    3000
 0.49420	    3000
 0.49430	    3000
 0.49440	    3000
 0.49450	    2999
 0.49460	    2999
 0.49470	    2999
 0.49480	    2998
 0.49490	    2998
 0.49500	    2998
 0.49510	    2998
 0.49520	    2995
 0.49530	    2995
 0.49540	    2995
 0.49550	    2995
 0.49560	    2995
 0.49570	    2995
 0.49580	    2995
 0.49590	    2995
 0.49600	    2995
 0.49610	    2994
 0.49620	    2994
 0.49630	    2994
 0.49640	    2994
 0.49650	    2993
 0.49660	    2993
 0.49670	    2993
 0.49680	    2993
 0.49690	    2993
 0.49700	    2993
 0.49710	    2993
 0.49720	    2992
 0.49730	    2992
 0.49740	    2992
 0.49750	    2992
 0.49760	    2992
 0.49770	    2992
 0.49780	    2992
 0.49790	    2992
 0.49800	    2992
 0.49810	    2991
 0.49820	    2991
 0.49830	    2990
 0.49840	    2990
 0.49850	    2990
 0.49860	    2990
 0.49870	    2989
 0.49880	    2989
 0.49890	    2988
 0.49900	    2988
 0.49910	    2988
 0.49920	    2988
 0.49930	    2988
 0.49940	    2988
 0.49950	    2988
 0.49960	    2988
 0.49970	    2987
 0.49980	    2987
 0.49990	    2987
 0.50000	    2987
 0.50010	    2987
 0.50020	    2987
 0.50030	    2987
 0.50040	    2987
 0.50050	    2986
 0.50060	    2986
 0.50070	    2986
 0.50080	    2986
 0.50090	    2986
 0.50100	    2986
 0.50110	    2986
 0.50120	    2986
 0.50130	    2986
 0.50140	    2986
 0.50150	    2986
 0.50160	    2985
 0.50170	    2985
 0.50180	    2983
 0.50190	    2983
 0.50200	    2981
 0.50210	    2981
 0.50220	    2981
 0.50230	    2981
 0.50240	    2981
 0.50250	    2981
 0.50260	    2981
 0.50270	    2981
 0.50280	    2980
 0.50290	    2980
 0.50300	    2980
 0.50310	    2980
 0.50320	    2980
 0.50330	    2979
 0.50340	    2977
 0.50350	    2977
 0.50360	    2976
 0.50370	    2976
 0.50380	    2976
 0.50390	    2976
 0.50400	    2976
 0.50410	    2976
 0.50420	    2976
 0.50430	    2975
 0.50440	    2975
 0.50450	    2975
 0.50460	    2975
 0.50470	    2974
 0.50480	    2974
 0.50490	    2973
 0.50500	    2972
 0.50510	    2972
 0.50520	    2971
 0.50530	    2970
 0.50540	    2968
 0.50550	    2968
 0.50560	    2968
 0.50570	    2968
 0.50580	    2968
 0.50590	    2968
 0.50600	    2968
 0.50610	    2968
 0.50620	    2968
 0.50630	    2968
 0.50640	    2966
 0.50650	    2966
 0.50660	    2965
 0.50670	    2965
 0.50680	    2965
 0.50690	    2964
 0.50700	    2964
 0.50710	    2964
 0.50720	    2964
 0.50730	    2963
 0.50740	    2963
 0.50750	    2962
 0.50760	    2962
 0.50770	    2962
 0.50780	    2962
 0.50790	    2962
 0.50800	    2962
 0.50810	    2962
 0.50820	    2961
 0.50830	    2961
 0.50840	    2961
 0.50850	    2961
 0.50860	    2961
 0.50870	    2961
 0.50880	    2960
 0.50890	    2960
 0.50900	    2960
 0.50910	    2959
 0.50920	    2959
 0.50930	    2959
 0.50940	    2958
 0.50950	    2958
 0.50960	    2958
 0.50970	    2958
 0.50980	    2958
 0.50990	    2958
 0.51000	    2958
 0.51010	    2956
 0.51020	    2956
 0.51030	    2956
 0.51040	    2956
 0.51050	    2956
 0.51060	    2956
 0.51070	    2956
 0.51080	    2956
 0.51090	    2955
 0.51100	    2955
 0.51110	    2955
 0.51120	    2955
 0.51130	    2955
 0.51140	    2954
 0.51150	    2954
 0.51160	    2954
 0.51170	    2954
 0.51180	    2953
 0.51190	    2953
 0.51200	    2953
 0.51210	    2953
 0.51220	    2952
 0.51230	    2952
 0.51240	    2952
 0.51250	    2952
 0.51260	    2952
 0.51270	    2952
 0.51280	    2952
 0.51290	    2952
 0.51300	    2952
 0.51310	    2952
 0.51320	    2951
 0.51330	    2951
 0.51340	    2951
 0.51350	    2951
 0.51360	    2951
 0.51370	    2951
 0.51380	    2951
 0.51390	    2951
 0.51400	    2950
 0.51410	    2950
 0.51420	    2949
 0.51430	    2949
 0.51440	    2949
 0.51450	    2949
 0.51460	    2949
 0.51470	    2949
 0.51480	    2948
 0.51490	    2947
 0.51500	    2947
 0.51510	    2947
 0.51520	    2947
 0.51530	    2947
 0.51540	    2947
 0.51550	    2947
 0.51560	    2947
 0.51570	    2945
 0.51580	    2945
 0.51590	    2945
 0.51600	    2945
 0.51610	    2945
 0.51620	    2944
 0.51630	    2944
 0.51640	    2944
 0.51650	    2943
 0.51660	    2943
 0.51670	    2943
 0.51680	    2943
 0.51690	    2943
 0.51700	    2943
 0.51710	    2943
 0.51720	    2943
 0.51730	    2943
 0.51740	    2943
 0.51750	    2942
 0.51760	    2942
 0.51770	    2942
 0.51780	    2940
 0.51790	    2940
 0.51800	    2939
 0.51810	    2939
 0.51820	    2939
 0.51830	    2939
 0.51840	    2939
 0.51850	    2939
 0.51860	    2939
 0.51870	    2939
 0.51880	    2936
 0.51890	    2936
 0.51900	    2936
 0.51910	    2936
 0.51920	    2935
 0.51930	    2935
 0.51940	    2935
 0.51950	    2934
 0.51960	    2934
 0.51970	    2934
 0.51980	    2934
 0.51990	    2934
 0.52000	    2934
 0.52010	    2934
 0.52020	    2934
 0.52030	    2934
 0.52040	    2934
 0.52050	    2934
 0.52060	    2933
 0.52070	    2933
 0.52080	    2933
 0.52090	    2932
 0.52100	    2932
 0.52110	    2931
 0.52120	    2929
 0.52130	    2929
 0.52140	    2929
 0.52150	    2929
 0.52160	    2929
 0.52170	    2929
 0.52180	    2929
 0.52190	    2929
 0.52200	    2929
 0.52210	    2929
 0.52220	    2928
 0.52230	    2927
 0.52240	    2927
 0.52250	    2927
 0.52260	    2927
 0.52270	    2927
 0.52280	    2927
 0.52290	    2927
 0.52300	    2927
 0.52310	    2927
 0.52320	    2927
 0.52330	    2927
 0.52340	    2927
 0.52350	    2927
 0.52360	    2927
 0.52370	    2927
 0.52380	    2927
 0.52390	    2926
 0.52400	    2925
 0.52410	    2925
 0.52420	    2925
 0.52430	    2925
 0.52440	    2924
 0.52450	    2924
 0.52460	    2924
 0.52470	    2924
 0.52480	    2924
 0.52490	    2924
 0.52500	    2924
 0.52510	    2924
 0.52520	    2924
 0.52530	    2924
 0.52540	    2924
 0.52550	    2924
 0.52560	    2924
 0.52570	    2924
 0.52580	    2924
 0.52590	    2924
 0.52600	    2924
 0.52610	    2923
 0.52620	    2923
 0.52630	    2923
 0.52640	    2923
 0.52650	    2923
 0.52660	    2923
 0.52670	    2923
 0.52680	    2923
 0.52690	    2922
 0.52700	    2922
 0.52710	    2922
 0.52720	    2922
 0.52730	    2922
 0.52740	    2922
 0.52750	    2922
 0.52760	    2922
 0.52770	    2921
 0.52780	    2920
 0.52790	    2920
 0.52800	    2920
 0.52810	    2920
 0.52820	    2920
 0.52830	    2920
 0.52840	    2920
 0.52850	    2920
 0.52860	    2920
 0.52870	    2919
 0.52880	    2919
 0.52890	    2919
 0.52900	    2919
 0.52910	    2919
 0.52920	    2919
 0.52930	    2919
 0.52940	    2919
 0.52950	    2919
 0.52960	    2919
 0.52970	    2919
 0.52980	    2919
 0.52990	    2918
 0.53000	    2918
 0.53010	    2918
 0.53020	    2918
 0.53030	    2918
 0.53040	    2918
 0.53050	    2918
 0.53060	    2918
 0.53070	    2918
 0.53080	    2918
 0.53090	    2918
 0.53100	    2918
 0.53110	    2918
 0.53120	    2918
 0.53130	    2918
 0.53140	    2918
 0.53150	    2918
 0.53160	    2918
 0.53170	    2918
 0.53180	    2918
 0.53190	    2918
 0.53200	    2918
 0.53210	    2918
 0.53220	    2918
 0.53230	    2918
 0.53240	    2918
 0.53250	    2918
 0.53260	    2918
 0.53270	    2918
 0.53280	    2918
 0.53290	    2918
 0.53300	    2918
 0.53310	    2918
 0.53320	    2918
 0.53330	    2917
 0.53340	    2916
 0.53350	    2916
 0.53360	    2916
 0.53370	    2916
 0.53380	    2916
 0.53390	    2915
 0.53400	    2914
 0.53410	    2914
 0.53420	    2914
 0.53430	    2914
 0.53440	    2914
 0.53450	    2914
 0.53460	    2914
 0.53470	    2914
 0.53480	    2913
 0.53490	    2913
 0.53500	    2913
 0.53510	    2911
 0.53520	    2910
 0.53530	    2910
 0.53540	    2910
 0.53550	    2910
 0.53560	    2910
 0.53570	    2910
 0.53580	    2910
 0.53590	    2910
 0.53600	    2910
 0.53610	    2910
 0.53620	    2909
 0.53630	    2909
 0.53640	    2908
 0.53650	    2907
 0.53660	    2907
 0.53670	    2907
 0.53680	    2907
 0.53690	    2907
 0.53700	    2907
 0.53710	    2907
 0.53720	    2906
 0.53730	    2906
 0.53740	    2906
 0.53750	    2906
 0.53760	    2906
 0.53770	    2906
 0.53780	    2906
 0.53790	    2906
 0.53800	    2906
 0.53810	    2906
 0.53820	    2906
 0.53830	    2906
 0.53840	    2906
 0.53850	    2906
 0.53860	    2906
 0.53870	    2905
 0.53880	    2905
 0.53890	    2905
 0.53900	    2905
 0.53910	    2905
 0.53920	    2905
 0.53930	    2905
 0.53940	    2905
 0.53950	    2905
 0.53960	    2905
 0.53970	    2905
 0.53980	    2905
 0.53990	    2905
