 0.10000	 16.34823418	 34.01344681	 18.34780121	 15.06517029	 34.08670425	 19.12132454	           0	           2
 0.10000	 14.89818001	 33.80038071	 19.95803261	 15.93922710	 33.06129074	 20.74539375	          -1	           3
 0.10000	 16.71704865	 33.08826828	 21.19727707	 17.81380463	 34.10242081	 21.33335114	          -2	           4
 0.10000	 18.53201485	 33.82214737	 21.79761505	 18.49341393	 32.48112869	 22.46848488	          -3	           5
 0.10000	 18.57514000	 31.60370064	 22.28632736	 18.59147072	 30.72820091	 21.06858826	          -4	           6
 0.10000	 18.44391060	 30.19717216	 20.35753632	 17.89736748	 29.48868370	 19.15390205	          -5	           7
 0.10000	 17.72694206	 29.07443047	 18.37384987	 17.61062241	 28.43119431	 17.02400970	          -6	           8
 0.10000	 17.77968216	 28.11888123	 16.19745636	 18.52392960	 27.82647324	 14.92853546	          -7	           9
 0.10000	 18.68544769	 27.44284058	 14.13081741	 18.50699806	 26.76578903	 12.80432606	          -8	          10
 0.10000	 18.42603874	 25.89062119	 12.61085510	 18.45685005	 24.78247261	 13.62131405	          -9	          11
 0.10000	 18.13749695	 23.94110680	 13.62571335	 17.29426956	 23.07426071	 12.73836040	         -10	          12
 0.10000	 16.87217903	 22.31123352	 12.51623917	 16.32592964	 20.91524506	 12.56666565	         -11	          13
 0.10000	 16.18277168	 20.03407288	 12.67913818	 16.28246880	 18.58473587	 13.05220413	         -12	          14
 0.10000	 16.38297653	 17.71495247	 13.25975132	 16.62896156	 16.32177544	 13.75813580	         -13	          15
 0.10000	 16.87302780	 15.51304245	 13.44787598	 17.25137138	 15.03901291	 12.07597446	         -14	          16
 0.10000	 17.42532158	 14.16299057	 11.96524906	 17.33433342	 13.17375565	 13.08908653	         -15	          17
 0.10000	 17.35698509	 12.47438240	 13.65486622	 17.55441475	 11.30924988	 14.57856750	         -16	          18
 0.10000	 17.26365471	 10.69240189	 15.16555405	 16.18112183	 10.06071568	 15.98939133	         -17	          19
 0.10000	 15.66899776	  9.50341511	 16.47581482	 14.92714310	  8.42767906	 17.21203232	         -18	          20
 0.10000	 14.78050995	  7.63593626	 17.61348724	 15.08709049	  6.25807190	 18.12057304	         -19	          21
 0.10000	 15.27474785	  5.40778589	 18.34735107	 15.45890808	  3.93601823	 18.57048416	         -20	          22
 0.10000	 16.18992043	  3.41591263	 18.64101982	 17.64390182	  3.76057863	 18.51023674	         -21	          23
 0.10000	 18.48763466	  3.50980496	 18.69784546	 19.32572556	  2.44218779	 19.33643341	         -22	          24
 0.10000	 20.17271042	  2.63480830	 19.57189941	 20.75501442	  4.00269461	 19.37244987	         -23	          25
 0.10000	 21.19845963	  4.78328848	 19.30940437	 22.03209305	  6.02436638	 19.18809509	         -24	          26
 0.10000	 21.87148857	  6.90861893	 19.14083672	 20.60081291	  7.70567322	 19.13784027	         -25	          27
 0.10000	 20.17252922	  8.49606705	 19.17878342	 20.02218628	  9.98044014	 19.33312607	         -26	          28
 0.10000	 19.84236145	 10.86080742	 19.38132668	 19.57437515	 12.33643150	 19.35890770	         -27	          29
 0.10000	 19.07797623	 13.07614040	 19.48622894	 17.90417862	 13.91177273	 19.90303802	         -28	          30
 0.10000	 17.02936172	 14.06215382	 20.05116844	 15.63686466	 13.50744724	 20.10764885	         -29	          31
 0.10000	 14.76885033	 13.74482155	 20.11967087	 13.73834419	 14.83374119	 20.07218170	         -30	          32
 0.10000	 12.92279053	 15.21356392	 20.04908180	 11.44718838	 15.48069668	 20.01429558	         -31	           0
