 1.30000	 51.37790680	 67.65197754	 19.14006424	 51.59690475	 68.80541992	 20.07363510	           0	           2
 1.30000	 52.46644211	 68.97188568	 19.91170502	 53.48571396	 67.87442017	 19.83070183	          -1	           3
 1.30000	 53.67652893	 68.10622406	 20.68201637	 52.52947235	 69.05564117	 20.86344147	          -2	           4
 1.30000	 51.82682800	 69.52883911	 20.55919266	 50.57513809	 70.23162079	 20.12384224	          -3	           5
 1.30000	 50.19768524	 71.04583740	 20.05497742	 50.50180435	 72.50590515	 20.21609497	          -4	           6
 1.30000	 50.61403656	 73.20446014	 19.65967560	 50.62850571	 73.02349091	 18.17071152	          -5	           7
 1.30000	 50.91567612	 72.41561127	 17.57251549	 51.55592346	 71.66400146	 16.44334412	          -6	           8
 1.30000	 51.51483536	 72.45286560	 16.00653458	 50.70115662	 73.40453339	 15.18059731	          -7	           9
 1.30000	 51.48892593	 73.64525604	 14.81318474	 52.28521347	 72.59358215	 15.52722359	          -8	          10
 1.30000	 51.73274231	 72.01245880	 15.11305618	 50.72066498	 72.54085541	 14.14018917	          -9	          11
 1.30000	 50.20694733	 72.70748138	 14.86193752	 50.92546844	 71.79972076	 15.81575012	         -10	          12
 1.30000	 51.44309235	 71.14717102	 15.46687889	 50.76359177	 71.50534821	 14.17852497	         -11	          13
 1.30000	 51.15522003	 70.98279572	 13.55933285	 52.03676605	 69.89774323	 14.10305214	         -12	          14
 1.30000	 52.81649017	 70.14302826	 14.47974014	 52.94705200	 71.60644531	 14.78186417	         -13	          15
 1.30000	 53.06383514	 72.48621368	 14.93158436	 53.10699463	 73.97727966	 14.77455425	         -14	          16
 1.30000	 52.84372330	 74.33531952	 15.55726242	 52.39359283	 73.57957458	 16.77230453	         -15	          17
 1.30000	 52.00848770	 73.17783356	 17.47991180	 51.26681137	 72.42864227	 18.54708672	         -16	          18
 1.30000	 50.49917603	 72.17148590	 18.94145775	 49.51065826	 72.76039124	 19.90394783	         -17	          19
 1.30000	 49.26774979	 73.18978882	 20.65718079	 48.96327972	 73.85253143	 21.96802139	         -18	          20
 1.30000	 48.80801773	 74.23844147	 22.76637840	 48.83372116	 74.88504791	 24.11964989	         -19	          21
 1.30000	 47.98075485	 74.95294189	 24.39915466	 47.49235916	 74.16556549	 23.21952438	         -20	          22
 1.30000	 47.60904312	 74.35504913	 22.34744072	 48.56013107	 75.49948120	 22.15892410	         -21	          23
 1.30000	 49.24058914	 75.65210724	 21.59012413	 49.84898376	 74.68061829	 20.62272644	         -22	          24
 1.30000	 50.67725754	 74.75128937	 20.27817726	 51.76691818	 75.75221252	 20.03216934	         -23	          25
 1.30000	 51.55961990	 75.94329834	 19.17735481	 50.21833801	 75.27188110	 19.17368317	         -24	          26
 1.30000	 50.68222809	 74.52240753	 19.36682701	 52.02592468	 75.18894196	 19.34584999	         -25	          27
 1.30000	 52.55142975	 75.87184906	 19.60787392	 53.26126099	 76.73315430	 20.61016273	         -26	          28
 1.30000	 53.97680664	 77.02225494	 21.07390594	 55.38246155	 76.76412201	 21.52972221	         -27	          29
 1.30000	 55.98350525	 77.42168427	 21.65955544	 55.42647934	 78.81010437	 21.55027962	         -28	          30
 1.30000	 56.24032211	 79.16775513	 21.40980148	 57.09960938	 77.96199036	 21.16988564	         -29	          31
 1.30000	 57.06687546	 77.44878387	 21.90867233	 55.95645142	 77.99182129	 22.75846100	         -30	          32
 1.30000	 55.36789703	 77.63263702	 23.33687782	 54.66006470	 77.47523499	 24.64996147	         -31	          33
 1.30000	 54.86521530	 78.33210754	 24.83474541	 55.18093491	 78.61074829	 23.39512062	         -32	          34
 1.30000	 56.02909088	 78.36455536	 23.57930374	 55.58948135	 77.65766144	 24.82714844	         -33	          35
 1.30000	 55.77227020	 77.67514038	 25.70874405	 56.21979523	 76.60630798	 26.66131592	         -34	          36
 1.30000	 56.95853043	 76.08885956	 26.64193916	 57.65644836	 77.32321930	 26.15297318	         -35	          37
 1.30000	 57.34792709	 77.90414429	 25.53148270	 56.39109039	 78.27085876	 26.62660408	         -36	          38
 1.30000	 57.16431046	 78.44945526	 27.06400108	 58.12027359	 78.11399841	 25.95756912	         -37	          39
