 0.30000	284.74493408	270.09634399	178.50044250	285.78848267	270.93572998	179.17529297	           0	           2
 0.30000	286.44030762	271.23190308	179.71897888	287.48074341	271.33627319	180.79354858	          -1	           3
 0.30000	288.08816528	271.23812866	181.44808960	289.03811646	270.76641846	182.50727844	          -2	           4
 0.30000	289.62777710	270.55847168	183.15110779	290.64053345	270.30413818	184.22592163	          -3	           5
 0.30000	291.26751709	270.23211670	184.86279297	292.34030151	270.24636841	185.90852356	          -4	           6
 0.30000	292.97357178	270.26812744	186.54325867	294.01547241	270.32635498	187.61891174	          -5	           7
 0.30000	294.71347046	270.30682373	188.18261719	296.01217651	270.16799927	188.91746521	          -6	           8
 0.30000	296.66763306	270.19287109	189.53019714	297.49505615	270.42437744	190.75830078	          -7	           9
 0.30000	298.00344849	270.57632446	191.48245239	298.85443115	270.91732788	192.66847229	          -8	          10
 0.30000	299.40060425	270.84814453	193.37765503	300.31216431	270.32617188	194.44688416	          -9	          11
 0.30000	300.89547729	269.90844727	194.98600769	301.91162109	268.99948120	195.60792542	         -10	          12
 0.30000	302.46832275	268.52017212	196.12326050	303.29779053	267.81579590	197.15373230	         -11	          13
 0.30000	303.72521973	267.33392334	197.77793884	304.32308960	266.44360352	198.82421875	         -12	          14
 0.30000	304.58929443	265.81594849	199.40591431	304.86892700	264.63650513	200.28619385	         -13	          15
 0.30000	305.01187134	263.92306519	200.81010437	305.20605469	262.72384644	201.68753052	         -14	          16
 0.30000	305.38854980	261.97900391	202.15350342	305.81463623	260.70355225	202.81533813	         -15	          17
 0.30000	306.07492065	259.91964722	203.16777039	306.52322388	258.54794312	203.57379150	         -16	          18
 0.30000	306.78738403	257.87252808	204.10452271	307.15985107	257.07955933	205.32127380	         -17	          19
 0.30000	307.54101562	256.68634033	206.03330994	308.36251831	256.24569702	207.20742798	         -18	          20
 0.30000	309.03329468	256.04953003	207.77204895	310.39520264	255.85723877	208.36845398	         -19	          21
 0.30000	311.15277100	255.90100098	208.84898376	312.28131104	256.24246216	209.77484131	         -20	          22
 0.30000	313.05245972	256.34518433	210.22294617	314.44519043	256.32977295	210.77615356	         -21	          23
 0.30000	315.25338745	256.54531860	211.10176086	316.50732422	257.22311401	211.56468201	         -22	          24
 0.30000	317.26348877	257.61358643	211.84712219	318.52243042	258.27374268	212.31959534	         -23	          25
 0.30000	319.30477905	258.60617065	212.60116577	320.65444946	259.06732178	213.05953979	         -24	          26
 0.30000	321.48233032	259.20358276	213.37515259	322.87014771	259.21221924	213.94036865	         -25	          27
 0.30000	323.66458130	258.99023438	214.29432678	324.84307861	258.27893066	214.88711548	         -26	          28
 0.30000	325.51956177	257.75711060	215.16265869	326.50244141	256.67224121	215.48544312	         -27	          29
 0.30000	327.25717163	256.18771362	215.53041077	328.65670776	255.69387817	215.31765747	         -28	          30
 0.30000	329.50830078	255.42903137	215.21171570	330.94711304	255.07052612	214.98939514	         -29	          31
 0.30000	331.84240723	255.07481384	215.06634521	333.20407104	255.51637268	215.51280212	         -30	          32
 0.30000	334.05856323	255.54988098	215.78863525	335.44943237	255.30203247	216.29042053	         -31	          33
 0.30000	336.24807739	254.95019531	216.50450134	337.44644165	254.07090759	216.70092773	         -32	          34
 0.30000	338.04010010	253.39674377	216.71823120	338.72250366	252.06607056	216.61244202	         -33	          35
 0.30000	339.20880127	251.35488892	216.35734558	340.04379272	250.34208679	215.63293457	         -34	          36
 0.30000	340.63690186	249.82629395	215.19891357	341.74539185	249.15440369	214.44668579	         -35	          37
