 0.10000	  6.32592201	  7.61407185	 12.21850872	  6.05569744	  7.38596249	 10.76079941	           0	           2
 0.10000	  5.76334667	  7.31904173	  9.91228104	  4.96961546	  7.48875618	  8.65087032	          -1	           3
 0.10000	  4.87868118	  7.02833176	  7.88294029	  5.31686068	  5.63779354	  7.53025579	          -2	           4
 0.10000	  5.93295383	  5.58545017	  6.87629747	  6.48302794	  6.94612551	  6.56651115	          -3	           5
 0.10000	  6.82432652	  6.88610125	  5.73591280	  6.43497801	  5.53965759	  5.20160246	          -4	           6
 0.10000	  6.85730410	  4.99019146	  4.62740946	  8.08474255	  4.64258528	  3.83838892	          -5	           7
 0.10000	  8.79894161	  5.18535995	  3.91119194	  8.90523529	  6.34158134	  4.86084509	          -6	           8
 0.10000	  8.12250900	  6.74241018	  5.05225992	  7.10125589	  5.89273405	  4.35577488	          -7	           9
 0.10000	  6.22229195	  6.08071518	  4.40124130	  5.64598846	  7.28519249	  5.08468485	          -8	          10
 0.10000	  4.77054644	  7.14396429	  5.23841429	  4.09471130	  5.85293102	  4.88279629	          -9	           0
