 0.30000	 40.96591949	 41.58422089	 27.07727432	 39.70248413	 40.81849289	 26.81792831	           0	           2
 0.30000	 39.15973663	 40.10369873	 26.88318062	 39.09328842	 38.71972656	 27.45771408	          -1	           3
 0.30000	 38.31861496	 38.26934814	 27.37475777	 37.25885391	 39.13041687	 26.75393677	          -2	           4
 0.30000	 36.75564957	 38.40278244	 26.58860207	 37.71758652	 37.42996597	 27.20357895	          -3	           5
 0.30000	 38.57633209	 37.16932297	 27.13693810	 39.94521332	 36.81204224	 26.63846588	          -4	           6
 0.30000	 39.81961823	 35.93348694	 26.78994942	 38.44024658	 36.26180649	 27.27940941	          -5	           7
 0.30000	 37.73624039	 35.73204041	 27.46386147	 37.81861115	 34.25605011	 27.20921135	          -6	           8
 0.30000	 37.73782349	 33.55214691	 26.65352249	 37.78160095	 32.10710907	 27.05378723	          -7	           9
 0.30000	 37.96858597	 31.98802567	 27.92693329	 38.16571808	 33.27347565	 28.67473030	          -8	          10
 0.30000	 37.30629349	 33.55909348	 28.62300873	 37.05704117	 32.08058929	 28.58545303	          -9	          11
 0.30000	 37.01384735	 31.71210480	 27.76454163	 35.60912704	 32.23323059	 27.69442558	         -10	          12
 0.30000	 36.03298950	 33.03298187	 27.68473625	 37.53309631	 33.03554153	 27.69988251	         -11	          13
 0.30000	 38.39939117	 32.89295197	 27.49608803	 39.22261047	 31.67730713	 27.18799973	         -12	          14
 0.30000	 39.62690353	 30.89192390	 27.01400948	 39.48863220	 29.39847755	 26.98906136	         -13	          15
 0.30000	 40.02497482	 28.79088020	 26.59741974	 41.29320526	 28.99470901	 25.82281494	         -14	          16
 0.30000	 41.92423630	 28.97416306	 25.18132401	 42.81553650	 28.75557518	 23.99476433	         -15	          17
 0.30000	 42.82552338	 29.16163826	 23.19152451	 42.08605576	 30.38598251	 22.73959541	         -16	          18
 0.30000	 41.36484528	 30.34722328	 22.20267487	 40.74330139	 29.03876877	 21.81336212	         -17	          19
 0.30000	 39.98237991	 28.59118080	 21.63873482	 38.49774170	 28.46129036	 21.80850983	         -18	          20
 0.30000	 37.80928040	 28.24603844	 21.27035713	 37.76476669	 27.96422577	 19.79776382	         -19	          21
 0.30000	 37.01564407	 27.71499062	 19.36571503	 35.61278915	 27.47839355	 19.84117317	         -20	          22
 0.30000	 34.78524399	 27.31458664	 20.15538788	 33.49393463	 27.05384445	 20.87286377	         -21	          23
 0.30000	 32.70941544	 26.89288139	 21.28456497	 31.39745522	 26.61186981	 21.95556450	         -22	          24
 0.30000	 30.65312576	 26.27565384	 22.33491325	 29.31751251	 26.15302467	 23.00687790	         -23	          25
 0.30000	 29.13394165	 27.03662682	 23.07747841	 30.47576332	 27.16505623	 22.41973114	         -24	          26
 0.30000	 31.05515480	 27.75935364	 22.07219315	 30.45125198	 29.07956886	 22.44945908	         -25	          27
 0.30000	 30.16533279	 29.61756325	 21.78687286	 29.62303162	 29.72898674	 20.39273262	         -26	          28
 0.30000	 29.57212448	 29.42718315	 19.54604340	 29.01833344	 30.13822365	 18.34695244	         -27	          29
 0.30000	 29.07779503	 30.92377090	 18.78549004	 30.00235367	 30.26823425	 19.76810074	         -28	          30
 0.30000	 30.37935257	 29.47641945	 19.97123337	 30.72475433	 28.75211906	 21.23858452	         -29	          31
 0.30000	 31.26644135	 29.11075401	 21.86151123	 30.86575127	 30.55624008	 21.85698318	         -30	          32
 0.30000	 30.75268364	 31.44690704	 21.91979599	 30.72357178	 32.94574738	 21.86793518	         -31	          33
 0.30000	 30.68966866	 33.32827759	 22.68184090	 30.88702011	 33.72134781	 24.11589050	         -32	          34
 0.30000	 31.14681435	 34.52170944	 23.79187775	 31.23295975	 34.03450012	 22.37580872	         -33	          35
 0.30000	 30.39641190	 34.25150681	 22.12461472	 30.09919739	 34.69287109	 23.52704430	         -34	          36
 0.30000	 29.98826790	 34.79324341	 24.41445160	 30.51623154	 34.57219315	 25.80092621	         -35	          37
 0.30000	 30.15198135	 33.88233566	 26.24964714	 29.11239052	 33.13653946	 25.46671295	         -36	          38
 0.30000	 28.81726456	 32.33562851	 25.18165970	 28.89772224	 30.95184135	 24.60842705	         -37	          39
 0.30000	 29.22249222	 30.36363602	 25.20716476	 29.62009621	 31.19032860	 26.39396667	         -38	          40
 0.30000	 29.72187424	 30.49153519	 26.95192719	 29.35411835	 29.37445641	 26.02090263	         -39	          41
 0.30000	 28.93457031	 28.66639137	 25.65685272	 28.04685974	 27.55856514	 25.17244148	         -40	          42
 0.30000	 27.25731850	 27.85302353	 24.85651588	 26.18465996	 28.87627411	 24.62771034	         -41	          43
 0.30000	 25.43463516	 28.38728714	 24.53463364	 24.49446106	 27.25035477	 24.80575752	         -42	          44
