 0.10000	 26.17369080	 29.38538361	 22.03497505	 25.88239670	 29.61944771	 20.58216476	           0	           2
 0.10000	 25.11981773	 30.09674072	 20.68510246	 25.45858002	 29.93963432	 22.13776207	          -1	           3
 0.10000	 24.88796043	 29.99414444	 22.83139992	 23.51402283	 30.34810448	 22.34466743	          -2	           4
 0.10000	 22.76877975	 30.72368431	 22.00800896	 21.95828438	 31.57070732	 21.07235336	          -3	           5
 0.10000	 21.21270561	 31.86848831	 20.66590118	 19.77310181	 32.05675888	 20.28916550	          -4	           6
 0.10000	 18.92976952	 31.84951782	 20.05314255	 17.93439484	 30.79247284	 19.67656517	          -5	           7
 0.10000	 17.05854416	 30.99058151	 19.73679161	 16.59315872	 32.33746338	 20.20504379	          -6	           8
 0.10000	 16.43639374	 33.12938690	 20.60262680	 16.55801392	 34.34890747	 21.46735191	          -7	           9
 0.10000	 16.42431641	 34.72897720	 22.27198601	 15.97951031	 34.51799393	 23.68883514	          -8	          10
 0.10000	 15.66412926	 34.70361710	 24.51098824	 15.32279873	 35.13552094	 25.90629959	          -9	          11
 0.10000	 14.66999817	 35.74338913	 25.78646469	 14.59150887	 35.86224747	 24.29326057	         -10	          12
 0.10000	 14.17754745	 35.60824966	 23.53560638	 13.20383358	 34.55836105	 23.08884621	         -11	          13
 0.10000	 13.38879299	 34.12163544	 22.32401085	 14.63463116	 34.52721405	 21.59370804	         -12	          14
 0.10000	 15.32438183	 34.07198334	 21.23748016	 15.90495110	 32.68896103	 21.23275566	         -13	          15
 0.10000	 16.39283943	 31.93948174	 21.13231850	 17.46468163	 30.89107513	 21.17615318	         -14	          16
 0.10000	 17.01066780	 30.21695518	 20.78958321	 15.76397800	 30.99094582	 20.47863770	         -15	          17
 0.10000	 14.99289227	 31.29699326	 20.82755470	 14.43794537	 31.52499580	 22.20235062	         -16	          18
 0.10000	 14.00405025	 30.81865120	 22.55303001	 13.87754822	 29.32420540	 22.52692986	         -17	          19
 0.10000	 14.75887203	 29.14990425	 22.47346878	 15.13981247	 30.59905815	 22.54346085	         -18	          20
 0.10000	 15.88053989	 30.94678497	 22.16849709	 17.07820702	 31.36066055	 22.97120857	         -19	          21
 0.10000	 17.41961670	 30.54751015	 23.15069580	 16.39210892	 29.70071411	 22.45986176	         -20	          22
 0.10000	 15.78090000	 29.63564873	 21.80224991	 14.60610676	 30.50846100	 21.47339439	         -21	          23
 0.10000	 13.86074734	 31.00613785	 21.55758095	 12.89676380	 32.14186859	 21.38163567	         -22	          24
 0.10000	 12.00720882	 32.12954712	 21.51815414	 11.18666458	 31.03479576	 22.13317299	         -23	          25
 0.10000	 10.81361294	 30.37678146	 22.62082291	 10.57380581	 29.16203499	 23.46745300	         -24	          26
 0.10000	 10.61487961	 28.84460068	 24.30854225	 11.14049721	 29.13977242	 25.68206406	         -25	          27
 0.10000	 10.98452854	 29.57292557	 26.45533371	 10.26869297	 30.53654861	 27.35474968	         -26	          28
 0.10000	  9.55996895	 31.03402519	 27.10951233	  8.96824169	 30.96210480	 25.73306656	         -27	          29
 0.10000	  8.66985416	 30.93308067	 24.88456154	  8.42459011	 30.83407021	 23.40809822	         -28	          30
 0.10000	  8.54838181	 30.34112549	 22.66541862	  9.09115791	 29.13059425	 21.96547127	         -29	          31
 0.10000	  9.60474110	 28.41000366	 22.12936401	 10.27280617	 27.81113243	 23.33142471	         -30	          32
 0.10000	 10.98563957	 27.54281425	 23.81076622	 12.42147732	 27.38492012	 24.21494293	         -31	          33
 0.10000	 13.23716068	 27.61974335	 24.51402664	 14.16355133	 28.76541901	 24.79543304	         -32	          34
 0.10000	 14.74164295	 28.24583435	 25.24914742	 13.95745850	 26.98104858	 25.06123734	         -33	          35
 0.10000	 13.38752556	 26.28775597	 25.12763214	 12.09060478	 25.56773758	 25.35004616	         -34	          36
 0.10000	 11.27205372	 25.21141624	 25.23663902	  9.93063164	 24.84563637	 24.67387962	         -35	          37
 0.10000	  9.15979958	 24.50111961	 24.36235619	  7.76461744	 24.08629990	 23.99991798	         -36	          38
 0.10000	  8.03153515	 23.30336380	 23.64477539	  9.44669151	 23.68050194	 23.96894455	         -37	          39
 0.10000	 10.26222134	 23.30492973	 24.03060722	 11.24729252	 22.17403603	 24.05624199	         -38	          40
 0.10000	 11.34256554	 21.27951622	 24.03068352	 10.56411839	 19.99733925	 24.03307533	         -39	          41
 0.10000	  9.98289204	 19.44398308	 23.62578583	  8.94529438	 19.20617485	 22.56901741	         -40	          42
 0.10000	  8.67085552	 19.22669601	 21.71218872	  8.70134163	 19.96394348	 20.40625381	         -41	          43
 0.10000	  9.11137009	 19.28996086	 19.97313118	  9.53344250	 18.23510170	 20.95246696	         -42	          44
 0.10000	  8.75478649	 17.86040688	 21.20402336	  7.70205450	 18.81570816	 20.72534752	         -43	          45
 0.10000	  7.64092731	 19.26217461	 19.94632912	  8.84738922	 19.06091309	 19.07803154	         -44	          46
 0.10000	  9.22693729	 19.79097366	 18.71344757	  8.70611763	 21.19404793	 18.81385231	         -45	          47
 0.10000	  8.36532021	 22.02700424	 18.81478882	  7.37225103	 23.13385391	 18.61803055	         -46	          48
 0.10000	  7.82448149	 23.71477318	 19.13571548	  8.93379784	 22.75968742	 19.46306610	         -47	          49
 0.10000	  9.59323406	 22.27020836	 19.83101273	 10.51148796	 21.30716515	 20.52321815	         -48	          50
 0.10000	 11.06321812	 20.68397903	 20.86516953	 11.99020576	 19.58713150	 21.29808617	         -49	          51
 0.10000	 12.37031746	 18.82867622	 21.59822845	 12.43456268	 17.39187431	 22.02413940	         -50	          52
