 0.10000	 85.33676910	100.68656158	 72.57126617	 85.12023163	 99.61050415	 73.59346008	           0	           2
 0.10000	 85.01734161	 98.94795227	 74.19314575	 84.89166260	 97.82734680	 75.18179321	          -1	           3
 0.10000	 84.82530212	 97.02158356	 75.57495880	 84.74892426	 95.54453278	 75.82082367	          -2	           4
 0.10000	 84.57331848	 94.68510437	 76.01456451	 84.06990051	 93.31707764	 76.36409760	          -3	           5
 0.10000	 83.78156281	 92.49450684	 76.57852936	 83.30804443	 91.12090302	 76.94620514	          -4	           6
 0.10000	 83.02084351	 90.29999542	 77.16699219	 82.53469086	 88.93141174	 77.53621674	          -5	           7
 0.10000	 82.24790192	 88.10813141	 77.74758911	 81.80023956	 86.72030640	 78.09315491	          -6	           8
 0.10000	 81.34072876	 85.96425629	 78.24367523	 80.27938843	 84.91664124	 78.39314270	          -7	           9
 0.10000	 79.70003510	 84.23260498	 78.43760681	 78.79347229	 83.03946686	 78.46906281	          -8	          10
 0.10000	 78.35613251	 82.27882385	 78.27922821	 77.90209961	 81.00836182	 77.62612152	          -9	          11
 0.10000	 77.47498322	 80.31783295	 77.24296570	 76.52202606	 79.34388733	 76.61814117	         -10	          12
 0.10000	 76.14443207	 78.68456268	 76.13925934	 75.88023376	 77.56308746	 75.18020630	         -11	          13
 0.10000	 75.59612274	 76.80729675	 74.78672028	 74.92829895	 75.51160431	 74.43696594	         -12	          14
 0.10000	 74.81343079	 74.62874603	 74.32074738	 75.06702423	 73.15169525	 74.33781433	         -13	          15
 0.10000	 75.33716583	 72.29609680	 74.33799744	 76.01496124	 70.95972443	 74.34281921	         -14	          16
 0.10000	 76.44919586	 70.17568970	 74.36925507	 77.24149323	 68.90686798	 74.45255280	         -15	          17
 0.10000	 77.71422577	 68.14797974	 74.51406860	 78.51586914	 66.88879395	 74.64186859	         -16	          18
 0.10000	 78.94421387	 66.10231781	 74.67923737	 79.55911255	 64.73600006	 74.67411804	         -17	          19
 0.10000	 80.00909424	 63.96012115	 74.68258667	 80.87985992	 62.74404907	 74.77645111	         -18	          20
 0.10000	 81.40805817	 62.04191208	 74.59314728	 82.26733398	 61.03026962	 73.89683533	         -19	          21
 0.10000	 82.67470551	 60.32585907	 73.51710510	 83.07726288	 59.02404785	 72.89209747	         -20	          22
 0.10000	 83.58501434	 58.32638931	 72.64204407	 84.81006622	 57.47602081	 72.48780823	         -21	          23
 0.10000	 85.30209351	 56.73087311	 72.38817596	 85.69661713	 55.29021835	 72.25957489	         -22	          24
 0.10000	 85.77397156	 54.39867783	 72.18159485	 85.62295532	 52.91181946	 72.06427765	         -23	          25
 0.10000	 85.30039215	 52.08200836	 71.94567108	 84.36267853	 50.95157623	 71.64582062	         -24	          26
 0.10000	 83.95402527	 50.15241623	 71.66485596	 83.53897095	 48.75205612	 72.00119019	         -25	          27
 0.10000	 83.20580292	 47.94676971	 72.21468353	 82.52414703	 46.68689346	 72.65499878	         -26	          28
 0.10000	 82.26148987	 45.84074402	 72.79618073	 82.06010437	 44.35619736	 72.83132172	         -27	          29
 0.10000	 82.01197052	 43.46102905	 72.86418152	 82.11410522	 41.96924973	 72.96454620	         -28	          30
 0.10000	 82.06050110	 41.09555817	 72.76670837	 81.78483582	 39.81798935	 72.03336334	         -29	          31
 0.10000	 81.73862457	 39.01450348	 71.63648224	 81.88692474	 37.66690826	 70.99760437	         -30	          32
 0.10000	 81.75319672	 36.84811783	 70.65519714	 81.21649933	 35.54021454	 70.15744019	         -31	          33
 0.10000	 80.78469849	 34.77217865	 69.98585510	 79.91503143	 33.55259323	 69.93134308	         -32	          34
 0.10000	 79.20679474	 33.00090027	 69.93936157	 77.82989502	 32.41944885	 70.05238342	         -33	          35
 0.10000	 76.93840790	 32.33778381	 70.11728668	 75.48933411	 32.70286560	 70.23094177	         -34	          36
 0.10000	 74.60428619	 32.84769440	 70.24571991	 73.11707306	 33.02317810	 70.19461823	         -35	          37
 0.10000	 72.23799133	 33.17956161	 70.11310577	 70.79206848	 33.50372696	 69.89165497	         -36	          38
 0.10000	 69.95488739	 33.74316406	 69.67800903	 68.63436890	 34.23998260	 69.17378235	         -37	          39
 0.10000	 67.78836060	 34.38104248	 68.91247559	 66.33695984	 34.35652542	 68.54144287	         -38	          40
 0.10000	 65.46878052	 34.33491135	 68.31873322	 64.01708984	 34.28295135	 67.95134735	         -39	          41
 0.10000	 63.16786575	 34.13509750	 67.70396423	 61.80255127	 33.73285294	 67.23545074	         -40	          42
 0.10000	 61.06384277	 33.26133728	 67.04385376	 60.07970428	 32.14059067	 66.89919281	         -41	          43
 0.10000	 59.46934509	 31.48964882	 66.80941010	 58.45199585	 30.39878654	 66.66696167	         -42	          44
 0.10000	 57.78092194	 29.80792427	 66.59623718	 56.58959198	 28.90366173	 66.50316620	         -43	          45
 0.10000	 55.76452637	 28.55603981	 66.44442749	 54.27856445	 28.37948036	 66.36212921	         -44	          46
 0.10000	 53.43038940	 28.13046074	 66.20759583	 52.12616348	 27.53184700	 65.77540588	         -45	          47
 0.10000	 51.32869339	 27.18547630	 65.55252838	 49.97486877	 26.66179085	 65.17877960	         -46	          48
 0.10000	 49.25661469	 26.12542534	 65.12490845	 48.39364624	 24.92099571	 65.35281372	         -47	          49
 0.10000	 47.66621017	 24.39595985	 65.39508057	 46.26612473	 23.86287117	 65.34483337	         -48	          50
 0.10000	 45.38592529	 23.69431686	 65.29074860	 43.89806747	 23.70364189	 65.10960388	         -49	          51
 0.10000	 43.00703812	 23.78985023	 65.17606354	 41.59870148	 24.08862686	 65.59285736	         -50	          52
 0.10000	 40.72414017	 24.28668404	 65.62775421	 39.28884125	 24.63080978	 65.36843872	         -51	          53
 0.10000	 38.46909332	 24.96761322	 65.23026276	 37.19980240	 25.73073006	 65.00278473	         -52	          54
 0.10000	 36.43583298	 26.17848396	 64.86189270	 35.15930939	 26.92868423	 64.63262177	         -53	          55
 0.10000	 34.43141556	 27.38270187	 64.37196350	 33.29798126	 28.13141060	 63.73972702	         -54	          56
 0.10000	 32.63297653	 28.60483551	 63.36870193	 31.55567932	 29.44214821	 62.74933243	         -55	          57
 0.10000	 30.87278938	 29.88242912	 62.36915588	 29.65015221	 30.49721527	 61.75828934	         -56	          58
 0.10000	 29.09267235	 30.93426895	 61.20719910	 28.51178360	 31.68808937	 60.04935455	         -57	          59
 0.10000	 28.29994392	 32.25289154	 59.38484192	 28.22433090	 33.33721542	 58.35303879	         -58	          60
 0.10000	 28.16827393	 33.99703598	 57.74760818	 28.05051613	 35.12462997	 56.76756287	         -59	          61
 0.10000	 28.20094109	 35.77529144	 56.16847992	 28.79574776	 36.75722885	 55.20543289	         -60	          62
 0.10000	 29.15974617	 37.34585190	 54.63507843	 29.81467438	 38.31408310	 53.69775772	         -61	          63
 0.10000	 30.15082169	 38.93199158	 53.14192963	 30.61917305	 40.02212906	 52.22697830	         -62	          64
 0.10000	 30.90875244	 40.66419601	 51.67212677	 31.40527153	 41.71627045	 50.72780228	         -63	          65
 0.10000	 31.68547821	 42.38187408	 50.19586945	 32.12930679	 43.52095032	 49.32909775	         -64	          66
 0.10000	 32.35054398	 44.34461212	 49.04983139	 32.59641647	 45.82299805	 49.04509354	         -65	          67
 0.10000	 32.75111389	 46.70657349	 49.02173233	 32.99494934	 48.18524170	 49.03536987	         -66	          68
 0.10000	 33.21599579	 49.03073502	 48.83126450	 33.68753052	 50.27980804	 48.15043259	         -67	          69
 0.10000	 33.96192551	 51.06162262	 47.80577087	 34.38757324	 52.41813660	 47.33142471	         -68	          70
 0.10000	 34.77200699	 53.10943222	 46.90713882	 35.55895233	 53.98775482	 45.98198700	         -69	          71
 0.10000	 36.17078781	 54.52669525	 45.60626984	 37.37401962	 55.37745667	 45.33221436	         -70	          72
 0.10000	 38.09623718	 55.78001022	 44.98263931	 39.28806305	 56.19329834	 44.17320251	         -71	          73
 0.10000	 39.86564636	 56.64381790	 43.65453339	 40.52485657	 57.64662552	 42.75683212	         -72	          74
 0.10000	 40.99990845	 58.24703598	 42.28908157	 41.89709854	 59.25683594	 41.64019012	         -73	          75
 0.10000	 42.33657074	 59.89502716	 41.18814850	 42.88136292	 60.99524689	 40.32884979	         -74	          76
 0.10000	 43.34942245	 61.67877197	 39.98456573	 44.28596115	 62.81875229	 39.72201920	         -75	          77
 0.10000	 44.94974899	 63.38995361	 39.52777100	 46.20843506	 64.12874603	 39.18827057	         -76	          78
 0.10000	 46.95750046	 64.57878113	 38.98609161	 48.22494507	 65.30307007	 38.64754868	         -77	          79
 0.10000	 48.88092422	 65.88133240	 38.44717026	 49.76035690	 67.04233551	 38.09410477	         -78	          80
 0.10000	 50.29347992	 67.76329803	 38.12626648	 51.10070419	 68.94332886	 38.57520676	         -79	          81
 0.10000	 51.62899780	 69.62165833	 38.83062744	 52.56856918	 70.70410919	 39.26760101	         -80	          82
 0.10000	 53.12891388	 71.35482025	 39.52622986	 54.05443573	 72.45111084	 39.95857239	         -81	          83
 0.10000	 54.64363480	 73.08598328	 40.19187927	 55.70074844	 74.08770752	 40.54497147	         -82	          84
 0.10000	 56.18970108	 74.82293701	 40.70409393	 56.74229050	 76.20603943	 40.87044144	         -83	          85
 0.10000	 56.92022705	 77.08475494	 40.90771103	 56.93410110	 78.58281708	 40.86936569	         -84	          86
 0.10000	 56.91674423	 79.47010803	 40.73852921	 56.82592010	 80.91176605	 40.33996964	         -85	          87
 0.10000	 56.76637268	 81.77714539	 40.11215210	 56.65795135	 83.22360992	 39.73659515	         -86	          88
 0.10000	 56.55953979	 84.08828735	 39.51983261	 56.33165741	 85.52869415	 39.17520142	         -87	          89
 0.10000	 56.28029251	 86.39159393	 38.93509674	 56.36146545	 87.81173706	 38.46338654	         -88	          90
 0.10000	 56.25311661	 88.69004059	 38.31567001	 55.82425308	 90.12600708	 38.32009125	         -89	          91
 0.10000	 55.57772446	 90.98126984	 38.20785141	 55.17626572	 92.38352203	 37.86389542	         -90	          92
 0.10000	 54.87456131	 93.16874695	 37.55196762	 54.29509354	 94.36182404	 36.85453796	         -91	          93
 0.10000	 53.84680176	 94.98904419	 36.39594269	 52.94227219	 95.83924866	 35.55647278	         -92	          94
 0.10000	 52.37155914	 96.34354401	 35.08218002	 51.37591553	 97.18754578	 34.34560394	         -93	          95
 0.10000	 50.69316864	 97.52065277	 33.86734390	 49.43840408	 97.73677063	 33.07635117	         -94	          96
 0.10000	 48.82220840	 97.99025726	 32.47433090	 48.07074356	 98.52464294	 31.29239845	         -95	          97
 0.10000	 47.61616898	 99.05265045	 30.72547913	 46.94958496	100.21894073	 30.05993462	         -96	          98
 0.10000	 46.47294617	100.88056183	 29.68268776	 45.56811905	101.93692780	 29.12297058	         -97	          99
 0.10000	 45.09769058	102.62664032	 28.78993607	 44.42540359	103.84378815	 28.22846985	         -98	         100
 0.10000	 44.04758453	104.65504456	 28.13918114	 43.51137924	106.03574371	 28.37540054	         -99	           0
