 0.10000	  4.46433592	 11.43494892	 10.84631824	  4.86450624	 10.62489033	  9.64884853	           0	           2
 0.10000	  5.03841400	 10.59634304	  8.76544571	  5.71496725	 10.98182297	  7.48324537	          -1	           3
 0.10000	  5.58307934	 11.01940632	  6.59347105	  4.15449429	 11.25346375	  6.20058680	          -2	           4
 0.10000	  3.97893143	 10.49580288	  6.65705013	  5.40965796	 10.25369740	  7.03737640	          -3	           5
 0.10000	  6.29749966	 10.33365154	  7.16487789	  7.75496387	 10.53287697	  7.45895243	          -4	           6
 0.10000	  8.52879524	 10.92514133	  7.70014668	  9.82013988	 11.35573959	  8.33039665	          -5	           7
 0.10000	 10.33243942	 10.67816448	  8.62820530	  9.65853310	  9.39008904	  8.25843716	          -6	           8
 0.10000	  9.28969002	  8.60377789	  8.02237797	  8.56670761	  7.30002022	  7.85652065	          -7	           9
 0.10000	  9.02178669	  6.60110235	  8.19473839	  9.86631393	  7.15970659	  9.30142403	          -8	          10
 0.10000	 10.72315598	  6.88699245	  9.26364613	 10.95025635	  6.16738605	  7.96727657	          -9	          11
 0.10000	 11.77335835	  5.83763885	  7.81314945	 12.86999798	  6.08581543	  8.80601788	         -10	          12
 0.10000	 13.62095451	  5.62438869	  8.98799896	 14.38523769	  4.39957237	  8.58098316	         -11	          13
 0.10000	 14.24355221	  3.54738379	  8.32864475	 13.02997017	  2.68559074	  8.14287853	         -12	          14
 0.10000	 12.61704445	  2.21544194	  7.49600983	 12.89799881	  1.79870689	  6.08271599	         -13	          15
 0.10000	 12.08040714	  1.98649669	  5.75666285	 11.44512272	  2.56855583	  6.98450565	         -14	          16
 0.10000	 10.85229969	  2.92122126	  7.56254101	  9.81043530	  3.40553117	  8.52684784	         -15	          17
 0.10000	  9.23118496	  3.97862315	  8.90888309	  8.42374897	  5.22559738	  9.11634445	         -16	          18
 0.10000	  8.23936367	  6.10588121	  9.14861393	  8.69502163	  7.51166916	  8.89151859	         -17	          19
 0.10000	  8.67760563	  8.41129971	  8.87321377	  8.75232601	  9.77822495	  8.26007462	         -18	          20
 0.10000	  9.23397636	 10.14481831	  8.92679119	  9.17662907	 10.63005447	 10.34504032	         -19	          21
 0.10000	  8.93067360	 10.62074566	 11.21116924	  8.94869518	 11.16498280	 12.60889339	         -20	          22
 0.10000	  8.66444206	 11.95801067	 12.29203129	  8.63155270	 11.40909481	 10.89640713	         -21	          23
 0.10000	  8.29769802	 10.93870068	 10.20495701	  8.66650295	 10.86143780	  8.75294399	         -22	          24
 0.10000	  8.03624916	 10.24950218	  8.53398609	  7.93785667	 10.08457661	 10.02158070	         -23	          25
 0.10000	  8.53639507	  9.57101822	 10.45606804	  9.85327339	  9.58351135	  9.73782825	         -24	          26
 0.10000	 10.30577946	 10.34892464	  9.59431839	 11.66141796	 10.51212883	 10.21535015	         -25	          27
 0.10000	 11.23677349	 11.02175140	 10.82674503	  9.85646248	 11.35490131	 10.34248829	         -26	          28
 0.10000	  9.22314358	 11.86913967	  9.95792389	  7.96480417	 11.75369167	  9.14898300	         -27	          29
 0.10000	  7.41139746	 11.04150581	  9.12163448	  5.93705368	 10.76383781	  9.12329292	         -28	          30
 0.10000	  5.25566959	 11.34532261	  9.21429348	  3.81748486	 11.74794865	  9.35343456	         -29	          31
 0.10000	  4.10699654	 12.47739792	  8.90135670	  5.45852995	 11.94568729	  8.52575302	         -30	          32
 0.10000	  6.10368633	 11.34026337	  8.35804558	  7.56433535	 11.05971336	  8.16326046	         -31	           0
