572.02826000	242.49164000	257.13098000	260
652.56787000	96.81813000	308.00558000	196
145.31149000	454.57739000	400.75278000	257
644.84192000	454.05621000	364.84799000	213
396.74698000	56.49728000	14.71748000	151
328.09537000	143.58263000	316.31705000	182
232.29901000	310.60440000	138.61401000	287
572.59613000	360.10992000	639.43268000	215
312.23505000	301.79800000	346.00937000	290
535.92261000	515.53857000	208.51413000	43
53.59278000	394.53827000	642.38605000	125
194.23631000	459.69321000	301.99847000	181
194.36963000	395.74420000	574.73718000	264
242.14897000	154.91061000	152.69292000	106
168.70268000	501.05963000	669.35138000	269
518.19489000	370.74399000	514.24091000	80
393.75360000	134.18837000	482.95084000	263
318.05701000	526.94977000	573.26593000	293
444.34488000	545.05511000	585.59076000	172
509.87573000	274.07837000	640.63959000	220
81.29295000	234.53238000	300.35092000	193
532.18066000	616.66705000	208.82706000	203
231.62331000	311.11398000	138.83093000	287
16.43314000	303.21078000	397.92032000	18
146.57109000	579.45844000	699.67303000	175
69.99895000	43.83392000	68.61320000	134
106.59865000	71.08197000	86.25180000	202
364.84525000	623.26312000	311.81082000	245
633.03247000	26.41777000	361.85770000	229
56.53963000	252.51917000	74.91207000	75
653.72705000	56.74126000	212.17044000	241
178.36174000	160.20869000	304.05682000	88
368.57922000	38.24435000	640.91290000	14
73.43936000	114.84154000	628.89545000	30
378.36108000	139.08401000	165.04033000	232
71.14539000	380.30035000	700.37585000	211
655.09271000	402.00903000	181.90781000	191
542.27362000	19.81152000	637.43701000	48
52.33063000	530.27295000	314.48807000	248
419.72577000	371.23166000	186.74396000	207
534.93555000	688.84277000	473.26633000	246
54.99637000	635.61908000	417.43237000	17
70.00739000	710.37250000	35.21125000	150
674.65131000	91.46149000	374.38049000	250
698.40363000	171.28099000	642.51312000	149
414.48734000	154.85738000	355.48038000	123
467.97211000	526.74969000	366.82553000	183
521.44000000	516.02069000	172.51697000	265
55.70211000	432.73349000	682.51019000	173
426.58911000	353.18503000	421.59100000	262
698.14417000	112.52763000	484.63486000	302
536.27081000	372.29160000	199.60051000	189
448.15509000	570.17041000	338.07547000	41
2.20015000	87.90978000	162.96577000	87
55.20749000	433.51022000	681.34204000	173
539.89594000	572.09259000	298.34903000	165
114.93449000	523.38220000	465.57315000	60
547.05652000	318.13959000	596.21759000	156
509.58643000	325.24268000	292.93796000	53
546.65741000	318.01685000	597.93909000	156
281.07016000	568.94666000	201.44696000	16
1.79989000	88.12818000	162.55487000	87
714.60834000	464.16800000	466.60071000	289
38.62556000	453.37067000	300.99936000	93
278.99338000	359.62885000	341.93787000	228
658.74396000	550.74286000	616.26300000	132
40.37735000	454.40414000	389.94910000	61
82.97881000	87.36774000	128.45354000	74
678.95526000	171.42188000	421.00400000	312
267.90411000	313.42740000	29.00011000	45
45.55156000	330.11322000	439.75070000	29
55.50914000	433.61731000	681.28339000	173
531.48932000	576.85547000	474.47446000	239
105.98100000	425.07120000	356.81454000	226
226.92960000	186.01289000	156.67645000	67
346.12848000	117.25068000	345.19897000	96
247.25679000	25.21033000	139.42409000	39
168.44711000	612.49493000	110.84149000	273
272.16763000	281.44580000	198.32997000	11
54.09473000	612.87866000	541.63843000	130
148.33128000	306.90881000	308.78683000	296
195.86859000	461.76187000	172.52028000	254
634.54401000	626.08783000	179.88521000	255
396.71951000	56.72898000	14.60805000	151
242.55232000	154.04018000	152.19530000	106
325.68921000	274.32339000	409.82126000	224
535.88440000	515.14032000	207.50989000	43
546.43463000	317.84094000	597.40540000	156
360.92789000	209.90446000	21.08621000	55
546.94049000	317.70508000	596.05133000	156
492.37164000	553.90076000	268.50974000	266
586.91083000	61.20616000	33.28181000	256
162.95596000	452.15936000	331.81857000	219
690.34613000	257.75983000	383.57745000	244
522.49585000	675.80939000	68.03110000	47
91.43896000	575.97107000	194.39023000	200
530.95496000	576.97607000	474.16196000	239
207.79109000	37.71575000	590.18616000	26
408.96017000	278.86703000	187.84364000	121
88.99829000	225.90332000	495.99310000	13
41.80021000	151.38068000	416.25528000	230
662.44037000	525.71753000	39.21696000	291
680.02759000	356.13779000	533.25159000	184
626.90686000	378.20630000	441.04379000	190
536.30457000	515.14880000	207.84813000	43
662.25854000	525.08539000	40.97609000	291
83.23461000	433.96353000	4.74792000	117
644.77039000	453.69949000	365.40863000	213
207.25673000	490.28464000	159.98830000	253
520.89618000	515.51703000	171.20267000	265
533.25574000	517.11414000	63.16820000	206
333.06625000	691.61554000	131.07747000	92
11.56777000	224.53946000	186.53336000	83
56.94375000	252.21419000	76.17982000	75
287.81863000	175.74573000	51.75284000	70
453.78207000	688.73016000	295.24716000	217
216.76326000	55.53975000	314.07785000	205
413.01721000	420.43655000	120.14656000	105
644.50635000	657.31287000	59.54684000	294
575.13617000	54.25132000	127.10394000	152
338.26242000	606.43347000	543.36969000	299
520.95813000	297.29971000	559.01459000	124
70.66315000	710.16772000	35.45998000	150
506.27069000	645.79639000	466.00482000	40
338.36429000	281.24564000	507.17923000	238
572.95508000	360.16412000	639.50201000	215
17.97086000	705.12866000	671.03369000	192
572.57855000	243.28777000	256.77023000	260
239.91373000	333.04227000	472.84488000	223
179.65637000	349.28229000	50.49520000	119
226.46652000	574.57281000	157.91902000	185
698.68848000	112.86191000	484.68600000	302
407.61053000	543.18738000	258.66193000	10
291.73920000	609.72192000	684.06274000	139
518.48657000	13.66253000	379.54587000	174
460.94254000	38.45834000	80.44033000	99
193.68741000	459.35162000	302.81250000	181
351.50034000	521.56152000	370.94873000	118
520.70715000	515.85413000	171.36813000	265
506.76984000	646.04651000	466.27304000	40
365.80316000	623.23547000	312.31384000	245
634.30579000	449.72278000	386.71072000	66
414.29489000	156.59967000	354.46518000	123
323.85495000	487.92404000	38.86545000	81
238.31468000	342.78961000	133.18356000	46
359.00482000	314.34787000	91.59691000	259
167.82811000	612.41681000	111.05919000	273
644.18256000	658.38177000	59.34663000	294
219.51465000	528.89929000	89.86212000	199
46.56993000	690.53784000	291.08417000	275
323.39862000	488.31055000	39.04057000	81
7.86923000	457.50861000	578.51990000	71
88.59999000	225.91838000	496.15533000	13
325.55090000	273.59937000	410.07681000	224
106.35400000	425.65222000	356.92963000	226
662.53461000	525.71594000	40.71394000	291
475.17523000	470.27161000	76.06516000	236
443.58820000	439.68912000	363.58676000	180
112.31751000	215.48381000	688.19354000	127
318.02515000	527.01294000	572.77142000	293
234.90225000	290.05377000	688.40204000	84
69.48208000	390.06424000	598.56146000	114
47.87419000	690.63879000	291.91550000	275
142.28236000	383.66769000	705.10614000	309
51.07277000	531.06781000	313.44760000	248
653.12354000	56.71205000	212.21393000	241
156.64308000	503.26743000	82.46296000	36
71.16519000	380.54993000	699.57349000	211
492.58539000	553.61871000	268.02365000	266
56.39418000	251.73970000	75.63757000	75
606.24976000	174.86197000	616.48962000	177
665.96924000	416.32996000	522.30664000	115
304.96304000	707.72607000	481.04025000	7
666.95496000	417.02765000	521.73468000	115
122.26971000	662.49005000	161.30455000	214
305.64932000	707.80994000	481.30759000	7
509.32556000	657.82703000	440.70096000	79
6.73263000	93.23260000	633.13708000	178
256.25488000	293.08963000	483.13541000	122
114.90670000	299.95731000	222.94882000	22
500.00134000	196.68228000	446.67166000	267
345.46469000	118.12865000	344.00540000	96
581.28650000	530.53931000	101.48415000	176
159.04480000	463.42517000	213.83107000	201
311.24600000	503.12906000	643.45538000	210
377.68027000	613.47791000	523.17963000	25
361.93777000	79.25724000	541.27148000	162
525.04419000	171.69200000	489.87881000	297
47.21168000	41.45842000	30.71926000	4
219.54684000	475.46002000	278.53494000	279
246.88208000	388.14630000	693.91437000	109
404.80405000	460.08246000	88.78896000	143
44.21814000	81.01123000	707.34747000	126
484.42212000	98.33693000	675.27344000	283
242.64281000	430.61703000	669.69550000	292
469.74103000	241.79878000	560.27246000	49
12.86063000	224.42989000	186.51900000	83
713.28918000	76.80690000	432.55121000	186
524.97815000	171.74327000	490.23782000	297
414.81451000	156.86565000	354.65591000	123
256.30331000	293.34634000	482.96085000	122
243.95872000	696.02112000	284.05219000	270
238.96118000	705.38190000	191.60962000	6
509.51602000	273.19952000	639.83588000	220
625.48468000	651.33698000	152.83609000	197
92.95580000	535.01501000	380.63263000	42
59.05828000	172.91371000	480.37823000	209
5.89499000	93.36421000	631.99127000	178
271.96317000	281.59045000	198.50005000	11
368.12625000	57.02362000	586.24396000	58
644.57239000	657.40857000	58.88999000	294
506.55566000	646.41522000	466.07315000	40
325.04544000	172.78107000	501.79440000	136
55.03674000	635.28076000	417.04797000	17
194.32480000	395.86929000	574.91431000	264
53.50560000	634.82635000	417.07626000	17
630.02942000	426.34558000	699.36646000	311
268.03894000	313.77423000	28.47194000	45
175.83864000	519.53577000	319.29376000	34
168.78596000	245.70889000	468.16025000	94
11.11445000	224.93050000	186.14522000	83
70.76720000	381.05267000	700.55853000	211
349.67099000	668.14478000	139.73590000	225
159.12321000	464.11618000	213.96037000	201
377.71118000	139.25558000	166.55359000	232
66.97081000	561.49011000	195.58917000	50
175.54332000	518.48151000	320.78110000	34
597.06006000	182.00125000	211.12517000	179
653.44885000	56.59727000	212.17986000	241
581.75720000	530.76465000	99.66923000	176
581.18494000	530.81641000	100.50171000	176
333.33780000	266.12949000	586.57629000	252
219.66534000	529.55304000	90.93946000	199
406.34402000	477.88477000	208.22041000	19
585.34265000	483.64832000	183.28783000	314
270.47101000	498.94055000	259.96817000	194
524.86615000	171.41922000	491.84708000	297
207.70132000	490.39749000	159.57993000	253
69.54322000	44.82503000	67.48382000	134
525.95160000	585.83490000	201.36444000	110
668.92139000	469.74649000	138.96849000	231
42.73677000	150.62265000	418.14099000	230
112.82561000	215.14478000	687.61938000	127
475.41440000	534.32166000	172.80602000	73
509.17505000	273.42529000	640.00537000	220
632.16498000	415.10843000	605.71173000	56
145.51347000	455.49817000	402.01080000	257
297.44632000	273.86209000	630.41565000	33
83.12037000	434.08429000	4.22342000	117
174.63261000	675.04285000	644.55029000	148
122.22515000	662.38831000	162.92474000	214
632.99347000	26.81459000	363.06573000	229
220.12286000	528.99200000	90.02734000	199
54.18858000	634.81042000	416.70258000	17
59.42002000	384.23004000	450.20251000	23
382.88779000	35.67024000	350.90802000	64
697.88031000	171.97034000	641.55652000	149
247.79150000	24.76102000	139.64314000	39
168.29620000	612.84180000	111.41989000	273
106.06760000	70.94177000	86.18021000	202
643.04993000	125.09582000	85.99731000	277
242.13849000	430.93167000	669.78778000	292
55.80194000	432.44595000	682.74536000	173
558.97308000	247.46039000	230.93155000	5
88.84551000	421.17160000	21.45961000	37
586.85345000	393.77118000	109.15034000	138
17.96243000	705.01843000	671.23303000	192
333.40985000	691.01239000	131.54147000	92
280.36307000	568.96802000	201.81226000	16
536.99921000	219.80786000	1.23150000	1
575.50549000	129.18356000	234.30597000	97
89.13061000	420.88589000	20.68701000	37
178.46001000	160.10725000	303.91135000	88
83.36124000	434.09909000	4.90633000	117
228.34341000	79.28079000	543.92059000	301
168.58438000	612.11139000	111.04993000	273
278.94824000	360.04294000	344.08221000	228
103.45750000	253.79175000	263.07721000	316
147.28941000	579.65991000	699.35321000	175
346.24744000	117.34442000	344.27609000	96
168.55380000	245.73610000	468.79126000	94
31.69979000	548.68170000	7.09483000	63
575.64252000	130.06270000	234.53139000	97
173.50436000	455.19339000	659.01117000	303
531.76923000	615.49207000	209.32994000	203
571.10150000	534.13147000	174.67622000	212
268.59647000	314.40741000	28.61235000	45
490.03366000	275.58350000	585.79083000	133
44.76665000	82.12758000	708.55267000	126
330.87680000	659.51367000	511.61115000	142
547.92035000	466.27478000	466.03616000	308
666.89374000	417.08298000	521.42664000	115
475.27734000	469.04596000	75.71458000	236
474.34390000	566.90125000	516.20605000	52
529.46277000	576.42590000	474.85370000	239
291.29565000	609.05096000	683.59290000	139
444.71365000	545.74664000	585.30573000	172
174.92622000	454.18854000	659.27600000	303
113.01221000	213.53601000	687.50171000	127
675.32166000	394.04956000	512.26605000	243
279.16290000	359.69464000	343.63489000	228
628.63477000	581.51068000	300.72769000	44
492.44952000	553.63470000	268.36511000	266
219.69800000	475.09805000	278.03473000	279
147.51859000	307.04538000	307.30261000	296
103.03828000	253.54782000	264.25607000	316
70.04207000	44.39995000	69.09785000	134
708.74420000	531.17200000	670.14417000	278
168.22795000	501.70862000	669.58527000	269
59.78136000	384.99277000	450.08530000	23
178.12398000	266.51657000	313.44855000	3
330.13211000	659.37561000	511.96597000	142
146.93971000	691.72028000	416.99399000	65
230.63351000	310.36667000	138.94141000	287
226.28557000	574.64062000	158.14256000	185
348.37555000	490.40881000	519.06519000	166
60.10857000	384.90610000	450.43555000	23
131.07719000	620.50446000	321.89566000	12
61.12064000	411.72394000	296.89642000	153
226.33305000	574.61237000	158.97163000	185
559.08710000	246.96890000	230.81059000	5
632.99872000	26.43976000	362.24088000	229
137.24492000	197.98079000	544.87805000	21
40.42408000	699.12976000	15.10169000	281
409.43491000	280.10699000	189.13611000	121
250.37433000	561.38733000	541.91766000	235
269.36963000	151.76508000	678.65588000	9
105.87103000	71.47035000	86.37344000	202
548.59668000	411.48489000	13.59340000	261
47.46886000	40.80613000	31.15034000	4
583.62177000	504.10910000	407.94128000	282
159.73325000	464.34113000	213.16322000	201
535.24689000	515.28406000	207.84399000	43
82.48923000	434.24689000	5.12863000	117
367.39026000	625.36444000	648.07837000	137
393.36661000	133.95351000	482.86526000	263
548.17377000	466.16391000	464.18222000	308
395.67923000	122.59846000	697.16223000	208
624.84161000	651.53400000	153.17828000	197
627.41388000	581.53943000	301.22128000	44
474.87320000	567.06866000	515.76886000	52
114.25576000	524.31775000	465.32419000	60
219.51869000	475.32117000	277.56180000	279
93.81292000	535.04395000	380.63361000	42
524.30389000	585.90112000	201.29744000	110
208.17747000	37.81734000	590.49146000	26
84.59894000	369.29074000	390.12341000	103
625.67737000	100.12065000	92.85577000	306
81.75243000	235.03854000	299.80582000	193
11.43234000	224.79939000	185.82117000	83
474.36871000	566.82782000	515.86792000	52
242.21634000	680.00708000	680.32135000	272
333.99289000	691.40198000	131.84935000	92
667.63190000	568.79602000	220.28259000	78
93.16534000	534.95612000	380.97473000	42
89.68832000	225.23384000	495.45566000	13
499.78101000	196.71063000	447.12634000	267
466.93613000	526.30389000	366.04816000	183
633.65723000	450.07773000	386.21173000	66
666.62103000	416.11069000	522.91925000	115
269.35220000	151.23198000	677.61377000	9
629.86621000	208.30452000	26.56502000	167
521.82117000	676.20001000	67.90703000	47
70.45760000	380.71902000	700.15814000	211
243.68077000	696.20367000	283.70358000	270
31.87878000	548.86194000	7.10369000	63
542.52948000	20.22817000	637.31708000	48
368.23663000	56.25753000	585.73529000	58
592.60016000	146.55766000	250.61401000	111
466.80719000	526.31140000	366.23364000	183
674.44165000	91.65247000	372.69086000	250
473.94308000	567.48718000	516.97717000	52
84.72708000	369.99072000	389.87549000	103
129.87514000	220.78458000	591.11865000	188
626.24036000	378.02792000	441.31509000	190
45.11760000	330.35944000	439.60544000	29
453.71436000	688.75037000	296.10675000	217
324.79248000	172.66350000	502.12259000	136
645.06427000	322.05835000	144.87341000	298
148.07512000	306.90488000	308.60956000	296
492.17697000	553.76788000	268.49341000	266
39.07232000	453.21527000	302.00058000	93
69.78537000	45.39970000	67.61445000	134
53.35779000	634.69794000	416.57721000	17
162.38338000	452.67560000	330.21854000	219
404.94647000	458.94208000	89.27927000	143
141.99648000	383.78522000	705.68842000	309
112.29961000	215.22346000	688.03430000	127
633.68402000	449.66220000	386.59338000	66
658.99829000	550.78766000	616.98273000	132
679.77972000	356.01965000	534.04968000	184
8.51160000	456.52899000	578.57129000	71
173.57079000	624.59680000	633.33148000	171
168.58038000	244.83562000	467.72623000	94
42.70926000	268.59824000	561.84863000	57
54.17834000	634.81824000	460.74533000	27
628.05023000	580.79712000	301.07074000	44
626.45581000	377.57547000	441.37167000	190
237.69878000	343.16306000	131.67436000	46
361.41003000	209.98238000	20.84049000	55
59.04436000	384.19049000	451.11923000	23
80.23641000	58.76741000	138.45171000	160
475.49030000	534.80304000	173.74564000	73
249.16898000	179.90825000	570.45819000	313
45.59225000	330.10529000	441.21005000	29
671.34705000	150.93378000	352.62619000	76
89.44597000	420.11951000	20.31537000	37
41.29850000	699.64526000	14.88827000	281
699.09637000	113.49473000	483.52783000	302
256.07632000	293.18344000	482.32776000	122
129.86853000	222.35880000	592.48438000	188
650.04773000	433.56223000	283.41928000	28
546.45557000	247.83266000	255.91609000	285
15.62802000	301.97092000	396.88498000	18
243.26146000	696.47168000	285.00613000	270
395.89346000	122.95605000	697.82855000	208
45.92643000	104.20484000	577.77826000	38
173.28786000	624.49994000	633.32343000	171
324.82690000	172.62210000	501.64975000	136
474.62262000	533.48590000	172.50807000	73
194.36349000	395.53143000	574.71490000	264
522.46350000	676.02887000	67.98410000	47
456.36423000	697.62610000	237.21265000	104
179.93481000	349.20514000	50.13154000	119
269.76013000	151.84700000	679.14630000	9
698.47461000	171.86125000	642.44116000	149
256.71002000	293.74243000	482.61697000	122
55.92772000	432.91068000	682.25494000	173
525.14990000	171.53181000	489.68472000	297
359.10428000	313.74838000	91.09132000	259
179.87422000	347.84286000	49.74189000	119
96.84567000	118.35639000	5.76097000	187
208.13284000	38.17425000	592.31049000	26
384.57730000	34.76247000	349.68344000	64
668.85547000	470.57394000	139.58426000	231
574.60150000	592.93958000	591.01678000	95
714.72888000	464.14157000	467.10089000	289
93.67158000	130.33531000	677.18561000	32
53.62104000	394.85831000	643.08197000	125
256.62549000	291.86624000	483.42410000	122
652.77228000	55.52619000	212.85429000	241
47.94897000	690.82745000	291.83768000	275
31.33496000	325.13486000	178.72702000	164
42.51691000	150.55649000	417.53937000	230
633.66589000	626.32147000	180.60341000	255
143.49159000	384.00143000	704.81335000	309
106.54811000	71.56414000	85.91913000	202
166.80205000	501.69403000	669.38257000	269
659.56854000	551.07214000	615.59637000	132
629.75903000	207.69333000	26.06349000	167
218.80655000	475.05414000	279.13690000	279
226.66211000	574.94525000	159.13281000	185
664.71307000	67.48446000	41.48801000	304
59.22617000	383.67050000	451.06549000	23
311.91739000	282.80399000	594.87030000	242
8.65381000	456.57376000	578.70886000	71
25.52595000	535.79944000	653.40576000	54
179.68738000	349.31033000	49.66376000	119
634.00311000	449.46826000	386.11743000	66
118.11446000	352.89352000	227.70938000	300
102.76527000	253.09856000	263.37585000	316
318.05750000	698.96875000	697.57080000	154
430.19250000	472.09280000	103.36805000	145
248.08521000	181.01361000	571.99927000	313
509.06564000	273.35303000	640.42419000	220
166.85826000	612.21826000	111.46771000	273
518.00568000	371.24860000	513.69739000	80
668.46448000	568.36896000	219.36453000	78
457.20380000	697.51508000	236.76138000	104
311.71191000	503.19400000	645.01990000	210
83.13110000	433.83234000	5.33108000	117
248.84360000	180.49950000	571.62921000	313
318.96585000	698.78375000	698.28882000	154
140.59715000	420.70358000	711.24445000	274
195.20383000	395.34555000	576.26056000	264
41.53990000	267.68521000	561.09778000	57
56.08484000	541.76709000	626.25354000	195
249.67070000	561.63330000	541.62524000	235
82.23231000	86.67876000	128.73431000	74
103.65553000	253.49757000	262.98178000	316
466.42529000	526.74854000	366.13611000	183
270.54938000	498.98416000	260.09210000	194
89.60753000	420.27597000	20.98976000	37
163.79832000	506.66776000	698.37012000	237
331.23642000	658.81494000	512.39337000	142
572.53729000	243.45819000	256.75748000	260
167.22226000	611.62140000	111.42787000	273
345.24011000	408.28806000	679.87097000	51
417.72482000	613.60211000	56.22697000	310
396.85626000	56.61565000	15.35674000	151
178.35606000	266.95749000	313.23993000	3
43.44903000	628.35321000	174.95929000	240
698.22357000	171.55461000	641.76025000	149
45.22936000	102.97044000	578.41669000	38
584.90283000	483.31680000	182.95490000	314
576.32373000	592.33014000	590.83826000	95
317.96332000	525.92120000	571.47601000	293
345.66696000	408.02051000	679.04871000	51
625.70825000	101.09004000	92.94102000	306
153.22429000	251.19710000	42.96031000	89
311.48871000	503.16534000	645.06415000	210
174.96062000	675.63538000	644.91486000	148
269.99979000	498.82465000	260.58542000	194
419.93301000	370.97208000	186.21674000	207
697.82550000	113.05085000	484.62991000	302
89.45448000	420.67029000	20.44289000	37
575.13904000	53.82672000	126.39893000	152
448.33884000	570.17053000	337.57410000	41
443.74466000	483.95053000	634.66541000	113
45.00616000	82.24754000	708.36780000	126
178.90468000	160.12012000	303.07108000	88
82.52900000	86.48742000	129.26767000	74
606.11389000	174.84256000	615.70160000	177
304.59021000	188.18971000	416.94815000	218
666.95264000	416.48279000	521.50732000	115
221.90645000	183.10158000	350.67084000	8
408.02191000	543.53235000	259.21585000	10
533.06061000	517.40680000	64.09292000	206
517.08630000	370.90842000	514.25610000	80
475.02939000	469.50900000	76.33984000	236
535.09998000	688.12311000	473.72086000	246
639.02911000	502.91666000	529.67200000	305
466.57861000	527.06134000	365.92896000	183
524.90131000	585.92480000	201.61285000	110
337.46701000	606.19781000	544.95520000	299
510.08447000	657.55518000	441.24741000	79
312.98032000	301.44897000	345.63257000	290
665.90802000	415.82825000	523.02924000	115
318.56030000	699.55621000	698.01227000	154
629.73999000	208.78119000	24.92555000	167
420.97766000	372.02951000	187.38733000	207
141.45465000	384.10971000	705.42010000	309
187.90530000	459.56845000	40.95667000	158
