 0.10000	 15.67057610	  9.33311653	  2.70767665	 15.00220680	  8.26783180	  3.52519250	           0	           2
 0.10000	 14.34144974	  8.06629181	  4.10179567	 13.21210670	  8.71382141	  4.84662819	          -1	           3
 0.10000	 12.45090485	  9.01553535	  5.21891975	 11.08693027	  9.49879646	  5.61271048	          -2	           4
 0.10000	 10.30430317	  9.62968254	  6.03583479	  9.14925957	  9.52877998	  6.98689318	          -3	           5
 0.10000	  8.44164276	  9.60111237	  7.53697920	  7.23108053	  9.91911888	  8.36301613	          -4	           6
 0.10000	  6.73804712	 10.04471302	  9.10463238	  6.41423225	 10.11510181	 10.56728458	          -5	           7
 0.10000	  6.28404903	 10.25934124	 11.44558334	  6.10141134	 10.66380692	 12.87826920	          -6	           8
 0.10000	  6.54192448	 10.79402161	 13.65200710	  7.93342972	 10.86764812	 14.20711899	          -7	           9
 0.10000	  8.46575260	 10.47308731	 14.81607628	  8.61038494	  9.29510212	 15.73333168	          -8	          10
 0.10000	  8.79576778	  8.93230724	 16.53577805	  9.10257912	  8.85918999	 18.00222397	          -9	           0
