 0.20000	 65.57093811	 22.57554626	 46.43030930	 65.46552277	 22.57825470	 44.93405533	           0	           2
 0.20000	 65.31240845	 22.59233284	 44.04743576	 64.76944733	 22.45620918	 42.65585327	          -1	           3
 0.20000	 64.93973541	 23.01259804	 41.96930313	 65.81562805	 24.21838951	 42.13887787	          -2	           4
 0.20000	 66.37097168	 24.92153168	 42.05516052	 67.19875336	 26.15429497	 41.84302521	          -3	           5
 0.20000	 68.09601593	 26.16364861	 41.77584839	 69.22946167	 25.19871902	 41.59111023	          -4	           6
 0.20000	 68.94207764	 24.55377197	 42.14912415	 67.63587189	 25.19353867	 42.51586151	          -5	           7
 0.20000	 66.83985901	 25.07418823	 42.91809845	 65.55912781	 24.67819023	 43.59090424	          -6	           8
 0.20000	 65.65018463	 23.79545403	 43.74040985	 67.00298309	 23.46520424	 43.18307114	          -7	           9
 0.20000	 67.83636475	 23.27768135	 42.90013504	 69.26100159	 23.32210159	 42.43321609	          -8	          10
 0.20000	 70.11361694	 23.34717560	 42.14698410	 71.60799408	 23.41518974	 42.03746414	          -9	          11
 0.20000	 71.65148163	 23.41883087	 41.13857269	 70.15989685	 23.41950226	 40.98060226	         -10	          12
 0.20000	 69.40168762	 23.03102112	 40.69070053	 68.66386414	 21.75763893	 40.40087128	         -11	          13
 0.20000	 67.88352203	 21.36508942	 40.18439102	 66.41941071	 21.45791817	 39.87219238	         -12	          14
 0.20000	 65.54650879	 21.55542374	 39.67749786	 64.12129211	 21.89935112	 39.36130905	         -13	          15
 0.20000	 63.26735306	 22.08178520	 39.14415741	 61.85177612	 22.45866966	 38.82178497	         -14	          16
 0.20000	 61.12598801	 22.30764198	 38.31155777	 60.69724655	 21.33298683	 37.25505066	         -15	          17
 0.20000	 59.96721268	 21.58550262	 36.79341125	 59.32249451	 22.88977432	 37.15824509	         -16	          18
 0.20000	 59.13178635	 23.75992966	 37.28580093	 59.40025711	 25.20965385	 37.56149292	         -17	          19
 0.20000	 59.50938797	 26.10150146	 37.61069107	 59.73335266	 27.58121872	 37.51019287	         -18	          20
 0.20000	 59.63959885	 28.47097206	 37.41325378	 59.31893158	 29.92274475	 37.21461868	         -19	          21
 0.20000	 58.56460953	 30.36673927	 37.00525284	 57.16844940	 29.89536285	 36.72524643	         -20	          22
 0.20000	 56.28778839	 29.82053947	 36.55627823	 54.81007767	 29.77981377	 36.30254364	         -21	          23
 0.20000	 53.93703461	 29.94974327	 36.16611099	 52.59902954	 30.59911346	 35.97163773	         -22	          24
 0.20000	 51.71519470	 30.75204659	 35.90031433	 50.21582413	 30.71243286	 35.89097977	         -23	          25
 0.20000	 49.39282990	 30.36907005	 35.77021790	 48.58744431	 29.12520027	 35.53770828	         -24	          26
 0.20000	 47.80016708	 29.40840149	 35.20593262	 47.90156937	 30.89955521	 35.07888031	         -25	          27
 0.20000	 47.44330215	 31.67000198	 34.99967575	 46.08889008	 32.30900574	 35.08405304	         -26	          28
 0.20000	 46.10583878	 33.18280792	 34.86958694	 47.49634171	 33.67926407	 34.60518265	         -27	          29
 0.20000	 48.09555817	 33.94392395	 33.98820877	 48.55308533	 33.92808914	 32.55986786	         -28	          30
 0.20000	 48.72571945	 33.90000534	 31.67712212	 48.60670853	 33.47206497	 30.24442673	         -29	          31
 0.20000	 48.94364929	 34.10420227	 29.69961548	 49.69986343	 35.23231888	 30.33634758	         -30	          32
 0.20000	 49.19160080	 35.73500443	 30.88306427	 47.87537384	 35.04233932	 31.07695389	         -31	          33
 0.20000	 47.03064346	 34.75647354	 31.19686317	 45.63979721	 34.19547272	 31.17618942	         -32	          34
 0.20000	 44.76198959	 33.99982834	 31.20293808	 43.26305389	 33.94669724	 31.21316719	         -33	          35
 0.20000	 42.43299866	 33.81658173	 31.53547287	 41.37734985	 33.33588028	 32.48644638	         -34	          36
 0.20000	 40.80562210	 33.65433502	 33.10417557	 40.55239868	 34.88112259	 33.92921448	         -35	          37
 0.20000	 39.97178650	 35.56148911	 33.82995987	 39.03514481	 35.72139359	 32.66936111	         -36	          38
 0.20000	 38.79818726	 36.57699585	 32.81704330	 39.81296921	 37.05293655	 33.81387711	         -37	          39
 0.20000	 39.21654129	 37.19773102	 34.47209930	 38.04026031	 36.57383728	 33.78149033	         -38	          40
 0.20000	 37.34408569	 36.01730347	 33.65788269	 36.49959183	 34.80950546	 33.93693161	         -39	          41
 0.20000	 36.27804565	 34.29564667	 33.23212814	 36.90650940	 34.62601852	 31.91085815	         -40	          42
 0.20000	 37.03522110	 35.28448486	 31.31107140	 36.84213638	 36.77140427	 31.27096748	         -41	          43
 0.20000	 36.81618500	 37.66322708	 31.38770103	 37.07044983	 39.00625229	 32.00527954	         -42	          44
 0.20000	 36.54370117	 39.70354843	 32.22013092	 35.09896851	 40.10484695	 32.18114090	         -43	          45
 0.20000	 34.24902344	 39.82931900	 32.07382584	 33.53779602	 38.58839417	 31.62191582	         -44	          46
 0.20000	 32.95581818	 37.98243713	 31.94435310	 32.16006470	 37.29375076	 33.01318741	         -45	          47
 0.20000	 32.20331192	 37.65520477	 33.83617783	 33.12899399	 38.82913971	 33.95782089	         -46	          48
 0.20000	 33.39543915	 39.68857193	 33.95068359	 33.35799026	 41.12548828	 33.52233887	         -47	          49
 0.20000	 33.41472626	 41.91936493	 33.10270309	 33.54296875	 43.01968384	 32.09148788	         -48	          50
 0.20000	 33.74089813	 43.82584381	 31.74412918	 34.53550339	 45.06798935	 31.46933556	         -49	          51
 0.20000	 33.91656494	 45.66265106	 31.73997879	 32.79471970	 44.78648758	 32.21310425	         -50	          52
 0.20000	 31.90215874	 44.75670242	 32.32625198	 31.03744125	 45.98117065	 32.38132095	         -51	          53
 0.20000	 30.36240959	 45.67316818	 31.87197304	 30.85169220	 44.25793457	 31.78380394	         -52	          54
 0.20000	 31.41108131	 44.22298813	 31.07967758	 31.47388077	 45.62582016	 30.55228615	         -53	          55
 0.20000	 31.99523544	 46.17196655	 31.04207802	 32.40037155	 45.61166000	 32.37323380	         -54	          56
 0.20000	 32.72254562	 45.15473938	 33.07886505	 34.06830978	 45.13087463	 33.74105072	         -55	          57
 0.20000	 34.38759232	 45.76834869	 34.29053879	 33.76950455	 47.10824203	 34.56045914	         -56	          58
 0.20000	 33.21479416	 47.69049454	 34.96572495	 32.02702713	 48.14994431	 35.75861359	         -57	          59
 0.20000	 31.24124336	 48.36326218	 36.14471054	 29.84095383	 48.62127304	 36.61743927	         -58	          60
 0.20000	 29.02410316	 48.99826050	 36.56346130	 27.83822441	 49.71102524	 35.98321152	         -59	          61
 0.20000	 27.16358948	 49.94212723	 35.43161774	 26.07696533	 49.02862930	 35.91635132	         -60	          62
 0.20000	 25.26280022	 49.31017685	 35.64764023	 25.96241188	 50.60150146	 35.34259415	         -61	          63
 0.20000	 26.46954536	 50.79210663	 36.06198883	 27.13214302	 49.56130600	 36.60644913	         -62	          64
 0.20000	 27.43073082	 48.90751266	 36.06233597	 27.13524055	 48.90504837	 34.59157944	         -63	          65
 0.20000	 26.31879044	 49.11365891	 34.27415466	 25.34959602	 48.47467422	 35.22411728	         -64	          66
 0.20000	 25.30069351	 47.78852463	 35.80484390	 26.36678505	 46.80519104	 36.18768692	         -65	          67
 0.20000	 26.27911949	 46.17009735	 36.81946945	 25.13565254	 45.91664505	 37.75660324	         -66	          68
 0.20000	 24.40913200	 45.48466492	 38.06555557	 23.18658829	 44.61775970	 38.00469589	         -67	          69
 0.20000	 22.57376480	 43.95891190	 37.99301147	 21.75192070	 42.71302032	 37.84404755	         -68	          70
 0.20000	 21.66003799	 41.87489319	 38.15850449	 21.84801292	 41.39319611	 39.56650162	         -69	          71
 0.20000	 21.65409660	 40.70776749	 40.11640167	 20.75640869	 39.50794220	 40.18320847	         -70	          72
 0.20000	 21.27059364	 38.88605881	 40.58185959	 22.71230888	 39.28084564	 40.70663452	         -71	          73
 0.20000	 22.82620811	 40.11491394	 41.02501678	 21.50663948	 40.82804871	 41.01430893	         -72	          74
 0.20000	 20.64713669	 40.59129333	 41.13710785	 20.21427345	 39.16502762	 41.30518723	         -73	          75
 0.20000	 19.71010971	 38.45959854	 41.54597092	 18.90096474	 37.25995636	 41.94099426	         -74	          76
 0.20000	 18.26019859	 37.45409775	 42.54234695	 18.20691872	 38.92345047	 42.83908844	         -75	          77
 0.20000	 18.45495987	 39.64975739	 43.30889893	 19.50451660	 40.35608292	 44.11473846	         -76	          78
 0.20000	 20.00035095	 40.68442535	 44.79007339	 20.54769897	 40.72613525	 46.18595886	         -77	          79
 0.20000	 20.96957016	 41.40380478	 46.60147858	 21.27884674	 42.80099487	 46.15203476	         -78	          80
 0.20000	 21.58563423	 43.55390167	 45.76646805	 22.14080048	 44.48275375	 44.72782898	         -79	          81
 0.20000	 22.51767159	 45.25888062	 44.47224808	 23.24649811	 46.48860550	 44.92665482	         -80	          82
 0.20000	 23.05541229	 47.16141510	 44.36028290	 22.13614464	 46.59428406	 43.31945801	         -81	          83
 0.20000	 21.57059479	 47.04556274	 42.78429413	 21.19080544	 48.49647141	 42.76270294	         -82	          84
 0.20000	 20.63970375	 48.98505020	 42.24555969	 19.73072624	 49.27408981	 41.08789444	         -83	          85
 0.20000	 19.52376175	 48.42141342	 40.88732147	 20.37912560	 47.76799011	 41.93196106	         -84	          86
 0.20000	 20.64833832	 47.11373138	 42.48801804	 20.83906937	 45.97463226	 43.44502258	         -85	          87
 0.20000	 20.75617790	 45.21268463	 43.91638184	 20.30271530	 43.92461777	 44.53684235	         -86	          88
 0.20000	 19.85321999	 43.14520264	 44.54792404	 19.01621056	 42.02479172	 44.00579834	         -87	          89
 0.20000	 18.33198547	 41.86228943	 43.44436264	 17.45124435	 42.72948837	 42.59458542	         -88	          90
 0.20000	 16.98874283	 42.52926636	 41.84902573	 16.81920815	 41.34680557	 40.94190598	         -89	          91
 0.20000	 16.66790390	 40.70454407	 40.33012390	 16.21640205	 39.50820923	 39.54603958	         -90	          92
 0.20000	 16.66911507	 39.60337830	 38.77404022	 17.44646263	 40.86654663	 38.99768829	         -91	          93
 0.20000	 17.99217033	 41.57971573	 38.93970108	 18.76677513	 42.86048126	 38.84239960	         -92	          94
 0.20000	 19.65179634	 43.02342224	 38.84768295	 20.62366867	 41.89335632	 39.01591110	         -93	          95
 0.20000	 21.32741165	 42.45280838	 38.97441864	 21.59706688	 43.86717224	 38.55400085	         -94	          96
 0.20000	 20.95133591	 44.03220367	 37.94923401	 20.21883965	 42.74132156	 37.73254013	         -95	          97
 0.20000	 19.36673737	 42.63202286	 37.46452332	 18.00182343	 43.21556091	 37.24905014	         -96	          98
 0.20000	 17.97465324	 44.11294937	 37.18747711	 19.25684547	 44.80434036	 37.54510880	         -97	          99
 0.20000	 19.99015236	 44.83895111	 37.02454758	 19.97385216	 43.93601990	 35.82692719	         -98	         100
 0.20000	 20.78870010	 43.89119339	 35.44753265	 22.03635979	 44.56814575	 35.93231583	         -99	           0
