 0.12970	    6015
 0.12980	    6015
 0.12990	    6014
 0.13000	    6013
 0.13010	    6013
 0.13020	    6013
 0.13030	    6013
 0.13040	    6013
 0.13050	    6013
 0.13060	    6012
 0.13070	    6011
 0.13080	    6010
 0.13090	    6009
 0.13100	    6009
 0.13110	    6009
 0.13120	    6009
 0.13130	    6009
 0.13140	    6008
 0.13150	    6008
 0.13160	    6008
 0.13170	    6007
 0.13180	    6007
 0.13190	    6007
 0.13200	    6007
 0.13210	    6007
 0.13220	    6006
 0.13230	    6006
 0.13240	    6006
 0.13250	    6006
 0.13260	    6005
 0.13270	    6004
 0.13280	    6004
 0.13290	    6004
 0.13300	    6004
 0.13310	    6004
 0.13320	    6003
 0.13330	    6003
 0.13340	    6003
 0.13350	    6003
 0.13360	    6002
 0.13370	    6002
 0.13380	    6002
 0.13390	    6002
 0.13400	    6002
 0.13410	    6002
 0.13420	    6002
 0.13430	    6002
 0.13440	    6000
 0.13450	    6000
 0.13460	    6000
 0.13470	    6000
 0.13480	    6000
 0.13490	    6000
 0.13500	    6000
 0.13510	    6000
 0.13520	    6000
 0.13530	    6000
 0.13540	    6000
 0.13550	    6000
 0.13560	    5999
 0.13570	    5999
 0.13580	    5999
 0.13590	    5999
 0.13600	    5999
 0.13610	    5999
 0.13620	    5999
 0.13630	    5999
 0.13640	    5999
 0.13650	    5999
 0.13660	    5999
 0.13670	    5999
 0.13680	    5999
 0.13690	    5999
 0.13700	    5999
 0.13710	    5999
 0.13720	    5999
 0.13730	    5999
 0.13740	    5999
 0.13750	    5999
 0.13760	    5998
 0.13770	    5998
 0.13780	    5998
 0.13790	    5998
 0.13800	    5997
 0.13810	    5997
 0.13820	    5996
 0.13830	    5996
 0.13840	    5996
 0.13850	    5995
 0.13860	    5995
 0.13870	    5995
 0.13880	    5995
 0.13890	    5995
 0.13900	    5995
 0.13910	    5995
 0.13920	    5995
 0.13930	    5995
 0.13940	    5995
 0.13950	    5995
 0.13960	    5995
 0.13970	    5995
 0.13980	    5995
 0.13990	    5995
 0.14000	    5995
 0.14010	    5995
 0.14020	    5995
 0.14030	    5995
 0.14040	    5995
 0.14050	    5995
 0.14060	    5995
 0.14070	    5995
 0.14080	    5992
 0.14090	    5991
 0.14100	    5991
 0.14110	    5991
 0.14120	    5991
 0.14130	    5991
 0.14140	    5991
 0.14150	    5991
 0.14160	    5991
 0.14170	    5991
 0.14180	    5991
 0.14190	    5990
 0.14200	    5990
 0.14210	    5990
 0.14220	    5990
 0.14230	    5990
 0.14240	    5990
 0.14250	    5990
 0.14260	    5990
 0.14270	    5990
 0.14280	    5990
 0.14290	    5989
 0.14300	    5989
 0.14310	    5989
 0.14320	    5989
 0.14330	    5989
 0.14340	    5989
 0.14350	    5989
 0.14360	    5989
 0.14370	    5989
 0.14380	    5989
 0.14390	    5989
 0.14400	    5989
 0.14410	    5989
 0.14420	    5989
 0.14430	    5988
 0.14440	    5988
 0.14450	    5988
 0.14460	    5988
 0.14470	    5988
 0.14480	    5988
 0.14490	    5988
 0.14500	    5987
 0.14510	    5987
 0.14520	    5987
 0.14530	    5986
 0.14540	    5985
 0.14550	    5985
 0.14560	    5985
 0.14570	    5985
 0.14580	    5985
 0.14590	    5985
 0.14600	    5985
 0.14610	    5985
 0.14620	    5985
 0.14630	    5985
 0.14640	    5985
 0.14650	    5985
 0.14660	    5985
 0.14670	    5985
 0.14680	    5984
 0.14690	    5984
 0.14700	    5983
 0.14710	    5982
 0.14720	    5982
 0.14730	    5982
 0.14740	    5981
 0.14750	    5981
 0.14760	    5981
 0.14770	    5980
 0.14780	    5980
 0.14790	    5979
 0.14800	    5979
 0.14810	    5979
 0.14820	    5979
 0.14830	    5979
 0.14840	    5978
 0.14850	    5978
 0.14860	    5978
 0.14870	    5978
 0.14880	    5978
 0.14890	    5978
 0.14900	    5978
 0.14910	    5978
 0.14920	    5978
 0.14930	    5978
 0.14940	    5978
 0.14950	    5978
 0.14960	    5978
 0.14970	    5978
 0.14980	    5978
 0.14990	    5977
 0.15000	    5977
 0.15010	    5977
 0.15020	    5977
 0.15030	    5977
 0.15040	    5977
 0.15050	    5977
 0.15060	    5977
 0.15070	    5977
 0.15080	    5977
 0.15090	    5977
 0.15100	    5977
 0.15110	    5977
 0.15120	    5977
 0.15130	    5977
 0.15140	    5977
 0.15150	    5977
 0.15160	    5976
 0.15170	    5976
 0.15180	    5976
 0.15190	    5976
 0.15200	    5976
 0.15210	    5976
 0.15220	    5976
 0.15230	    5976
 0.15240	    5976
 0.15250	    5975
 0.15260	    5975
 0.15270	    5975
 0.15280	    5974
 0.15290	    5974
 0.15300	    5974
 0.15310	    5974
 0.15320	    5973
 0.15330	    5973
 0.15340	    5973
 0.15350	    5973
 0.15360	    5973
 0.15370	    5973
 0.15380	    5972
 0.15390	    5972
 0.15400	    5972
 0.15410	    5972
 0.15420	    5971
 0.15430	    5971
 0.15440	    5971
 0.15450	    5970
 0.15460	    5969
 0.15470	    5969
 0.15480	    5969
 0.15490	    5969
 0.15500	    5969
 0.15510	    5969
 0.15520	    5969
 0.15530	    5969
 0.15540	    5969
 0.15550	    5969
 0.15560	    5969
 0.15570	    5969
 0.15580	    5969
 0.15590	    5969
 0.15600	    5968
 0.15610	    5968
 0.15620	    5968
 0.15630	    5968
 0.15640	    5968
 0.15650	    5968
 0.15660	    5968
 0.15670	    5968
 0.15680	    5968
 0.15690	    5967
 0.15700	    5967
 0.15710	    5967
 0.15720	    5967
 0.15730	    5966
 0.15740	    5966
 0.15750	    5966
 0.15760	    5966
 0.15770	    5966
 0.15780	    5966
 0.15790	    5966
 0.15800	    5966
 0.15810	    5966
 0.15820	    5966
 0.15830	    5966
 0.15840	    5964
 0.15850	    5964
 0.15860	    5964
 0.15870	    5964
 0.15880	    5964
 0.15890	    5964
 0.15900	    5964
 0.15910	    5964
 0.15920	    5964
 0.15930	    5964
 0.15940	    5964
 0.15950	    5964
 0.15960	    5964
 0.15970	    5964
 0.15980	    5964
 0.15990	    5964
 0.16000	    5964
 0.16010	    5964
 0.16020	    5963
 0.16030	    5963
 0.16040	    5963
 0.16050	    5963
 0.16060	    5963
 0.16070	    5963
 0.16080	    5963
 0.16090	    5963
 0.16100	    5963
 0.16110	    5963
 0.16120	    5963
 0.16130	    5963
 0.16140	    5963
 0.16150	    5962
 0.16160	    5961
 0.16170	    5961
 0.16180	    5961
 0.16190	    5961
 0.16200	    5961
 0.16210	    5961
 0.16220	    5961
 0.16230	    5960
 0.16240	    5960
 0.16250	    5960
 0.16260	    5960
 0.16270	    5960
 0.16280	    5960
 0.16290	    5960
 0.16300	    5960
 0.16310	    5960
 0.16320	    5960
 0.16330	    5960
 0.16340	    5960
 0.16350	    5960
 0.16360	    5960
 0.16370	    5960
 0.16380	    5960
 0.16390	    5960
 0.16400	    5960
 0.16410	    5960
 0.16420	    5960
 0.16430	    5960
 0.16440	    5959
 0.16450	    5959
 0.16460	    5959
 0.16470	    5959
 0.16480	    5959
 0.16490	    5959
 0.16500	    5959
 0.16510	    5959
 0.16520	    5959
 0.16530	    5959
 0.16540	    5959
 0.16550	    5959
 0.16560	    5959
 0.16570	    5959
 0.16580	    5959
 0.16590	    5959
 0.16600	    5959
 0.16610	    5959
 0.16620	    5959
 0.16630	    5959
 0.16640	    5959
 0.16650	    5959
 0.16660	    5959
 0.16670	    5959
 0.16680	    5959
 0.16690	    5959
 0.16700	    5958
 0.16710	    5957
 0.16720	    5957
 0.16730	    5957
 0.16740	    5957
 0.16750	    5957
 0.16760	    5957
 0.16770	    5957
 0.16780	    5957
 0.16790	    5957
 0.16800	    5957
 0.16810	    5957
 0.16820	    5957
 0.16830	    5957
 0.16840	    5956
 0.16850	    5956
 0.16860	    5956
 0.16870	    5956
 0.16880	    5955
 0.16890	    5955
 0.16900	    5955
 0.16910	    5955
 0.16920	    5955
 0.16930	    5955
 0.16940	    5955
 0.16950	    5955
 0.16960	    5955
 0.16970	    5954
 0.16980	    5954
 0.16990	    5954
 0.17000	    5953
 0.17010	    5952
 0.17020	    5952
 0.17030	    5952
 0.17040	    5952
 0.17050	    5952
 0.17060	    5952
 0.17070	    5952
 0.17080	    5951
 0.17090	    5951
 0.17100	    5951
 0.17110	    5951
 0.17120	    5951
 0.17130	    5951
 0.17140	    5951
 0.17150	    5951
 0.17160	    5951
 0.17170	    5951
 0.17180	    5951
 0.17190	    5951
 0.17200	    5951
 0.17210	    5951
 0.17220	    5951
 0.17230	    5951
 0.17240	    5951
 0.17250	    5951
 0.17260	    5951
 0.17270	    5951
 0.17280	    5950
 0.17290	    5950
 0.17300	    5950
 0.17310	    5950
 0.17320	    5950
 0.17330	    5950
 0.17340	    5950
 0.17350	    5950
 0.17360	    5950
 0.17370	    5950
 0.17380	    5950
 0.17390	    5950
 0.17400	    5950
 0.17410	    5950
 0.17420	    5950
 0.17430	    5950
 0.17440	    5950
 0.17450	    5950
 0.17460	    5950
 0.17470	    5950
 0.17480	    5950
 0.17490	    5950
 0.17500	    5950
 0.17510	    5950
 0.17520	    5950
 0.17530	    5950
 0.17540	    5950
 0.17550	    5950
 0.17560	    5950
 0.17570	    5949
 0.17580	    5949
 0.17590	    5949
 0.17600	    5949
 0.17610	    5949
 0.17620	    5949
 0.17630	    5949
 0.17640	    5949
 0.17650	    5949
 0.17660	    5948
 0.17670	    5948
 0.17680	    5948
 0.17690	    5948
 0.17700	    5948
 0.17710	    5948
 0.17720	    5948
 0.17730	    5948
 0.17740	    5948
 0.17750	    5948
 0.17760	    5948
 0.17770	    5948
 0.17780	    5948
 0.17790	    5948
 0.17800	    5948
 0.17810	    5948
 0.17820	    5947
 0.17830	    5947
 0.17840	    5947
 0.17850	    5947
 0.17860	    5946
 0.17870	    5946
 0.17880	    5946
 0.17890	    5946
 0.17900	    5946
 0.17910	    5946
 0.17920	    5946
 0.17930	    5946
 0.17940	    5946
 0.17950	    5946
 0.17960	    5946
 0.17970	    5946
 0.17980	    5946
 0.17990	    5946
 0.18000	    5946
 0.18010	    5946
 0.18020	    5946
 0.18030	    5946
 0.18040	    5946
 0.18050	    5946
 0.18060	    5946
 0.18070	    5946
 0.18080	    5946
 0.18090	    5946
 0.18100	    5946
 0.18110	    5946
 0.18120	    5946
 0.18130	    5946
 0.18140	    5946
 0.18150	    5946
 0.18160	    5946
 0.18170	    5946
 0.18180	    5946
 0.18190	    5946
 0.18200	    5946
 0.18210	    5946
 0.18220	    5946
 0.18230	    5946
 0.18240	    5946
 0.18250	    5946
 0.18260	    5946
 0.18270	    5946
 0.18280	    5946
 0.18290	    5946
 0.18300	    5946
 0.18310	    5944
 0.18320	    5944
 0.18330	    5944
 0.18340	    5944
 0.18350	    5944
 0.18360	    5944
 0.18370	    5944
 0.18380	    5944
 0.18390	    5944
 0.18400	    5944
 0.18410	    5944
 0.18420	    5944
 0.18430	    5944
 0.18440	    5943
 0.18450	    5943
 0.18460	    5943
 0.18470	    5943
 0.18480	    5943
 0.18490	    5943
 0.18500	    5943
 0.18510	    5943
 0.18520	    5943
 0.18530	    5943
 0.18540	    5943
 0.18550	    5943
 0.18560	    5943
 0.18570	    5943
 0.18580	    5943
 0.18590	    5943
 0.18600	    5943
 0.18610	    5943
 0.18620	    5943
 0.18630	    5943
 0.18640	    5943
 0.18650	    5943
 0.18660	    5943
 0.18670	    5943
 0.18680	    5943
 0.18690	    5942
 0.18700	    5941
 0.18710	    5941
 0.18720	    5941
 0.18730	    5941
 0.18740	    5941
 0.18750	    5941
 0.18760	    5941
 0.18770	    5941
 0.18780	    5941
 0.18790	    5941
 0.18800	    5941
 0.18810	    5941
 0.18820	    5941
 0.18830	    5941
 0.18840	    5940
 0.18850	    5940
 0.18860	    5940
 0.18870	    5939
 0.18880	    5939
 0.18890	    5939
 0.18900	    5939
 0.18910	    5939
 0.18920	    5939
 0.18930	    5939
 0.18940	    5939
 0.18950	    5939
 0.18960	    5939
 0.18970	    5939
 0.18980	    5939
 0.18990	    5939
 0.19000	    5939
 0.19010	    5939
 0.19020	    5939
 0.19030	    5939
 0.19040	    5939
 0.19050	    5939
 0.19060	    5939
 0.19070	    5939
 0.19080	    5939
 0.19090	    5939
 0.19100	    5939
 0.19110	    5939
 0.19120	    5938
 0.19130	    5938
 0.19140	    5938
 0.19150	    5938
 0.19160	    5938
 0.19170	    5938
 0.19180	    5938
 0.19190	    5937
 0.19200	    5937
 0.19210	    5937
 0.19220	    5937
 0.19230	    5937
 0.19240	    5937
 0.19250	    5936
 0.19260	    5936
 0.19270	    5936
 0.19280	    5936
 0.19290	    5936
 0.19300	    5936
 0.19310	    5936
 0.19320	    5936
 0.19330	    5936
 0.19340	    5936
 0.19350	    5936
 0.19360	    5936
 0.19370	    5935
 0.19380	    5935
 0.19390	    5935
 0.19400	    5935
 0.19410	    5935
 0.19420	    5935
 0.19430	    5935
 0.19440	    5935
 0.19450	    5935
 0.19460	    5935
 0.19470	    5935
 0.19480	    5935
 0.19490	    5935
 0.19500	    5935
 0.19510	    5935
 0.19520	    5935
 0.19530	    5935
 0.19540	    5935
 0.19550	    5935
 0.19560	    5935
 0.19570	    5935
 0.19580	    5935
 0.19590	    5935
 0.19600	    5935
 0.19610	    5935
 0.19620	    5934
 0.19630	    5934
 0.19640	    5934
 0.19650	    5934
 0.19660	    5934
 0.19670	    5934
 0.19680	    5934
 0.19690	    5934
 0.19700	    5934
 0.19710	    5934
 0.19720	    5934
 0.19730	    5934
 0.19740	    5934
 0.19750	    5934
 0.19760	    5934
 0.19770	    5934
 0.19780	    5934
 0.19790	    5934
 0.19800	    5934
 0.19810	    5934
 0.19820	    5934
 0.19830	    5934
 0.19840	    5934
 0.19850	    5934
 0.19860	    5934
 0.19870	    5934
 0.19880	    5934
 0.19890	    5934
 0.19900	    5934
 0.19910	    5934
 0.19920	    5934
 0.19930	    5934
 0.19940	    5934
 0.19950	    5934
 0.19960	    5934
 0.19970	    5934
 0.19980	    5934
 0.19990	    5934
 0.20000	    5934
 0.20010	    5934
 0.20020	    5934
 0.20030	    5934
 0.20040	    5934
 0.20050	    5934
 0.20060	    5934
 0.20070	    5933
 0.20080	    5933
 0.20090	    5933
 0.20100	    5933
 0.20110	    5933
 0.20120	    5933
 0.20130	    5933
 0.20140	    5933
 0.20150	    5933
 0.20160	    5933
 0.20170	    5933
 0.20180	    5933
 0.20190	    5933
 0.20200	    5933
 0.20210	    5933
 0.20220	    5933
 0.20230	    5933
 0.20240	    5933
 0.20250	    5933
 0.20260	    5933
 0.20270	    5933
 0.20280	    5933
 0.20290	    5933
 0.20300	    5933
 0.20310	    5933
 0.20320	    5933
 0.20330	    5933
 0.20340	    5933
 0.20350	    5933
 0.20360	    5933
 0.20370	    5932
 0.20380	    5932
 0.20390	    5932
 0.20400	    5932
 0.20410	    5932
 0.20420	    5932
 0.20430	    5932
 0.20440	    5931
 0.20450	    5931
 0.20460	    5931
 0.20470	    5931
 0.20480	    5931
 0.20490	    5931
 0.20500	    5931
 0.20510	    5931
 0.20520	    5931
 0.20530	    5930
 0.20540	    5930
 0.20550	    5930
 0.20560	    5930
 0.20570	    5930
 0.20580	    5930
 0.20590	    5930
 0.20600	    5930
 0.20610	    5930
 0.20620	    5930
 0.20630	    5930
 0.20640	    5930
 0.20650	    5930
 0.20660	    5930
 0.20670	    5930
 0.20680	    5930
 0.20690	    5930
 0.20700	    5930
 0.20710	    5930
 0.20720	    5930
 0.20730	    5930
 0.20740	    5930
 0.20750	    5930
 0.20760	    5930
 0.20770	    5930
 0.20780	    5930
 0.20790	    5930
 0.20800	    5930
 0.20810	    5928
 0.20820	    5928
 0.20830	    5928
 0.20840	    5928
 0.20850	    5928
 0.20860	    5928
 0.20870	    5928
 0.20880	    5928
 0.20890	    5928
 0.20900	    5928
 0.20910	    5928
 0.20920	    5928
 0.20930	    5928
 0.20940	    5927
 0.20950	    5926
 0.20960	    5926
 0.20970	    5926
 0.20980	    5926
 0.20990	    5926
 0.21000	    5926
 0.21010	    5926
 0.21020	    5926
 0.21030	    5926
 0.21040	    5926
 0.21050	    5926
 0.21060	    5926
 0.21070	    5926
 0.21080	    5926
 0.21090	    5926
 0.21100	    5926
 0.21110	    5926
 0.21120	    5926
 0.21130	    5926
 0.21140	    5926
 0.21150	    5926
 0.21160	    5926
 0.21170	    5926
 0.21180	    5926
 0.21190	    5926
 0.21200	    5926
 0.21210	    5926
 0.21220	    5926
 0.21230	    5926
 0.21240	    5926
 0.21250	    5926
 0.21260	    5926
 0.21270	    5926
 0.21280	    5926
 0.21290	    5926
 0.21300	    5926
 0.21310	    5926
 0.21320	    5926
 0.21330	    5926
 0.21340	    5926
 0.21350	    5926
 0.21360	    5926
 0.21370	    5926
 0.21380	    5926
 0.21390	    5926
 0.21400	    5926
 0.21410	    5926
 0.21420	    5926
 0.21430	    5926
 0.21440	    5926
 0.21450	    5926
 0.21460	    5926
 0.21470	    5926
 0.21480	    5926
 0.21490	    5926
 0.21500	    5926
 0.21510	    5926
 0.21520	    5926
 0.21530	    5926
 0.21540	    5926
 0.21550	    5926
 0.21560	    5925
 0.21570	    5925
 0.21580	    5925
 0.21590	    5925
 0.21600	    5925
 0.21610	    5925
 0.21620	    5925
 0.21630	    5925
 0.21640	    5924
 0.21650	    5924
 0.21660	    5924
 0.21670	    5924
 0.21680	    5924
 0.21690	    5924
 0.21700	    5924
 0.21710	    5924
 0.21720	    5923
 0.21730	    5921
 0.21740	    5921
 0.21750	    5921
 0.21760	    5921
 0.21770	    5921
 0.21780	    5920
 0.21790	    5920
 0.21800	    5920
 0.21810	    5920
 0.21820	    5920
 0.21830	    5920
 0.21840	    5920
 0.21850	    5920
 0.21860	    5920
 0.21870	    5920
 0.21880	    5920
 0.21890	    5920
 0.21900	    5920
 0.21910	    5920
 0.21920	    5920
 0.21930	    5920
 0.21940	    5920
 0.21950	    5920
 0.21960	    5920
 0.21970	    5920
 0.21980	    5920
 0.21990	    5920
 0.22000	    5920
 0.22010	    5920
 0.22020	    5920
 0.22030	    5920
 0.22040	    5920
 0.22050	    5920
 0.22060	    5920
 0.22070	    5920
 0.22080	    5920
 0.22090	    5920
 0.22100	    5920
 0.22110	    5920
 0.22120	    5920
 0.22130	    5920
 0.22140	    5920
 0.22150	    5920
 0.22160	    5919
 0.22170	    5919
 0.22180	    5919
 0.22190	    5919
 0.22200	    5919
 0.22210	    5919
 0.22220	    5919
 0.22230	    5919
 0.22240	    5919
 0.22250	    5919
 0.22260	    5919
 0.22270	    5919
 0.22280	    5919
 0.22290	    5919
 0.22300	    5919
 0.22310	    5919
 0.22320	    5919
 0.22330	    5919
 0.22340	    5919
 0.22350	    5919
 0.22360	    5919
 0.22370	    5919
 0.22380	    5919
 0.22390	    5919
 0.22400	    5919
 0.22410	    5919
 0.22420	    5919
 0.22430	    5919
 0.22440	    5919
 0.22450	    5919
 0.22460	    5919
 0.22470	    5919
 0.22480	    5919
 0.22490	    5919
 0.22500	    5919
 0.22510	    5919
 0.22520	    5919
 0.22530	    5919
 0.22540	    5919
 0.22550	    5919
 0.22560	    5919
 0.22570	    5919
 0.22580	    5919
 0.22590	    5919
 0.22600	    5919
 0.22610	    5919
 0.22620	    5919
 0.22630	    5919
 0.22640	    5919
 0.22650	    5919
 0.22660	    5919
 0.22670	    5919
 0.22680	    5919
 0.22690	    5919
 0.22700	    5919
 0.22710	    5919
 0.22720	    5919
 0.22730	    5919
 0.22740	    5919
 0.22750	    5919
 0.22760	    5919
 0.22770	    5919
 0.22780	    5919
 0.22790	    5919
 0.22800	    5919
 0.22810	    5919
 0.22820	    5919
 0.22830	    5919
 0.22840	    5919
 0.22850	    5919
 0.22860	    5919
 0.22870	    5919
 0.22880	    5919
 0.22890	    5919
 0.22900	    5919
 0.22910	    5919
 0.22920	    5919
 0.22930	    5919
 0.22940	    5918
 0.22950	    5918
 0.22960	    5918
 0.22970	    5918
 0.22980	    5918
 0.22990	    5918
 0.23000	    5918
 0.23010	    5918
 0.23020	    5918
 0.23030	    5918
 0.23040	    5918
 0.23050	    5918
 0.23060	    5918
 0.23070	    5918
 0.23080	    5918
 0.23090	    5918
 0.23100	    5918
 0.23110	    5918
 0.23120	    5918
 0.23130	    5918
 0.23140	    5918
 0.23150	    5918
 0.23160	    5918
 0.23170	    5918
 0.23180	    5918
 0.23190	    5918
 0.23200	    5918
 0.23210	    5918
 0.23220	    5918
 0.23230	    5918
 0.23240	    5918
 0.23250	    5918
 0.23260	    5918
 0.23270	    5918
 0.23280	    5918
 0.23290	    5918
 0.23300	    5918
 0.23310	    5918
 0.23320	    5918
 0.23330	    5918
 0.23340	    5918
 0.23350	    5918
 0.23360	    5918
 0.23370	    5918
 0.23380	    5918
 0.23390	    5918
 0.23400	    5918
 0.23410	    5918
 0.23420	    5918
 0.23430	    5918
 0.23440	    5918
 0.23450	    5918
 0.23460	    5918
 0.23470	    5918
 0.23480	    5918
 0.23490	    5918
 0.23500	    5918
 0.23510	    5918
 0.23520	    5918
 0.23530	    5918
 0.23540	    5918
 0.23550	    5918
 0.23560	    5918
 0.23570	    5918
 0.23580	    5918
 0.23590	    5918
 0.23600	    5918
 0.23610	    5918
 0.23620	    5918
 0.23630	    5918
 0.23640	    5918
 0.23650	    5918
 0.23660	    5918
 0.23670	    5918
 0.23680	    5918
 0.23690	    5918
 0.23700	    5918
 0.23710	    5918
 0.23720	    5918
 0.23730	    5918
 0.23740	    5918
 0.23750	    5918
 0.23760	    5918
 0.23770	    5918
 0.23780	    5918
 0.23790	    5918
 0.23800	    5918
 0.23810	    5918
 0.23820	    5918
 0.23830	    5918
 0.23840	    5918
 0.23850	    5918
 0.23860	    5918
 0.23870	    5918
 0.23880	    5918
 0.23890	    5917
 0.23900	    5917
 0.23910	    5917
 0.23920	    5917
 0.23930	    5917
 0.23940	    5917
 0.23950	    5917
 0.23960	    5917
 0.23970	    5917
 0.23980	    5917
 0.23990	    5917
