 1.10000	    55.70316	   131.66573	    23.92946
 1.10000	    64.49011	    75.81162	   132.16505
 1.10000	   122.22243	    15.59615	     5.72991
 1.10000	    69.50060	    69.01143	    68.43074
 1.10000	    68.85616	    68.49206	    68.55839
 1.10000	    94.19691	    83.66144	   107.50807
 1.10000	    74.92023	    85.38275	   119.41814
 1.10000	   134.78384	    81.36013	    80.46677
 1.10000	    55.19427	    67.51512	     0.65616
 1.10000	    64.90404	   119.70539	    47.64624
 1.10000	    29.52114	   107.02762	   136.24272
 1.10000	    69.32336	    69.10365	    68.19020
 1.10000	    68.46509	    68.93127	    69.95621
 1.10000	    11.72582	    62.59023	   125.80550
 1.10000	    69.35466	    69.13042	    68.57852
 1.10000	    25.55841	    14.35176	   122.34547
 1.10000	    69.18482	    69.25343	    69.37910
 1.10000	    57.41891	    53.60199	    32.22638
 1.10000	    44.62862	     5.60915	    87.27287
 1.10000	     5.65056	     3.42982	    26.88534
 1.10000	     1.63235	    72.77392	    39.69896
 1.10000	    12.70167	    82.48824	    43.56131
 1.10000	    48.80222	    97.00057	    32.54516
 1.10000	    33.50337	    61.23234	    61.98804
 1.10000	   106.59918	    46.11285	    74.94759
 1.10000	   105.48531	   124.20559	    63.11674
 1.10000	    68.06073	    69.64695	    72.07224
 1.10000	    69.17955	    68.97251	    68.09364
 1.10000	    69.25247	    68.31544	    68.45311
 1.10000	    69.53414	    68.69627	    68.25021
 1.10000	    38.83244	    50.99914	    53.94316
 1.10000	    38.36707	   103.51896	     6.05293
 1.10000	    15.46111	   132.25873	    95.06020
 1.10000	    75.51046	    17.54338	   112.83162
 1.10000	    15.54508	    88.07047	   101.75710
 1.10000	    68.00289	    69.60829	    71.70901
 1.10000	    62.73738	    45.91077	    67.63996
 1.10000	   132.56369	    32.54969	    23.90730
 1.10000	    79.70649	    71.22469	    35.63124
 1.10000	    11.32579	    83.35741	   113.37831
 1.10000	    69.57189	    68.68401	    68.25659
 1.10000	    72.97700	    96.96976	    18.75363
 1.10000	    69.46006	    68.49699	    68.16997
 1.10000	    36.08924	   130.09171	    89.71296
 1.10000	    59.49522	    69.15599	    77.79341
 1.10000	    78.69684	    92.71691	   132.10266
 1.10000	    41.79931	    91.72803	    78.69220
 1.10000	    47.25185	    57.37011	    58.03395
 1.10000	    18.76810	    81.32767	   136.79764
 1.10000	    74.78920	    12.36455	    62.43173
 1.10000	    56.60798	   113.91793	   114.73808
 1.10000	    69.14471	    69.14287	    68.34273
 1.10000	   129.99364	    22.50324	   135.80547
 1.10000	    69.02576	    69.50397	    70.74377
 1.10000	    68.82168	    68.52963	    68.37298
 1.10000	    68.07899	    69.44267	    71.53878
 1.10000	    63.55881	    25.46734	   112.12785
 1.10000	    69.49642	    68.55907	    68.24638
 1.10000	    69.42686	    69.07133	    68.65374
 1.10000	    32.86094	   114.04542	   119.73760
 1.10000	    83.30846	    97.40728	    74.87404
 1.10000	   138.38303	   137.97070	   121.54562
 1.10000	    68.81060	    69.15888	    69.06230
 1.10000	    68.57450	    69.41147	    70.33703
 1.10000	    68.85655	    68.85806	    68.16507
 1.10000	   126.53115	    13.92180	    31.14313
 1.10000	    69.16226	    68.95699	    68.01951
 1.10000	    68.51973	    68.84996	    69.86514
 1.10000	    72.27683	    24.26570	   110.72710
 1.10000	    97.12427	     1.30513	    59.16570
 1.10000	    69.57092	    68.96442	    68.39307
 1.10000	    96.49689	     7.92389	   119.61785
 1.10000	    29.54321	    84.43591	    13.78035
 1.10000	   130.82597	    56.92116	   110.68857
 1.10000	   110.12760	   109.36203	    12.09478
 1.10000	    69.05614	    68.64993	    68.01940
 1.10000	    69.03888	    68.36495	    68.23273
 1.10000	    69.58466	    68.91328	    68.39609
 1.10000	    91.58281	    33.09408	    39.42395
 1.10000	    68.66682	    69.27132	    69.86712
 1.10000	    52.16409	   135.24452	    96.22768
 1.10000	    68.60738	    68.65248	    69.35694
 1.10000	    69.37447	    68.75945	    68.05778
 1.10000	    84.12586	    91.92036	    20.59557
 1.10000	     8.62294	    79.15083	   129.69734
 1.10000	    68.78853	    68.62383	    68.29473
 1.10000	    69.03226	    68.83582	    68.02634
 1.10000	    69.28130	    68.85298	    67.99454
 1.10000	    33.48527	   101.13358	    93.74687
 1.10000	    74.72775	     5.56886	    71.67439
 1.10000	    69.50973	    68.91622	    68.17493
 1.10000	   127.33743	    10.24484	    71.76678
 1.10000	    68.75269	    68.68774	    68.30299
 1.10000	   114.89547	    83.88789	    15.90184
 1.10000	   137.13875	    77.32713	    31.22683
 1.10000	     4.86019	    58.58316	    51.90642
 1.10000	    28.53307	     0.97304	   125.76227
 1.10000	    69.14040	    68.38193	    68.15832
 1.10000	    69.54501	    68.85273	    68.24727
 1.10000	    69.06409	    69.07988	    68.21665
 1.10000	    54.65308	    40.55130	     0.55413
 1.10000	   108.28524	    18.40992	   107.10369
 1.10000	    68.75520	    70.06995	    71.67153
 1.10000	    15.62076	    90.21058	    97.04184
 1.10000	    95.69256	   133.05338	   121.61034
 1.10000	    86.74967	    67.88648	    98.71500
 1.10000	    69.05641	    69.24004	    69.22814
 1.10000	    68.93159	    68.43136	    69.37018
 1.10000	     2.71166	    67.49805	    90.12844
 1.10000	    68.51155	    69.95995	    71.13497
 1.10000	    68.48307	    68.80302	    69.77820
 1.10000	    12.72739	   120.21278	   112.00451
 1.10000	    38.90665	    53.71599	    48.42307
 1.10000	    87.67941	    22.39081	    37.41042
 1.10000	   109.75068	    68.51426	    67.98838
 1.10000	    95.17027	   108.58199	    77.91859
 1.10000	    68.65926	    69.32413	    71.65254
 1.10000	    69.44451	    53.36113	   130.16049
 1.10000	    65.56493	    87.04136	    85.79964
 1.10000	   102.96702	    59.88491	    95.17712
 1.10000	    69.27937	    68.77325	    67.98434
 1.10000	    68.98836	    68.41689	    68.98778
 1.10000	    17.73103	   113.81348	    60.05317
 1.10000	    68.20103	    69.20070	    70.99903
 1.10000	    73.39700	    45.34962	    56.96925
 1.10000	    54.80935	   134.22720	    84.99149
 1.10000	    30.25717	   135.29602	    64.48764
 1.10000	    68.91273	    69.41131	    70.39682
 1.10000	    85.61956	   107.82882	    93.00779
 1.10000	     1.80352	    28.25856	     4.47943
 1.10000	    69.00548	    68.49178	    68.10303
 1.10000	    92.60297	    97.65659	   104.72763
 1.10000	   128.26123	    80.72505	   105.87885
 1.10000	    68.93260	    68.61018	    70.17060
 1.10000	    68.61309	    68.84425	    68.98250
 1.10000	    16.21902	   119.00097	    82.07861
 1.10000	    69.11092	    68.59667	    67.99850
 1.10000	    69.21526	    68.88734	    68.02672
 1.10000	    69.23389	    69.16663	    69.77885
 1.10000	   100.54551	   130.45262	    43.76051
 1.10000	    39.67601	   127.95993	   111.83518
 1.10000	    69.51913	    68.67021	    68.67119
 1.10000	    68.82774	    69.85732	    71.31845
 1.10000	    21.05987	    31.88103	    34.60301
 1.10000	    68.85630	    68.55840	    70.08173
 1.10000	    68.85961	    68.57323	    68.15390
 1.10000	   126.82553	    11.35106	   112.32902
 1.10000	    79.16692	    91.10177	   110.46003
 1.10000	    69.43307	    68.50333	    68.13622
 1.10000	    81.50198	   118.40092	    11.54939
 1.10000	    69.48227	    68.73189	    68.15534
 1.10000	    69.07492	    68.48817	    68.07905
 1.10000	    68.82661	    69.21973	    69.12979
 1.10000	    69.51589	    68.98972	    68.28530
 1.10000	   118.11276	    11.53891	    35.79453
 1.10000	    23.26878	   115.00426	    18.76732
 1.10000	     5.83345	   138.13190	     9.30026
 1.10000	   104.76200	   122.04395	    58.95757
 1.10000	    68.66013	    68.57339	    69.25420
 1.10000	    39.91187	    45.16370	   134.86197
 1.10000	    69.46669	    68.51720	    68.36974
 1.10000	    69.26114	    68.66000	    68.04294
 1.10000	    69.32452	    68.60029	    68.03400
 1.10000	   132.94180	    49.25122	   129.04669
 1.10000	    69.14684	    69.19666	    69.56780
 1.10000	   132.64406	    95.98339	    51.85275
 1.10000	     3.65853	    27.62712	    11.31066
 1.10000	    86.95077	     9.53196	    22.81348
 1.10000	   134.87686	   100.29891	    97.86064
 1.10000	    68.67458	    69.78885	    70.86160
 1.10000	    99.91295	   136.35138	     5.63570
 1.10000	    68.78376	    69.01621	    68.53106
 1.10000	    68.98541	    68.92032	    68.08548
 1.10000	    66.77328	   113.37051	     8.99695
 1.10000	    65.09550	    91.19253	    24.54999
 1.10000	    69.45545	    69.05856	    68.44672
 1.10000	    61.95567	    14.34048	   106.25964
 1.10000	   126.46118	    38.59395	   106.85963
 1.10000	    19.84551	    56.85128	   104.81000
 1.10000	    69.57721	    68.79341	    68.23092
 1.10000	    32.50001	    84.04584	    80.17776
 1.10000	    68.02633	    69.62343	    71.40088
 1.10000	    87.70885	    56.06028	    26.34306
 1.10000	    69.31960	    68.43325	    68.37244
 1.10000	    69.59099	    68.85452	    68.54952
 1.10000	    69.03650	    69.49445	    70.79892
 1.10000	    68.92342	    68.52660	    69.99124
 1.10000	    55.68062	   105.53362	    58.44281
 1.10000	     1.87493	    81.14578	   127.52145
 1.10000	    68.66127	    68.92971	    68.80408
 1.10000	     6.21464	    27.81709	    62.38834
 1.10000	    68.58502	    68.64297	    69.42660
 1.10000	    69.18452	    68.99521	    68.05182
 1.10000	    91.14687	    24.06858	     9.62494
 1.10000	    19.21435	    60.91687	    80.14481
 1.10000	    68.44872	    69.93150	    71.05659
 1.10000	    66.08109	   136.67862	    15.08256
 1.10000	   105.97585	    32.32320	    18.45825
 1.10000	    90.45284	     6.95907	    35.29162
 1.10000	    69.28413	    69.05518	    68.18709
 1.10000	    69.21210	    69.06146	    68.14777
 1.10000	   133.12077	    75.16937	    28.41890
 1.10000	    77.02865	    44.39378	   125.11204
 1.10000	    68.98849	    68.63477	    68.03126
 1.10000	    69.39847	    69.07222	    68.78523
 1.10000	    31.09210	   115.79529	    23.33637
 1.10000	    54.25597	    43.10407	    98.84068
