 0.10000	 96.39374542	 73.68650055	110.10989380	 96.77754211	 74.72103882	111.12582397	           0	           2
 0.10000	 97.07959747	 75.40939331	111.62002563	 97.78668213	 76.60807037	112.17925262	          -1	           3
 0.10000	 97.77764130	 77.43498230	112.53337097	 96.96920013	 78.61894226	112.97409058	          -2	           4
 0.10000	 96.63693237	 79.39354706	113.28841400	 96.41784668	 80.75630951	113.87520599	          -3	           5
 0.10000	 95.77028656	 81.32991791	114.12245178	 94.28184509	 81.48445892	114.22296143	          -4	           6
 0.10000	 93.40134430	 81.66369629	114.18222809	 91.95568085	 81.86965179	113.84075165	          -5	           7
 0.10000	 91.18076324	 82.32551575	113.84344482	 90.30178070	 83.50022888	114.15286255	          -6	           8
 0.10000	 89.68360138	 84.12631226	114.33507538	 88.60427856	 85.11210632	114.66796875	          -7	           9
 0.10000	 87.87788391	 85.58300781	114.90803528	 86.56042480	 86.13170624	115.36727142	          -8	          10
 0.10000	 85.77835846	 86.48691559	115.63127899	 84.49895477	 87.03709412	116.18714142	          -9	          11
 0.10000	 83.73976898	 87.50385284	116.06725311	 82.88436127	 88.33416748	115.15727234	         -10	          12
 0.10000	 82.16948700	 88.64686584	114.70965576	 80.80836487	 88.66570282	114.08003998	         -11	          13
 0.10000	 80.12742615	 89.17984009	113.79456329	 79.57721710	 90.57489777	113.77005005	         -12	          14
 0.10000	 79.17209625	 91.20301819	113.26921844	 78.69567871	 91.67102051	111.92627716	         -13	          15
 0.10000	 78.28722382	 91.90019989	111.15837097	 77.46814728	 92.08201599	109.91539001	         -14	          16
 0.10000	 76.96646881	 92.19184875	109.17694092	 76.17108917	 92.23369598	107.90606689	         -15	          17
 0.10000	 75.49137115	 92.62496948	107.46517181	 74.38735962	 93.63819122	107.52800751	         -16	          18
 0.10000	 73.78910065	 94.30936432	107.50308228	 72.87772369	 95.49514008	107.61621094	         -17	          19
 0.10000	 72.66978455	 96.30097198	107.27429962	 73.06098938	 97.31024933	106.23612213	         -18	          20
 0.10000	 73.13221741	 98.00576782	105.67016602	 72.98351288	 99.21103668	104.79009247	         -19	          21
 0.10000	 73.30362701	 99.86357880	104.25983429	 74.26380920	100.75323486	103.52761078	         -20	          22
 0.10000	 75.12111664	100.78872681	103.25698853	 76.39496613	100.00734711	103.38468933	         -21	          23
 0.10000	 76.99260712	 99.34092712	103.29544830	 77.46009064	 97.94757843	102.99661255	         -22	          24
 0.10000	 77.81018829	 97.12981415	102.86435699	 78.40462494	 95.75634003	102.76774597	         -23	          25
 0.10000	 78.76791382	 94.99468994	102.45617676	 79.43746948	 93.99801636	101.55741119	         -24	          26
 0.10000	 79.46406555	 93.21658325	101.11262512	 78.96694183	 91.93537903	100.51184845	         -25	          27
