12.31610	       0
12.31620	       0
12.31630	       0
12.31640	       0
12.31650	       0
12.31660	       0
12.31670	       0
12.31680	       0
12.31690	       0
12.31700	       0
12.31710	       0
12.31720	       0
12.31730	       0
12.31740	       0
12.31750	       0
12.31760	       0
12.31770	       0
12.31780	       0
12.31790	       0
12.31800	       0
12.31810	       0
12.31820	       0
12.31830	       0
12.31840	       0
12.31850	       0
12.31860	       0
12.31870	       0
12.31880	       0
12.31890	       0
12.31900	       0
12.31910	       0
12.31920	       0
12.31930	       0
12.31940	       0
12.31950	       0
12.31960	       0
12.31970	       0
12.31980	       0
12.31990	       0
12.32000	       0
12.32010	       0
12.32020	       0
12.32030	       0
12.32040	       0
12.32050	       0
12.32060	       0
12.32070	       0
12.32080	       0
12.32090	       0
12.32100	       0
12.32110	       0
12.32120	       0
12.32130	       0
12.32140	       0
12.32150	       0
12.32160	       0
12.32170	       0
12.32180	       0
12.32190	       0
12.32200	       0
12.32210	       0
12.32220	       0
12.32230	       0
12.32240	       0
12.32250	       0
12.32260	       0
12.32270	       0
12.32280	       0
12.32290	       0
12.32300	       0
12.32310	       0
12.32320	       0
12.32330	       0
12.32340	       0
12.32350	       0
12.32360	       0
12.32370	       0
12.32380	       0
12.32390	       0
12.32400	       0
12.32410	       0
12.32420	       0
12.32430	       0
12.32440	       0
12.32450	       0
12.32460	       0
12.32470	       0
12.32480	       0
12.32490	       0
12.32500	       0
12.32510	       0
12.32520	       0
12.32530	       0
12.32540	       0
12.32550	       0
12.32560	       0
12.32570	       0
12.32580	       0
12.32590	       0
12.32600	       0
12.32610	       0
12.32620	       0
12.32630	       0
12.32640	       0
12.32650	       0
12.32660	       0
12.32670	       0
12.32680	       0
12.32690	       0
12.32700	       0
12.32710	       0
12.32720	       0
12.32730	       0
12.32740	       0
12.32750	       0
12.32760	       0
12.32770	       0
12.32780	       0
12.32790	       0
12.32800	       0
12.32810	       0
12.32820	       0
12.32830	       0
12.32840	       0
12.32850	       0
12.32860	       0
12.32870	       0
12.32880	       0
12.32890	       0
12.32900	       0
12.32910	       0
12.32920	       0
12.32930	       0
12.32940	       0
12.32950	       0
12.32960	       0
12.32970	       0
12.32980	       0
12.32990	       0
12.33000	       0
12.33010	       0
12.33020	       0
12.33030	       0
12.33040	       0
12.33050	       0
12.33060	       0
12.33070	       0
12.33080	       0
12.33090	       0
12.33100	       0
12.33110	       0
12.33120	       0
12.33130	       0
12.33140	       0
12.33150	       0
12.33160	       0
12.33170	       0
12.33180	       0
12.33190	       0
12.33200	       0
12.33210	       0
12.33220	       0
12.33230	       0
12.33240	       0
12.33250	       0
12.33260	       0
12.33270	       0
12.33280	       0
12.33290	       0
12.33300	       0
12.33310	       0
12.33320	       0
12.33330	       0
12.33340	       0
12.33350	       0
12.33360	       0
12.33370	       0
12.33380	       0
12.33390	       0
12.33400	       0
12.33410	       0
12.33420	       0
12.33430	       0
12.33440	       0
12.33450	       0
12.33460	       0
12.33470	       0
12.33480	       0
12.33490	       0
12.33500	       0
12.33510	       0
12.33520	       0
12.33530	       0
12.33540	       0
12.33550	       0
12.33560	       0
12.33570	       0
12.33580	       0
12.33590	       0
12.33600	       0
12.33610	       0
12.33620	       0
12.33630	       0
12.33640	       0
12.33650	       0
12.33660	       0
12.33670	       0
12.33680	       0
12.33690	       0
12.33700	       0
12.33710	       0
12.33720	       0
12.33730	       0
12.33740	       0
12.33750	       0
12.33760	       0
12.33770	       0
12.33780	       0
12.33790	       0
12.33800	       0
12.33810	       0
12.33820	       0
12.33830	       0
12.33840	       0
12.33850	       0
12.33860	       0
12.33870	       0
12.33880	       0
12.33890	       0
12.33900	       0
12.33910	       0
12.33920	       0
12.33930	       0
12.33940	       0
12.33950	       0
12.33960	       0
12.33970	       0
12.33980	       0
12.33990	       0
12.34000	       0
12.34010	       0
12.34020	       0
12.34030	       0
12.34040	       0
12.34050	       0
12.34060	       0
12.34070	       0
12.34080	       0
12.34090	       0
12.34100	       0
12.34110	       0
12.34120	       0
12.34130	       0
12.34140	       0
12.34150	       0
12.34160	       0
12.34170	       0
12.34180	       0
12.34190	       0
12.34200	       0
12.34210	       0
12.34220	       0
12.34230	       0
12.34240	       0
12.34250	       0
12.34260	       0
12.34270	       0
12.34280	       0
12.34290	       0
12.34300	       0
12.34310	       0
12.34320	       0
12.34330	       0
12.34340	       0
12.34350	       0
12.34360	       0
12.34370	       0
12.34380	       0
12.34390	       0
12.34400	       0
12.34410	       0
12.34420	       0
12.34430	       0
12.34440	       0
12.34450	       0
12.34460	       0
12.34470	       0
12.34480	       0
12.34490	       0
12.34500	       0
12.34510	       0
12.34520	       0
12.34530	       0
12.34540	       0
12.34550	       0
12.34560	       0
12.34570	       0
12.34580	       0
12.34590	       0
12.34600	       0
12.34610	       0
12.34620	       0
12.34630	       0
12.34640	       0
12.34650	       0
12.34660	       0
12.34670	       0
12.34680	       0
12.34690	       0
12.34700	       0
12.34710	       0
12.34720	       0
12.34730	       0
12.34740	       0
12.34750	       0
12.34760	       0
12.34770	       0
12.34780	       0
12.34790	       0
12.34800	       0
12.34810	       0
12.34820	       0
12.34830	       0
12.34840	       0
12.34850	       0
12.34860	       0
12.34870	       0
12.34880	       0
12.34890	       0
12.34900	       0
12.34910	       0
12.34920	       0
12.34930	       0
12.34940	       0
12.34950	       0
12.34960	       0
12.34970	       0
12.34980	       0
12.34990	       0
12.35000	       0
12.35010	       0
12.35020	       0
12.35030	       0
12.35040	       0
12.35050	       0
12.35060	       0
12.35070	       0
12.35080	       0
12.35090	       0
12.35100	       0
12.35110	       0
12.35120	       0
12.35130	       0
12.35140	       0
12.35150	       0
12.35160	       0
12.35170	       0
12.35180	       0
12.35190	       0
12.35200	       0
12.35210	       0
12.35220	       0
12.35230	       0
12.35240	       0
12.35250	       0
12.35260	       0
12.35270	       0
12.35280	       0
12.35290	       0
12.35300	       0
12.35310	       0
12.35320	       0
12.35330	       0
12.35340	       0
12.35350	       0
12.35360	       0
12.35370	       0
12.35380	       0
12.35390	       0
12.35400	       0
12.35410	       0
12.35420	       0
12.35430	       0
12.35440	       0
12.35450	       0
12.35460	       0
12.35470	       0
12.35480	       0
12.35490	       0
12.35500	       0
12.35510	       0
12.35520	       0
12.35530	       0
12.35540	       0
12.35550	       0
12.35560	       0
12.35570	       0
12.35580	       0
12.35590	       0
12.35600	       0
12.35610	       0
12.35620	       0
12.35630	       0
12.35640	       0
12.35650	       0
12.35660	       0
12.35670	       0
12.35680	       0
12.35690	       0
12.35700	       0
12.35710	       0
12.35720	       0
12.35730	       0
12.35740	       0
12.35750	       0
12.35760	       0
12.35770	       0
12.35780	       0
12.35790	       0
12.35800	       0
12.35810	       0
12.35820	       0
12.35830	       0
12.35840	       0
12.35850	       0
12.35860	       0
12.35870	       0
12.35880	       0
12.35890	       0
12.35900	       0
12.35910	       0
12.35920	       0
12.35930	       0
12.35940	       0
12.35950	       0
12.35960	       0
12.35970	       0
12.35980	       0
12.35990	       0
12.36000	       0
12.36010	       0
12.36020	       0
12.36030	       0
12.36040	       0
12.36050	       0
12.36060	       0
12.36070	       0
12.36080	       0
12.36090	       0
12.36100	       0
12.36110	       0
12.36120	       0
12.36130	       0
12.36140	       0
12.36150	       0
12.36160	       0
12.36170	       0
12.36180	       0
12.36190	       0
12.36200	       0
12.36210	       0
12.36220	       0
12.36230	       0
12.36240	       0
12.36250	       0
12.36260	       0
12.36270	       0
12.36280	       0
12.36290	       0
12.36300	       0
12.36310	       0
12.36320	       0
12.36330	       0
12.36340	       0
12.36350	       0
12.36360	       0
12.36370	       0
12.36380	       0
12.36390	       0
12.36400	       0
12.36410	       0
12.36420	       0
12.36430	       0
12.36440	       0
12.36450	       0
12.36460	       0
12.36470	       0
12.36480	       0
12.36490	       0
12.36500	       0
12.36510	       0
12.36520	       0
12.36530	       0
12.36540	       0
12.36550	       0
12.36560	       0
12.36570	       0
12.36580	       0
12.36590	       0
12.36600	       0
12.36610	       0
12.36620	       0
12.36630	       0
12.36640	       0
12.36650	       0
12.36660	       0
12.36670	       0
12.36680	       0
12.36690	       0
12.36700	       0
12.36710	       0
12.36720	       0
12.36730	       0
12.36740	       0
12.36750	       0
12.36760	       0
12.36770	       0
12.36780	       0
12.36790	       0
12.36800	       0
12.36810	       0
12.36820	       0
12.36830	       0
12.36840	       0
12.36850	       0
12.36860	       0
12.36870	       0
12.36880	       0
12.36890	       0
12.36900	       0
12.36910	       0
12.36920	       0
12.36930	       0
12.36940	       0
12.36950	       0
12.36960	       0
12.36970	       0
12.36980	       0
12.36990	       0
12.37000	       0
12.37010	       0
12.37020	       0
12.37030	       0
12.37040	       0
12.37050	       0
12.37060	       0
12.37070	       0
12.37080	       0
12.37090	       0
12.37100	       0
12.37110	       0
12.37120	       0
12.37130	       0
12.37140	       0
12.37150	       0
12.37160	       0
12.37170	       0
12.37180	       0
12.37190	       0
12.37200	       0
12.37210	       0
12.37220	       0
12.37230	       0
12.37240	       0
12.37250	       0
12.37260	       0
12.37270	       0
12.37280	       0
12.37290	       0
12.37300	       0
12.37310	       0
12.37320	       0
12.37330	       0
12.37340	       0
12.37350	       0
12.37360	       0
12.37370	       0
12.37380	       0
12.37390	       0
12.37400	       0
12.37410	       0
12.37420	       0
12.37430	       0
12.37440	       0
12.37450	       0
12.37460	       0
12.37470	       0
12.37480	       0
12.37490	       0
12.37500	       0
12.37510	       0
12.37520	       0
12.37530	       0
12.37540	       0
12.37550	       0
12.37560	       0
12.37570	       0
12.37580	       0
12.37590	       0
12.37600	       0
12.37610	       0
12.37620	       0
12.37630	       0
12.37640	       0
12.37650	       0
12.37660	       0
12.37670	       0
12.37680	       0
12.37690	       0
12.37700	       0
12.37710	       0
12.37720	       0
12.37730	       0
12.37740	       0
12.37750	       0
12.37760	       0
12.37770	       0
12.37780	       0
12.37790	       0
12.37800	       0
12.37810	       0
12.37820	       0
12.37830	       0
12.37840	       0
12.37850	       0
12.37860	       0
12.37870	       0
12.37880	       0
12.37890	       0
12.37900	       0
12.37910	       0
12.37920	       0
12.37930	       0
12.37940	       0
12.37950	       0
12.37960	       0
12.37970	       0
12.37980	       0
12.37990	       0
12.38000	       0
12.38010	       0
12.38020	       0
12.38030	       0
12.38040	       0
12.38050	       0
12.38060	       0
12.38070	       0
12.38080	       0
12.38090	       0
12.38100	       0
12.38110	       0
12.38120	       0
12.38130	       0
12.38140	       0
12.38150	       0
12.38160	       0
12.38170	       0
12.38180	       0
12.38190	       0
12.38200	       0
12.38210	       0
12.38220	       0
12.38230	       0
12.38240	       0
12.38250	       0
12.38260	       0
12.38270	       0
12.38280	       0
12.38290	       0
12.38300	       0
12.38310	       0
12.38320	       0
12.38330	       0
12.38340	       0
12.38350	       0
12.38360	       0
12.38370	       0
12.38380	       0
12.38390	       0
12.38400	       0
12.38410	       0
12.38420	       0
12.38430	       0
12.38440	       0
12.38450	       0
12.38460	       0
12.38470	       0
12.38480	       0
12.38490	       0
12.38500	       0
12.38510	       0
12.38520	       0
12.38530	       0
12.38540	       0
12.38550	       0
12.38560	       0
12.38570	       0
12.38580	       0
12.38590	       0
12.38600	       0
12.38610	       0
12.38620	       0
12.38630	       0
12.38640	       0
12.38650	       0
12.38660	       0
12.38670	       0
12.38680	       0
12.38690	       0
12.38700	       0
12.38710	       0
12.38720	       0
12.38730	       0
12.38740	       0
12.38750	       0
12.38760	       0
12.38770	       0
12.38780	       0
12.38790	       0
12.38800	       0
12.38810	       0
12.38820	       0
12.38830	       0
12.38840	       0
12.38850	       0
12.38860	       0
12.38870	       0
12.38880	       0
12.38890	       0
12.38900	       0
12.38910	       0
12.38920	       0
12.38930	       0
12.38940	       0
12.38950	       0
12.38960	       0
12.38970	       0
12.38980	       0
12.38990	       0
12.39000	       0
12.39010	       0
12.39020	       0
12.39030	       0
12.39040	       0
12.39050	       0
12.39060	       0
12.39070	       0
12.39080	       0
12.39090	       0
12.39100	       0
12.39110	       0
12.39120	       0
12.39130	       0
12.39140	       0
12.39150	       0
12.39160	       0
12.39170	       0
12.39180	       0
12.39190	       0
12.39200	       0
12.39210	       0
12.39220	       0
12.39230	       0
12.39240	       0
12.39250	       0
12.39260	       0
12.39270	       0
12.39280	       0
12.39290	       0
12.39300	       0
12.39310	       0
12.39320	       0
12.39330	       0
12.39340	       0
12.39350	       0
12.39360	       0
12.39370	       0
12.39380	       0
12.39390	       0
12.39400	       0
12.39410	       0
12.39420	       0
12.39430	       0
12.39440	       0
12.39450	       0
12.39460	       0
12.39470	       0
12.39480	       0
12.39490	       0
12.39500	       0
12.39510	       0
12.39520	       0
12.39530	       0
12.39540	       0
12.39550	       0
12.39560	       0
12.39570	       0
12.39580	       0
12.39590	       0
12.39600	       0
12.39610	       0
12.39620	       0
12.39630	       0
12.39640	       0
12.39650	       0
12.39660	       0
12.39670	       0
12.39680	       0
12.39690	       0
12.39700	       0
12.39710	       0
12.39720	       0
12.39730	       0
12.39740	       0
12.39750	       0
12.39760	       0
12.39770	       0
12.39780	       0
12.39790	       0
12.39800	       0
12.39810	       0
12.39820	       0
12.39830	       0
12.39840	       0
12.39850	       0
12.39860	       0
12.39870	       0
12.39880	       0
12.39890	       0
12.39900	       0
12.39910	       0
12.39920	       0
12.39930	       0
12.39940	       0
12.39950	       0
12.39960	       0
12.39970	       0
12.39980	       0
12.39990	       0
12.40000	       0
12.40010	       0
12.40020	       0
12.40030	       0
12.40040	       0
12.40050	       0
12.40060	       0
12.40070	       0
12.40080	       0
12.40090	       0
12.40100	       0
12.40110	       0
12.40120	       0
12.40130	       0
12.40140	       0
12.40150	       0
12.40160	       0
12.40170	       0
12.40180	       0
12.40190	       0
12.40200	       0
12.40210	       0
12.40220	       0
12.40230	       0
12.40240	       0
12.40250	       0
12.40260	       0
12.40270	       0
12.40280	       0
12.40290	       0
12.40300	       0
12.40310	       0
12.40320	       0
12.40330	       0
12.40340	       0
12.40350	       0
12.40360	       0
12.40370	       0
12.40380	       0
12.40390	       0
12.40400	       0
12.40410	       0
12.40420	       0
12.40430	       0
12.40440	       0
12.40450	       0
12.40460	       0
12.40470	       0
12.40480	       0
12.40490	       0
12.40500	       0
12.40510	       0
12.40520	       0
12.40530	       0
12.40540	       0
12.40550	       0
12.40560	       0
12.40570	       0
12.40580	       0
12.40590	       0
12.40600	       0
12.40610	       0
12.40620	       0
12.40630	       0
12.40640	       0
12.40650	       0
12.40660	       0
12.40670	       0
12.40680	       0
12.40690	       0
12.40700	       0
12.40710	       0
12.40720	       0
12.40730	       0
12.40740	       0
12.40750	       0
12.40760	       0
12.40770	       0
12.40780	       0
12.40790	       0
12.40800	       0
12.40810	       0
12.40820	       0
12.40830	       0
12.40840	       0
12.40850	       0
12.40860	       0
12.40870	       0
12.40880	       0
12.40890	       0
12.40900	       0
12.40910	       0
12.40920	       0
12.40930	       0
12.40940	       0
12.40950	       0
12.40960	       0
12.40970	       0
12.40980	       0
12.40990	       0
12.41000	       0
12.41010	       0
12.41020	       0
12.41030	       0
12.41040	       0
12.41050	       0
12.41060	       0
12.41070	       0
12.41080	       0
12.41090	       0
12.41100	       0
12.41110	       0
12.41120	       0
12.41130	       0
12.41140	       0
12.41150	       0
12.41160	       0
12.41170	       0
12.41180	       0
12.41190	       0
12.41200	       0
12.41210	       0
12.41220	       0
12.41230	       0
12.41240	       0
12.41250	       0
12.41260	       0
12.41270	       0
12.41280	       0
12.41290	       0
12.41300	       0
12.41310	       0
12.41320	       0
12.41330	       0
12.41340	       0
12.41350	       0
12.41360	       0
12.41370	       0
12.41380	       0
12.41390	       0
12.41400	       0
12.41410	       0
12.41420	       0
12.41430	       0
12.41440	       0
12.41450	       0
12.41460	       0
12.41470	       0
12.41480	       0
12.41490	       0
12.41500	       0
12.41510	       0
12.41520	       0
12.41530	       0
12.41540	       0
12.41550	       0
12.41560	       0
12.41570	       0
12.41580	       0
12.41590	       0
12.41600	       0
12.41610	       0
12.41620	       0
12.41630	       0
12.41640	       0
12.41650	       0
12.41660	       0
12.41670	       0
12.41680	       0
12.41690	       0
12.41700	       0
12.41710	       0
12.41720	       0
12.41730	       0
12.41740	       0
12.41750	       0
12.41760	       0
12.41770	       0
12.41780	       0
12.41790	       0
12.41800	       0
12.41810	       0
12.41820	       0
12.41830	       0
12.41840	       0
12.41850	       0
12.41860	       0
12.41870	       0
12.41880	       0
12.41890	       0
12.41900	       0
12.41910	       0
12.41920	       0
12.41930	       0
12.41940	       0
12.41950	       0
12.41960	       0
12.41970	       0
12.41980	       0
12.41990	       0
12.42000	       0
12.42010	       0
12.42020	       0
12.42030	       0
12.42040	       0
12.42050	       0
12.42060	       0
12.42070	       0
12.42080	       0
12.42090	       0
12.42100	       0
12.42110	       0
12.42120	       0
12.42130	       0
12.42140	       0
12.42150	       0
12.42160	       0
12.42170	       0
12.42180	       0
12.42190	       0
12.42200	       0
12.42210	       0
12.42220	       0
12.42230	       0
12.42240	       0
12.42250	       0
12.42260	       0
12.42270	       0
12.42280	       0
12.42290	       0
12.42300	       0
12.42310	       0
12.42320	       0
12.42330	       0
12.42340	       0
12.42350	       0
12.42360	       0
12.42370	       0
12.42380	       0
12.42390	       0
12.42400	       0
12.42410	       0
12.42420	       0
12.42430	       0
12.42440	       0
12.42450	       0
12.42460	       0
12.42470	       0
12.42480	       0
12.42490	       0
12.42500	       0
12.42510	       0
12.42520	       0
12.42530	       0
12.42540	       0
12.42550	       0
12.42560	       0
12.42570	       0
12.42580	       0
12.42590	       0
12.42600	       0
12.42610	       0
12.42620	       0
12.42630	       0
12.42640	       0
12.42650	       0
12.42660	       0
12.42670	       0
12.42680	       0
12.42690	       0
12.42700	       0
12.42710	       0
12.42720	       0
12.42730	       0
12.42740	       0
12.42750	       0
12.42760	       0
12.42770	       0
12.42780	       0
12.42790	       0
12.42800	       0
12.42810	       0
12.42820	       0
12.42830	       0
12.42840	       0
12.42850	       0
12.42860	       0
12.42870	       0
12.42880	       0
12.42890	       0
12.42900	       0
12.42910	       0
12.42920	       0
12.42930	       0
12.42940	       0
12.42950	       0
12.42960	       0
12.42970	       0
12.42980	       0
12.42990	       0
12.43000	       0
12.43010	       0
12.43020	       0
12.43030	       0
12.43040	       0
12.43050	       0
12.43060	       0
12.43070	       0
12.43080	       0
12.43090	       0
12.43100	       0
12.43110	       0
12.43120	       0
12.43130	       0
12.43140	       0
12.43150	       0
12.43160	       0
12.43170	       0
12.43180	       0
12.43190	       0
12.43200	       0
12.43210	       0
12.43220	       0
12.43230	       0
12.43240	       0
12.43250	       0
12.43260	       0
12.43270	       0
12.43280	       0
12.43290	       0
12.43300	       0
12.43310	       0
12.43320	       0
12.43330	       0
12.43340	       0
12.43350	       0
12.43360	       0
12.43370	       0
12.43380	       0
12.43390	       0
12.43400	       0
12.43410	       0
12.43420	       0
12.43430	       0
12.43440	       0
12.43450	       0
12.43460	       0
12.43470	       0
12.43480	       0
12.43490	       0
12.43500	       0
12.43510	       0
12.43520	       0
12.43530	       0
12.43540	       0
12.43550	       0
12.43560	       0
12.43570	       0
12.43580	       0
12.43590	       0
12.43600	       0
12.43610	       0
12.43620	       0
12.43630	       0
12.43640	       0
12.43650	       0
12.43660	       0
12.43670	       0
12.43680	       0
12.43690	       0
12.43700	       0
12.43710	       0
12.43720	       0
12.43730	       0
12.43740	       0
12.43750	       0
12.43760	       0
12.43770	       0
12.43780	       0
12.43790	       0
12.43800	       0
12.43810	       0
12.43820	       0
12.43830	       0
12.43840	       0
12.43850	       0
12.43860	       0
12.43870	       0
12.43880	       0
12.43890	       0
12.43900	       0
12.43910	       0
12.43920	       0
12.43930	       0
12.43940	       0
12.43950	       0
12.43960	       0
12.43970	       0
12.43980	       0
12.43990	       0
12.44000	       0
12.44010	       0
12.44020	       0
12.44030	       0
12.44040	       0
12.44050	       0
12.44060	       0
12.44070	       0
12.44080	       0
12.44090	       0
12.44100	       0
12.44110	       0
12.44120	       0
12.44130	       0
12.44140	       0
12.44150	       0
12.44160	       0
12.44170	       0
12.44180	       0
12.44190	       0
12.44200	       0
12.44210	       0
12.44220	       0
12.44230	       0
12.44240	       0
12.44250	       0
12.44260	       0
12.44270	       0
12.44280	       0
12.44290	       0
12.44300	       0
12.44310	       0
12.44320	       0
12.44330	       0
12.44340	       0
12.44350	       0
12.44360	       0
12.44370	       0
12.44380	       0
12.44390	       0
12.44400	       0
12.44410	       0
12.44420	       0
12.44430	       0
12.44440	       0
12.44450	       0
12.44460	       0
12.44470	       0
12.44480	       0
12.44490	       0
12.44500	       0
12.44510	       0
12.44520	       0
12.44530	       0
12.44540	       0
12.44550	       0
12.44560	       0
12.44570	       0
12.44580	       0
12.44590	       0
12.44600	       0
12.44610	       0
12.44620	       0
12.44630	       0
12.44640	       0
12.44650	       0
12.44660	       0
12.44670	       0
12.44680	       0
12.44690	       0
12.44700	       0
12.44710	       0
12.44720	       0
12.44730	       0
12.44740	       0
12.44750	       0
12.44760	       0
12.44770	       0
12.44780	       0
12.44790	       0
12.44800	       0
12.44810	       0
12.44820	       0
12.44830	       0
12.44840	       0
12.44850	       0
12.44860	       0
12.44870	       0
12.44880	       0
12.44890	       0
12.44900	       0
12.44910	       0
12.44920	       0
12.44930	       0
12.44940	       0
12.44950	       0
12.44960	       0
12.44970	       0
12.44980	       0
12.44990	       0
12.45000	       0
12.45010	       0
12.45020	       0
12.45030	       0
12.45040	       0
12.45050	       0
12.45060	       0
12.45070	       0
12.45080	       0
12.45090	       0
12.45100	       0
12.45110	       0
12.45120	       0
12.45130	       0
12.45140	       0
12.45150	       0
12.45160	       0
12.45170	       0
12.45180	       0
12.45190	       0
12.45200	       0
12.45210	       0
12.45220	       0
12.45230	       0
12.45240	       0
12.45250	       0
12.45260	       0
12.45270	       0
12.45280	       0
12.45290	       0
12.45300	       0
12.45310	       0
12.45320	       0
12.45330	       0
12.45340	       0
12.45350	       0
12.45360	       0
12.45370	       0
12.45380	       0
12.45390	       0
12.45400	       0
12.45410	       0
12.45420	       0
12.45430	       0
12.45440	       0
12.45450	       0
12.45460	       0
12.45470	       0
12.45480	       0
12.45490	       0
12.45500	       0
12.45510	       0
12.45520	       0
12.45530	       0
12.45540	       0
12.45550	       0
12.45560	       0
12.45570	       0
12.45580	       0
12.45590	       0
12.45600	       0
12.45610	       0
12.45620	       0
12.45630	       0
12.45640	       0
12.45650	       0
12.45660	       0
12.45670	       0
12.45680	       0
12.45690	       0
12.45700	       0
12.45710	       0
12.45720	       0
12.45730	       0
12.45740	       0
12.45750	       0
12.45760	       0
12.45770	       0
12.45780	       0
12.45790	       0
12.45800	       0
12.45810	       0
12.45820	       0
12.45830	       0
12.45840	       0
12.45850	       0
12.45860	       0
12.45870	       0
12.45880	       0
12.45890	       0
12.45900	       0
12.45910	       0
12.45920	       0
12.45930	       0
12.45940	       0
12.45950	       0
12.45960	       0
12.45970	       0
12.45980	       0
12.45990	       0
12.46000	       0
12.46010	       0
12.46020	       0
12.46030	       0
12.46040	       0
12.46050	       0
12.46060	       0
12.46070	       0
12.46080	       0
12.46090	       0
12.46100	       0
12.46110	       0
12.46120	       0
12.46130	       0
12.46140	       0
12.46150	       0
12.46160	       0
12.46170	       0
12.46180	       0
12.46190	       0
12.46200	       0
12.46210	       0
12.46220	       0
12.46230	       0
12.46240	       0
12.46250	       0
12.46260	       0
12.46270	       0
12.46280	       0
12.46290	       0
12.46300	       0
12.46310	       0
12.46320	       0
12.46330	       0
12.46340	       0
12.46350	       0
12.46360	       0
12.46370	       0
12.46380	       0
12.46390	       0
12.46400	       0
12.46410	       0
12.46420	       0
12.46430	       0
12.46440	       0
12.46450	       0
12.46460	       0
12.46470	       0
12.46480	       0
12.46490	       0
12.46500	       0
12.46510	       0
12.46520	       0
12.46530	       0
12.46540	       0
12.46550	       0
12.46560	       0
12.46570	       0
12.46580	       0
12.46590	       0
12.46600	       0
12.46610	       0
12.46620	       0
12.46630	       0
12.46640	       0
12.46650	       0
12.46660	       0
12.46670	       0
12.46680	       0
12.46690	       0
12.46700	       0
12.46710	       0
12.46720	       0
12.46730	       0
12.46740	       0
12.46750	       0
12.46760	       0
12.46770	       0
12.46780	       0
12.46790	       0
12.46800	       0
12.46810	       0
12.46820	       0
12.46830	       0
12.46840	       0
12.46850	       0
12.46860	       0
12.46870	       0
12.46880	       0
12.46890	       0
12.46900	       0
12.46910	       0
12.46920	       0
12.46930	       0
12.46940	       0
12.46950	       0
12.46960	       0
12.46970	       0
12.46980	       0
12.46990	       0
12.47000	       0
12.47010	       0
12.47020	       0
12.47030	       0
12.47040	       0
12.47050	       0
12.47060	       0
12.47070	       0
12.47080	       0
12.47090	       0
12.47100	       0
12.47110	       0
12.47120	       0
12.47130	       0
12.47140	       0
12.47150	       0
12.47160	       0
12.47170	       0
12.47180	       0
12.47190	       0
12.47200	       0
12.47210	       0
12.47220	       0
12.47230	       0
12.47240	       0
12.47250	       0
12.47260	       0
12.47270	       0
12.47280	       0
12.47290	       0
12.47300	       0
12.47310	       0
12.47320	       0
12.47330	       0
12.47340	       0
12.47350	       0
12.47360	       0
12.47370	       0
12.47380	       0
12.47390	       0
12.47400	       0
12.47410	       0
12.47420	       0
12.47430	       0
12.47440	       0
12.47450	       0
12.47460	       0
12.47470	       0
12.47480	       0
