 0.10000	 17.04690933	 57.13027191	 43.74674988	 15.98342896	 58.14757919	 44.03669357	           0	           2
 0.10000	 16.03717804	 59.02140427	 44.24496841	 17.20664597	 59.94908524	 44.39216614	          -1	           3
 0.10000	 18.06545258	 59.68175507	 44.36400604	 18.34461975	 58.22510529	 44.14102173	          -2	           4
 0.10000	 18.65962029	 57.39642715	 43.98947144	 19.14069176	 56.00647354	 43.69736099	          -3	           5
 0.10000	 19.40883827	 55.17287064	 43.49372864	 19.82865906	 53.78662872	 43.10569763	          -4	           6
 0.10000	 20.03237724	 52.94269562	 42.87197113	 20.19841385	 51.51556396	 42.44220734	          -5	           7
 0.10000	 20.63012123	 50.73257828	 42.34386826	 21.83228874	 49.84477234	 42.47067642	          -6	           8
 0.10000	 22.25325775	 49.05376434	 42.55176544	 22.27302361	 47.57261276	 42.78740692	          -7	           9
 0.10000	 22.74236298	 46.82019424	 42.63461304	 23.78527069	 46.12509155	 41.81059647	          -8	          10
 0.10000	 24.65611267	 46.06621552	 42.02987671	 25.17136002	 46.91107559	 43.15707016	          -9	          11
 0.10000	 25.87450409	 46.56435394	 43.59902954	 26.52272224	 45.26078415	 43.23779297	         -10	          12
 0.10000	 26.24013138	 44.40917206	 43.16895294	 24.79062843	 44.03205109	 43.08727646	         -11	          13
 0.10000	 24.56772804	 43.21394730	 43.38911438	 25.55594254	 42.31835938	 44.07559586	         -12	          14
 0.10000	 26.04850388	 41.59568024	 44.28739929	 27.05332947	 40.48204803	 44.28518295	         -13	          15
 0.10000	 26.83321762	 39.61159897	 44.22521210	 25.41897583	 39.12940979	 44.09508514	         -14	          16
 0.10000	 24.68789864	 38.63800049	 43.91354370	 23.56213188	 37.76734543	 43.44090271	         -15	          17
 0.10000	 22.97959328	 37.12270737	 43.21005249	 22.19376373	 35.88248444	 42.90562820	         -16	          18
 0.10000	 21.79852486	 35.09600449	 42.72335052	 21.30196762	 33.71348190	 42.42237473	         -17	          19
 0.10000	 21.00032806	 32.87816620	 42.28152847	 20.66274261	 31.42517853	 42.12634277	         -18	          20
 0.10000	 19.97854042	 30.85351372	 42.00571823	 18.48095131	 30.93593788	 41.98958588	         -19	          21
 0.10000	 17.88879013	 30.44411087	 41.52337646	 17.98062325	 29.26876259	 40.59597397	         -20	          22
 0.10000	 18.27818298	 29.06132698	 39.77241898	 19.19533539	 29.57138634	 38.70068359	         -21	          23
 0.10000	 19.34770203	 30.33509254	 38.24964905	 19.03381348	 31.79811096	 38.35427094	         -22	          24
 0.10000	 18.27284813	 32.27698517	 38.39298630	 16.83638763	 31.85517502	 38.48529434	         -23	          25
 0.10000	 15.98017693	 31.73602295	 38.73548508	 14.76763535	 31.30688095	 39.50717545	         -24	          26
 0.10000	 14.03961372	 31.82199287	 39.62798309	 13.94739819	 33.24885178	 39.17467880	         -25	          27
 0.10000	 13.58746910	 33.92311478	 38.69964600	 12.76946259	 34.48128128	 37.57307434	         -26	          28
 0.10000	 12.50039005	 35.13529205	 37.01663589	 12.41273308	 36.50564957	 36.41318512	         -27	          29
 0.10000	 12.61465549	 37.28911972	 36.01937103	 13.31218243	 38.48989868	 35.45244980	         -28	          30
 0.10000	 14.00979996	 38.90166092	 35.06048965	 15.43383598	 38.68360901	 34.64275742	         -29	          31
 0.10000	 15.81758690	 39.26485825	 34.07287598	 15.03122044	 40.32458115	 33.35968399	         -30	          32
 0.10000	 14.86153412	 41.19657135	 33.50373077	 14.89023590	 42.07540131	 34.71891785	         -31	          33
 0.10000	 15.42510414	 42.64333725	 35.16744232	 16.84433174	 43.12169647	 35.24998474	         -32	          34
 0.10000	 17.71787453	 43.33560562	 35.28023148	 19.21236992	 43.43172455	 35.19662857	         -33	          35
 0.10000	 20.07993126	 43.60798645	 35.03537750	 21.34327888	 44.24263763	 34.53439713	         -34	          36
 0.10000	 22.19327164	 43.96974182	 34.42079163	 22.99118996	 42.70320129	 34.51582718	         -35	          37
 0.10000	 23.29756927	 41.99036026	 34.97173309	 23.16035652	 41.15136337	 36.20748520	         -36	          38
 0.10000	 23.33793068	 40.61019516	 36.90405655	 23.87515640	 39.81906509	 38.05957794	         -37	          39
 0.10000	 24.40726662	 39.20560455	 38.44720078	 25.51048088	 38.19364929	 38.35432053	         -38	          40
 0.10000	 26.05573273	 37.57135010	 38.70811844	 26.48350906	 36.62656784	 39.79168320	         -39	          41
 0.10000	 27.22892952	 36.39382553	 40.23869705	 28.67499352	 36.77233124	 40.36200714	         -40	          42
 0.10000	 29.54342461	 36.87191772	 40.57456207	 30.96638489	 36.96607208	 41.03883743	         -41	          43
 0.10000	 31.82642937	 36.95756149	 41.30202484	 33.27221680	 36.83245087	 41.68069839	         -42	          44
 0.10000	 34.05917358	 36.72372437	 42.10279465	 34.99911118	 36.44071198	 43.23684311	         -43	          45
 0.10000	 35.89794159	 36.43800354	 43.27957153	 36.99560928	 36.68162155	 42.28678513	         -44	          46
 0.10000	 37.53869629	 36.95005798	 41.62146378	 37.87946701	 37.63764572	 40.33277512	         -45	          47
 0.10000	 38.57657623	 37.79990768	 39.78753281	 40.04529953	 37.55227280	 39.61173630	         -46	          48
 0.10000	 40.91042709	 37.54633713	 39.36589050	 42.30984497	 37.67945480	 38.84352875	         -47	          49
 0.10000	 43.17428589	 37.79102707	 38.62229538	 44.64221573	 38.06385422	 38.48172379	         -48	          50
 0.10000	 45.43556213	 38.15803146	 38.06872559	 46.44147491	 38.20638275	 36.95742035	         -49	          51
 0.10000	 47.02212906	 38.15218735	 36.27249908	 47.73802567	 37.99559021	 34.96386337	         -50	          52
 0.10000	 48.51523972	 37.64795303	 34.67292786	 49.68668365	 36.92088699	 35.26354980	         -51	          53
