203.38118000	263.80005000	200.33122000	656
236.41444000	247.54854000	209.11516000	712
204.40433000	218.98799000	215.54671000	318
183.20442000	206.70114000	243.88452000	214
177.61786000	197.40262000	236.03845000	194
220.11339000	200.66212000	236.80217000	42
210.96809000	258.72156000	196.84862000	681
188.76514000	209.10577000	236.71136000	159
206.00572000	208.26501000	239.64749000	70
234.66315000	220.88463000	217.92529000	510
228.71765000	215.12636000	235.36819000	434
235.73419000	232.18031000	174.15646000	997
197.76097000	205.95311000	226.79453000	110
214.50894000	257.07715000	199.35117000	683
227.05463000	224.81143000	242.74258000	421
244.32045000	225.35648000	184.20486000	981
227.53221000	215.05249000	235.09662000	434
237.61255000	220.04198000	214.23842000	808
236.91304000	232.14137000	213.64175000	465
180.78636000	209.89792000	240.94795000	205
221.51520000	209.50351000	242.56209000	55
242.59653000	227.87639000	183.99063000	979
248.42271000	206.90709000	189.34363000	889
228.01651000	245.54800000	218.50655000	746
246.73174000	228.05128000	228.25246000	484
234.74803000	230.15549000	178.25792000	999
243.81505000	221.14784000	179.80681000	969
246.02679000	217.06609000	206.10442000	850
182.29993000	206.71573000	253.38185000	230
236.20367000	232.28537000	174.52805000	997
199.47198000	209.46202000	241.55698000	260
181.89767000	201.24341000	240.77650000	198
245.54045000	241.18985000	218.98991000	732
210.77704000	226.24608000	223.67378000	588
204.84698000	228.38838000	226.46976000	598
205.52098000	209.57161000	236.55991000	85
203.93028000	225.58015000	230.53212000	277
241.11571000	209.25873000	194.32846000	871
219.19533000	199.75334000	220.65697000	366
187.33105000	207.04935000	242.55681000	241
183.18840000	209.94719000	253.36838000	226
200.13792000	192.74872000	233.00446000	12
250.41016000	223.10794000	204.79483000	843
204.85681000	236.78111000	213.00165000	619
236.01643000	240.92387000	215.27078000	718
217.48405000	198.67236000	236.08720000	41
221.27051000	204.04021000	221.86101000	370
255.20911000	210.75095000	194.18770000	920
215.94557000	204.08226000	221.46484000	377
217.87096000	206.06984000	243.40897000	60
199.66022000	226.71561000	216.95773000	606
209.16475000	242.05577000	212.74197000	623
248.92596000	212.79700000	202.14417000	944
203.03436000	261.69510000	199.12169000	655
232.96428000	222.98134000	225.09142000	785
235.33223000	231.22290000	178.74161000	999
241.97145000	225.43701000	217.10091000	504
231.45830000	220.16856000	221.27057000	793
231.98203000	216.18825000	224.91208000	790
224.18703000	217.54398000	234.50041000	436
246.42920000	224.14406000	176.68954000	972
250.13184000	224.32169000	205.32793000	842
244.45335000	206.95926000	196.23729000	875
234.06001000	218.58034000	224.46812000	788
214.90042000	206.84810000	221.49205000	378
201.78113000	199.76802000	245.54510000	129
189.49908000	202.82780000	235.12465000	178
242.07625000	221.66228000	182.61613000	968
243.68709000	221.28500000	218.14008000	799
193.24780000	207.49185000	240.52367000	163
246.91365000	206.70830000	185.65846000	883
240.53400000	217.18126000	184.54260000	965
220.07339000	199.90506000	217.31604000	362
234.59152000	219.90436000	214.44054000	518
237.47884000	232.47426000	176.15184000	996
224.09271000	237.94917000	234.32002000	561
234.56772000	246.16290000	219.65733000	743
234.98706000	233.02150000	178.93018000	990
242.50670000	215.49370000	191.76564000	962
244.77022000	216.97542000	202.92676000	856
203.14902000	246.03723000	207.42296000	642
207.83171000	216.88625000	213.79138000	320
207.16087000	201.16527000	219.23842000	352
218.68591000	200.74803000	239.91818000	44
201.91956000	219.77101000	215.60204000	316
246.02522000	223.55255000	180.07689000	974
238.56322000	235.87001000	227.97707000	475
244.76683000	225.41273000	226.61447000	494
180.95016000	200.03253000	234.02867000	191
182.09932000	206.52826000	251.46751000	218
242.77249000	215.92195000	185.76358000	964
204.43706000	206.34367000	213.15533000	327
211.92166000	226.98486000	224.00061000	587
210.98248000	262.78342000	207.66344000	663
220.75249000	199.13589000	222.62558000	373
223.20621000	226.45537000	240.44910000	417
234.69711000	230.62892000	176.45467000	998
224.72850000	224.94354000	243.27271000	422
225.36217000	215.35648000	222.83923000	391
246.99428000	225.44687000	184.57805000	976
242.78963000	210.92889000	194.06548000	870
243.25259000	227.55695000	229.01848000	486
181.21965000	208.39503000	250.49619000	220
225.30711000	237.38864000	233.60529000	561
226.94749000	243.59563000	216.90596000	747
226.89026000	240.82565000	212.43419000	750
189.19809000	208.28438000	236.89955000	158
182.62624000	206.41029000	252.82713000	230
206.78903000	201.20575000	218.80247000	352
238.66087000	220.89383000	220.60669000	508
249.55215000	221.80260000	210.66380000	823
248.22350000	203.29300000	187.74971000	893
255.12329000	216.46658000	192.51651000	917
240.57529000	223.99045000	214.43767000	811
179.02803000	196.90668000	237.36691000	195
230.14276000	245.97655000	218.52350000	745
202.92140000	259.34052000	198.87221000	654
242.06659000	241.38922000	216.22336000	722
209.87665000	246.78952000	208.20052000	638
226.24222000	222.25893000	240.57974000	428
176.88235000	198.04025000	236.34003000	194
243.37151000	222.73164000	177.77846000	970
220.75230000	199.27426000	222.71234000	373
209.22665000	203.96461000	220.11697000	349
201.49170000	218.11687000	215.92194000	316
227.24471000	236.04100000	234.01689000	564
214.26160000	257.32977000	199.41110000	683
242.52939000	235.06670000	225.97414000	479
222.59250000	222.00970000	243.33896000	424
219.37105000	208.56657000	241.73064000	59
212.91690000	243.13423000	208.96661000	628
249.53275000	224.50081000	201.39034000	836
177.92503000	208.00397000	242.06926000	202
211.83844000	260.30484000	201.94666000	677
235.36337000	230.93883000	179.58409000	1000
243.99289000	206.79994000	197.16010000	874
226.14465000	215.72389000	235.30803000	435
231.51671000	216.78421000	224.69113000	790
210.54654000	258.19666000	197.35504000	681
203.88860000	207.61440000	212.85448000	326
229.65074000	225.82742000	231.96799000	550
186.49754000	205.72018000	248.12471000	233
215.17024000	243.29391000	208.83295000	629
203.01820000	214.61604000	233.98877000	267
232.52119000	248.66879000	208.66917000	709
251.35443000	213.62915000	200.62700000	942
224.50716000	218.65063000	242.92641000	426
238.74179000	242.16638000	217.64960000	736
202.77957000	231.38960000	213.47333000	616
191.11087000	209.97580000	239.83138000	160
218.23492000	206.59351000	243.68365000	60
210.36772000	240.09570000	210.66454000	625
204.66270000	231.62219000	222.76466000	600
182.06203000	207.98416000	247.99486000	221
211.11385000	204.24965000	220.21648000	348
223.20810000	224.02948000	239.95975000	416
239.29391000	228.58142000	181.80058000	987
200.15256000	193.38084000	233.89549000	19
229.48589000	221.11182000	230.94278000	408
227.67549000	245.51717000	218.73462000	746
236.32703000	222.53505000	213.97047000	517
223.89442000	213.18143000	218.58179000	387
195.46042000	214.01991000	238.64874000	250
242.32961000	215.66693000	191.54985000	962
251.05037000	221.33441000	210.57776000	824
247.38669000	203.10764000	187.96799000	893
215.79189000	202.30551000	244.33418000	47
229.78900000	216.96350000	235.14574000	433
250.14171000	212.61951000	195.37013000	924
203.71326000	259.71350000	199.20152000	654
183.34114000	208.26268000	252.03857000	229
198.92316000	194.60641000	232.80910000	18
232.20129000	228.15009000	229.85309000	551
226.04437000	248.14880000	206.13222000	704
244.75287000	226.42917000	225.70947000	495
216.57597000	196.62387000	235.91960000	40
244.00078000	222.34776000	178.54791000	970
232.75502000	225.55759000	220.58751000	524
239.56822000	231.06172000	219.82779000	454
246.73325000	228.16022000	227.95033000	484
198.85017000	249.94807000	203.46764000	646
246.48981000	224.15854000	178.27751000	972
210.73979000	264.21216000	207.54947000	664
209.06139000	263.51758000	206.05104000	662
216.41786000	198.36848000	236.50427000	41
255.41498000	216.39731000	194.07445000	918
222.24236000	203.63843000	221.21245000	371
200.93729000	196.68283000	233.42511000	10
240.06427000	208.48506000	195.55772000	872
200.14304000	256.17465000	204.60422000	650
188.94707000	207.76462000	242.48515000	242
207.80035000	211.27193000	214.09879000	322
245.49954000	241.76358000	219.38788000	732
227.68265000	215.40070000	234.83275000	434
227.23557000	232.82291000	221.93950000	537
225.77814000	242.72102000	216.73985000	748
208.91570000	265.70074000	203.35582000	671
244.89204000	240.15114000	219.92635000	725
203.00668000	195.04019000	230.89272000	14
182.22324000	207.97865000	249.45490000	221
217.65955000	196.00011000	235.42511000	39
202.93982000	257.98645000	199.86072000	653
202.57458000	221.16801000	224.78966000	295
180.27788000	206.51056000	247.61465000	216
226.73097000	215.45290000	235.12447000	435
200.18277000	247.04756000	205.63013000	644
181.27806000	210.22171000	252.04247000	225
204.77911000	263.27948000	204.14587000	660
208.64619000	201.52826000	217.54095000	353
217.44266000	201.96552000	244.16212000	46
241.62672000	230.40855000	182.00969000	986
235.70349000	232.26193000	174.18538000	997
198.16426000	195.10515000	243.95638000	138
211.76799000	267.40350000	205.83638000	666
246.53027000	223.87677000	176.60648000	972
227.70412000	224.92514000	242.85179000	421
243.14551000	215.85162000	188.85092000	963
251.05661000	213.32069000	193.00420000	934
211.79060000	239.96530000	208.65602000	626
255.12514000	215.88077000	192.21945000	917
250.09895000	214.25922000	200.99464000	941
251.76312000	213.26205000	190.40961000	915
211.36790000	259.06082000	198.11285000	682
202.23283000	221.12920000	224.79631000	295
253.83937000	212.41579000	193.73500000	922
222.02408000	197.97481000	236.18793000	34
248.55905000	209.14249000	192.19931000	927
209.05045000	268.75931000	204.67822000	669
225.10081000	219.24516000	242.10399000	426
214.32956000	230.68259000	225.00279000	585
227.85229000	237.02107000	232.01755000	559
194.37088000	216.29082000	239.77016000	251
210.60527000	199.97551000	217.96942000	354
252.26387000	222.33302000	211.68272000	824
204.50488000	196.08125000	246.36304000	126
221.72617000	196.60156000	236.67650000	35
178.50372000	209.76222000	240.62526000	203
182.21402000	208.19080000	248.70613000	221
234.74039000	232.43677000	175.95583000	997
189.48643000	203.34094000	235.58131000	178
233.87245000	220.93475000	225.20273000	786
246.79373000	227.47984000	206.04095000	838
218.67241000	210.01941000	241.21603000	58
176.52985000	199.05566000	237.04535000	193
243.84895000	216.24892000	199.17012000	858
246.54521000	241.46713000	219.95737000	731
255.37900000	216.60583000	192.89545000	917
241.80208000	225.63297000	229.25586000	487
181.88731000	205.09802000	246.47365000	208
210.45071000	266.56018000	202.88326000	672
181.92581000	210.06166000	253.36005000	225
219.01546000	233.75705000	232.52165000	571
199.97568000	204.71732000	229.21996000	105
244.76927000	227.36285000	228.48232000	485
178.91144000	196.87883000	236.84027000	195
214.17451000	210.91591000	220.13921000	380
215.89326000	207.75320000	221.87267000	378
220.98929000	210.77251000	220.56451000	384
245.94505000	223.09068000	179.43216000	974
233.19563000	242.32335000	221.64847000	739
195.45305000	231.80750000	231.14798000	282
246.29408000	224.60660000	177.72403000	972
198.96477000	195.49310000	243.62720000	133
242.50571000	221.26701000	183.32593000	968
229.50934000	221.04282000	230.96045000	408
231.84007000	216.10936000	224.80618000	790
224.59334000	224.84271000	243.34547000	422
219.92496000	199.18936000	215.98763000	363
185.90918000	203.74463000	244.12271000	211
223.30087000	237.30675000	234.52562000	562
197.89021000	229.86665000	231.19406000	284
181.06110000	199.31635000	233.61020000	191
232.55670000	216.55229000	225.13599000	790
247.43050000	226.25081000	184.99870000	976
179.02089000	199.45676000	235.35071000	192
232.79665000	247.21799000	219.20963000	743
226.62993000	214.51100000	225.52881000	393
221.64874000	251.25989000	197.59439000	696
231.40051000	228.16968000	229.96416000	551
235.16460000	247.33652000	209.92583000	711
205.28387000	207.68152000	240.23410000	71
198.61166000	194.49498000	243.45236000	138
207.87209000	209.84395000	243.46815000	67
243.87422000	225.40199000	184.01759000	981
203.27470000	246.27037000	208.03625000	642
215.69621000	207.01051000	221.74707000	378
217.51280000	201.42398000	222.01924000	375
195.43723000	228.28087000	224.38870000	288
225.15100000	224.31183000	243.16290000	422
177.24066000	198.36874000	236.42831000	194
231.25696000	248.70705000	208.73351000	709
201.46725000	196.59152000	233.98140000	10
211.19896000	267.28098000	205.33301000	666
246.60779000	223.26961000	179.35344000	974
207.70943000	208.80560000	215.57445000	324
207.88116000	222.41106000	231.51654000	272
218.86818000	201.84804000	241.90277000	45
209.69061000	200.09167000	239.40808000	25
219.43735000	202.69200000	221.53827000	368
198.03708000	206.25488000	226.75809000	110
246.17213000	239.90855000	223.18814000	728
228.67668000	213.69623000	228.11703000	397
242.45573000	215.64679000	191.72885000	962
242.75481000	240.66794000	217.06232000	723
201.72258000	194.05385000	231.71242000	15
182.79401000	206.14468000	249.86778000	223
177.74530000	204.79907000	235.38293000	186
227.15961000	233.49065000	233.70250000	565
182.48116000	200.55026000	241.08131000	198
202.04132000	199.41061000	245.45950000	129
208.34566000	208.94308000	214.20174000	323
246.95937000	213.77507000	201.84058000	945
240.13374000	207.04343000	196.84428000	873
238.43341000	217.79866000	213.31454000	806
210.73357000	200.21922000	239.05440000	25
176.78990000	199.46213000	237.42226000	193
185.98166000	206.21371000	247.60254000	233
182.99046000	205.96533000	242.60045000	214
249.05838000	202.70744000	188.82135000	894
238.06628000	223.10851000	212.17899000	813
182.87747000	206.57535000	253.15970000	230
238.38083000	219.80466000	214.37279000	808
180.19710000	205.87979000	243.16281000	201
243.82689000	227.16798000	228.47726000	486
211.19783000	266.64761000	202.57614000	672
245.29156000	212.91324000	195.57312000	868
243.20630000	215.64601000	186.15039000	964
200.51923000	200.04674000	233.75600000	8
202.89647000	206.41492000	215.48474000	329
182.61795000	207.06190000	245.13258000	215
244.14690000	225.87494000	226.60425000	494
218.30879000	254.92746000	197.39153000	693
239.81702000	234.39355000	227.30472000	476
198.77953000	194.34119000	232.43449000	18
222.79166000	250.09450000	198.14977000	697
237.41670000	231.29503000	176.86633000	993
220.98732000	252.14122000	196.41495000	695
252.59283000	222.71486000	212.10172000	825
199.02431000	248.72806000	204.32249000	645
245.40999000	239.72836000	219.43074000	725
244.28040000	224.39784000	213.38866000	820
197.48538000	229.74573000	227.30569000	286
199.06705000	248.61555000	204.51781000	645
219.48991000	232.25427000	232.21542000	570
236.32799000	248.79146000	209.12230000	712
204.13423000	219.78648000	231.42635000	269
198.74849000	197.10271000	244.76016000	132
227.13022000	240.30315000	213.13423000	750
235.84869000	231.66942000	180.29195000	1000
201.70572000	246.30296000	206.85513000	643
216.00780000	203.56758000	220.96037000	376
231.61627000	229.37799000	229.03668000	552
183.31479000	209.39282000	251.31812000	226
208.73732000	268.47263000	204.65057000	669
246.46397000	224.23659000	176.95390000	972
210.25601000	262.71503000	203.15509000	676
203.07042000	262.24173000	199.92024000	655
208.54701000	211.18321000	243.39072000	67
203.76773000	208.61768000	217.83485000	331
227.77022000	222.19142000	236.07837000	430
235.46042000	248.90714000	209.03653000	711
249.86989000	227.01299000	205.49841000	841
243.03523000	230.32263000	222.05261000	456
221.81349000	194.97266000	237.18898000	35
203.42224000	205.80664000	240.53775000	1
208.22797000	209.87029000	243.06786000	67
208.12178000	214.07611000	213.47066000	321
239.80348000	207.53734000	195.69881000	872
182.49553000	208.07399000	253.20639000	229
236.61894000	246.53688000	210.13989000	713
205.03391000	236.24355000	211.89288000	619
210.98907000	263.72235000	208.12230000	664
200.70422000	228.69131000	231.58308000	279
183.50075000	209.80403000	252.86111000	226
244.59474000	224.04567000	177.81903000	971
243.07559000	240.58879000	216.62048000	723
199.52895000	195.71303000	243.39992000	133
220.30247000	198.92131000	215.85292000	363
227.88921000	237.21175000	232.05128000	559
246.65295000	222.70901000	177.13467000	973
236.87231000	230.70410000	220.87494000	453
210.49178000	262.97229000	203.32352000	676
201.51538000	194.57838000	242.84915000	136
234.85498000	232.12073000	175.68591000	997
235.03491000	245.62932000	220.38811000	742
217.85634000	201.24709000	239.36726000	44
197.97371000	197.41461000	237.27954000	118
223.08253000	219.42871000	243.27650000	425
234.36327000	222.16153000	219.68817000	794
226.04475000	236.95001000	234.01184000	563
244.29671000	217.77536000	204.77754000	855
254.74995000	215.77635000	191.70016000	917
216.53542000	200.94807000	220.81535000	358
200.27400000	210.82913000	241.71124000	260
199.64389000	193.33229000	233.58325000	19
247.74391000	213.51974000	199.27110000	946
249.67372000	202.03746000	190.22328000	895
207.16696000	248.90077000	207.07698000	640
243.82314000	215.29054000	186.67325000	964
243.46567000	216.00067000	199.29405000	858
213.31439000	259.96280000	200.31467000	678
249.95961000	221.37805000	210.42857000	823
247.80692000	241.05278000	219.74167000	731
235.28644000	231.15640000	179.80511000	1000
196.21236000	230.91403000	230.95322000	282
225.33772000	213.71564000	220.81648000	390
204.29401000	210.37944000	221.11848000	338
225.30254000	215.53195000	220.91255000	389
199.00453000	248.85565000	204.03648000	645
195.47401000	226.68616000	223.65468000	289
249.19781000	229.57600000	206.11539000	840
232.56329000	243.24255000	221.76677000	740
200.24992000	204.31126000	231.30713000	104
181.34441000	209.53047000	252.04785000	225
236.74925000	240.62941000	214.98814000	718
201.72847000	222.25754000	215.97821000	315
240.31677000	208.35228000	195.93820000	872
218.95297000	199.62914000	236.48055000	42
245.31032000	241.66681000	219.64703000	732
207.11482000	239.40532000	213.45355000	621
236.77232000	230.47594000	175.10863000	994
249.06841000	217.30537000	202.53003000	848
235.62411000	243.28712000	219.00929000	738
209.60899000	268.19479000	204.80038000	670
225.99959000	221.13213000	241.84100000	427
200.88814000	223.08864000	224.07191000	294
203.53835000	204.88651000	214.24342000	328
188.53085000	202.85420000	247.35670000	237
198.27641000	226.75635000	218.72104000	305
214.82881000	205.59138000	221.18152000	377
252.85297000	211.63890000	193.05682000	922
224.69873000	214.23724000	228.56055000	404
228.20451000	219.58398000	230.29405000	407
203.06613000	213.62805000	236.10786000	266
225.09848000	245.08429000	201.90927000	700
218.47887000	199.35611000	220.33234000	366
233.45813000	244.74348000	221.17128000	741
221.94440000	251.55003000	196.96739000	696
194.79797000	208.86195000	237.55676000	155
242.31042000	216.05943000	185.59030000	964
244.03560000	206.19653000	197.13707000	874
245.61928000	213.64034000	195.77371000	868
218.39232000	233.71492000	231.02811000	572
241.83121000	216.97905000	185.60112000	965
220.10947000	199.04250000	215.84955000	363
184.61485000	204.60376000	234.85062000	181
194.34290000	215.86870000	240.50046000	251
247.45044000	214.44537000	190.33888000	912
235.33325000	248.91562000	209.43512000	711
182.29610000	207.81946000	253.26749000	229
234.84727000	247.86720000	209.09183000	711
207.34064000	240.72490000	213.35217000	622
200.77570000	263.96146000	202.93961000	658
207.04907000	241.83961000	212.80002000	622
200.75090000	226.19662000	219.31256000	304
238.70563000	223.46783000	211.60031000	813
202.15985000	232.07283000	218.82930000	603
210.92752000	267.60434000	205.96503000	666
237.78696000	236.29195000	225.13531000	472
211.33545000	263.62222000	208.06931000	664
219.45271000	253.26064000	196.18677000	694
245.91652000	227.71158000	229.19772000	485
249.78523000	208.42578000	185.41824000	887
203.71034000	207.09050000	212.54590000	327
180.48099000	205.79599000	248.83159000	217
242.71736000	228.51758000	216.15492000	460
207.54597000	269.30939000	207.45908000	668
190.47476000	207.87836000	242.70615000	243
240.61682000	217.38695000	184.48581000	965
214.23177000	205.48328000	240.01506000	50
218.60277000	210.28615000	241.32587000	58
188.51888000	202.67690000	247.07919000	237
198.82222000	204.05431000	226.74921000	109
244.49506000	226.25491000	185.55000000	981
199.12874000	228.83086000	216.17674000	613
207.87447000	269.57645000	205.17148000	669
207.42213000	269.65912000	205.36336000	669
255.42871000	209.98955000	194.42690000	920
210.23572000	211.12697000	243.84706000	66
195.69102000	230.93600000	230.28085000	282
199.24654000	250.51015000	202.78505000	646
249.07414000	211.48999000	194.74745000	925
201.56500000	198.39580000	245.46765000	128
211.94420000	258.49564000	197.34308000	680
196.24458000	229.28297000	226.90683000	287
248.83923000	201.75346000	189.46086000	894
198.87437000	253.52617000	205.08121000	648
219.37659000	235.49422000	231.14226000	572
202.87021000	213.09605000	238.11197000	265
202.34572000	223.73375000	218.13568000	313
196.79283000	213.79793000	240.25620000	253
208.75928000	207.19090000	238.64265000	76
181.32053000	205.73349000	245.88264000	208
216.75841000	228.42255000	224.75520000	583
246.93352000	208.97968000	194.69278000	876
246.78987000	216.92383000	199.54353000	862
251.97536000	211.24327000	193.70859000	923
248.57552000	202.32297000	188.37419000	894
245.46021000	224.32652000	178.89990000	971
245.97977000	228.83859000	180.88481000	984
243.80516000	221.62982000	178.44003000	970
248.27582000	208.07156000	185.46442000	884
203.76839000	205.86475000	239.58755000	1
208.05612000	242.29622000	213.08958000	623
211.51714000	263.86340000	207.69087000	664
247.05835000	227.35110000	205.47307000	838
252.78391000	225.84630000	208.78065000	831
206.82504000	225.19734000	223.25427000	592
204.41081000	233.58684000	212.73367000	617
243.22646000	241.36603000	219.67848000	733
221.12500000	252.59950000	196.01836000	695
208.88194000	248.14407000	208.05997000	639
189.02905000	202.54904000	247.37970000	236
242.48024000	221.88362000	182.52736000	968
237.42630000	232.19252000	176.21358000	996
207.34984000	201.26942000	219.24982000	352
246.61798000	207.23404000	186.23244000	883
254.30815000	215.88475000	192.13496000	917
250.03531000	222.18993000	204.85124000	843
237.08386000	243.90796000	210.85075000	714
211.57179000	240.05852000	208.22391000	626
190.56372000	209.21410000	241.60208000	244
247.91420000	203.98262000	190.00998000	896
226.13092000	241.88362000	216.75378000	748
197.46507000	253.46687000	206.31218000	648
212.50768000	202.00377000	217.32895000	356
250.22903000	212.02835000	201.10512000	943
189.94020000	202.57961000	235.51274000	178
219.88138000	200.28508000	217.09439000	362
183.48846000	203.92496000	235.32297000	181
236.91505000	232.64940000	175.27739000	996
202.66486000	194.58235000	231.20099000	14
210.73085000	223.61322000	222.15918000	589
206.09058000	263.29556000	204.46877000	661
199.39836000	194.10063000	231.37617000	12
244.74889000	227.39958000	228.90689000	485
204.28528000	199.51991000	242.44806000	124
246.47644000	240.44524000	221.59604000	727
231.97139000	216.84131000	225.40474000	790
224.71944000	229.56889000	223.07932000	533
246.89769000	224.03691000	177.00229000	972
178.13686000	210.14647000	241.22227000	203
202.88420000	204.87344000	233.95384000	5
246.13858000	239.55722000	223.76050000	728
237.92728000	241.54913000	214.56023000	718
204.77464000	196.34442000	246.18242000	126
247.60785000	203.79501000	187.90633000	893
228.57658000	245.84711000	204.34744000	702
226.02043000	244.39742000	202.80725000	700
229.28816000	215.20198000	234.91437000	434
214.96646000	210.34491000	243.95389000	63
252.97398000	212.46996000	193.32973000	922
191.30765000	212.27499000	238.83952000	247
245.21425000	211.92166000	189.72101000	957
244.74091000	227.48901000	228.30058000	485
215.52000000	243.15175000	208.85785000	629
241.78874000	241.51982000	216.47395000	722
218.97940000	201.35150000	240.71172000	44
185.16103000	206.10623000	248.54463000	232
222.43326000	251.98639000	197.11032000	696
255.18095000	209.66026000	194.14963000	920
207.86623000	269.42499000	206.91118000	668
254.42281000	209.87343000	194.14087000	921
234.28378000	246.38414000	220.26018000	743
204.43282000	247.38028000	207.52187000	642
210.25523000	262.65176000	207.27354000	663
181.69101000	208.53075000	243.62224000	206
235.63930000	233.91473000	178.76987000	991
236.17595000	248.20984000	208.89728000	712
197.57964000	231.22102000	230.94948000	284
211.88997000	264.82385000	203.82028000	673
220.42999000	231.58324000	225.20799000	581
218.75003000	195.98100000	233.81738000	31
228.35173000	213.87581000	228.77254000	397
201.20613000	207.19386000	215.98076000	329
236.96663000	224.63383000	215.32443000	515
254.59776000	215.20312000	192.00691000	917
248.88493000	202.94707000	188.59029000	894
219.63499000	236.35687000	229.03519000	576
208.48788000	213.73825000	214.26805000	321
218.51944000	211.07004000	220.52431000	383
215.05298000	203.30191000	244.94174000	47
180.75749000	203.36275000	233.57603000	184
