 0.50000	  100000
 0.51000	   99771
 0.52000	   99643
 0.53000	   99547
 0.54000	   99465
 0.55000	   99377
 0.56000	   99296
 0.57000	   99200
 0.58000	   99113
 0.59000	   99032
 0.60000	   98953
 0.61000	   98872
 0.62000	   98792
 0.63000	   98728
 0.64000	   98651
 0.65000	   98587
 0.66000	   98510
 0.67000	   98433
 0.68000	   98361
 0.69000	   98289
 0.70000	   98215
 0.71000	   98147
 0.72000	   98084
 0.73000	   98018
 0.74000	   97960
 0.75000	   97892
 0.76000	   97830
 0.77000	   97773
 0.78000	   97719
 0.79000	   97647
 0.80000	   97581
 0.81000	   97508
 0.82000	   97431
 0.83000	   97356
 0.84000	   97287
 0.85000	   97229
 0.86000	   97154
 0.87000	   97088
 0.88000	   97029
 0.89000	   96971
 0.90000	   96909
 0.91000	   96854
 0.92000	   96791
 0.93000	   96733
 0.94000	   96674
 0.95000	   96597
 0.96000	   96526
 0.97000	   96461
 0.98000	   96383
 0.99000	   96325
 1.00000	   96264
 1.01000	   96198
 1.02000	   96134
 1.03000	   96070
 1.04000	   96005
 1.05000	   95956
 1.06000	   95891
 1.07000	   95817
 1.08000	   95761
 1.09000	   95707
 1.10000	   95647
 1.11000	   95591
 1.12000	   95525
 1.13000	   95473
 1.14000	   95427
 1.15000	   95361
 1.16000	   95303
 1.17000	   95250
 1.18000	   95194
 1.19000	   95132
 1.20000	   95065
 1.21000	   95016
 1.22000	   94940
 1.23000	   94879
 1.24000	   94824
 1.25000	   94765
 1.26000	   94709
 1.27000	   94644
 1.28000	   94582
 1.29000	   94519
 1.30000	   94464
 1.31000	   94404
 1.32000	   94340
 1.33000	   94274
 1.34000	   94217
 1.35000	   94155
 1.36000	   94083
 1.37000	   94026
 1.38000	   93965
 1.39000	   93901
 1.40000	   93838
 1.41000	   93780
 1.42000	   93717
 1.43000	   93651
 1.44000	   93593
 1.45000	   93531
 1.46000	   93478
 1.47000	   93417
 1.48000	   93349
 1.49000	   93293
 1.50000	   93230
