 0.30000	 68.15310669	 27.56671524	 38.13302994	 68.65353394	 27.79224014	 36.73702621	           0	           2
 0.30000	 68.14256287	 27.73363495	 35.99828720	 66.68212891	 27.41586685	 36.12653732	          -1	           3
 0.30000	 66.08081055	 26.74594688	 36.12858963	 65.16166687	 25.58567619	 36.37160492	          -2	           4
 0.30000	 64.31878662	 25.73024559	 36.65404510	 63.77899551	 27.09898949	 36.94648361	          -3	           5
 0.30000	 63.35141373	 27.72154045	 36.44371414	 62.60238647	 26.50310516	 35.99219894	          -4	           6
 0.30000	 62.31591797	 25.67044449	 36.17764664	 61.99000168	 24.36564636	 36.84183884	          -5	           7
 0.30000	 62.55418396	 23.77711105	 37.22290802	 64.03908539	 23.89355087	 37.40052795	          -6	           8
 0.30000	 64.92280579	 23.93085098	 37.56612015	 66.36515808	 24.30920410	 37.72813797	          -7	           9
 0.30000	 66.99907684	 23.91349792	 38.22969437	 67.12988281	 22.54276085	 38.82460022	          -8	          10
 0.30000	 67.99144745	 22.55311203	 39.08404160	 68.71557617	 23.85659409	 38.92122269	          -9	          11
 0.30000	 68.67702484	 24.12600708	 38.06335831	 67.91464996	 23.01850319	 37.39841843	         -10	          12
 0.30000	 67.23504639	 23.50253105	 37.06035233	 67.43874359	 24.80357933	 37.77864075	         -11	          13
 0.30000	 66.78874207	 25.42497635	 37.81925201	 65.45567322	 25.82128143	 37.25696945	         -12	          14
 0.30000	 65.04151154	 26.57693672	 36.99644470	 64.59165955	 26.74995804	 35.57594299	         -13	          15
 0.30000	 64.33847046	 27.60670853	 35.68451309	 64.48587799	 27.73538399	 37.17165756	         -14	          16
 0.30000	 64.09906769	 27.79418564	 37.98197937	 64.36944580	 28.26488495	 39.38022995	         -15	          17
 0.30000	 64.53209686	 28.70768356	 40.14649963	 65.04828644	 29.45951653	 41.33736420	         -16	          18
 0.30000	 64.50372314	 30.17158890	 41.25757980	 63.80001068	 29.66772079	 40.03249741	         -17	          19
 0.30000	 63.28980255	 29.58322334	 39.29609680	 62.28358078	 29.27965355	 38.22592926	         -18	          20
 0.30000	 62.59069061	 29.75593948	 37.52680969	 63.81046295	 30.36556053	 38.15159225	         -19	          21
 0.30000	 64.53170013	 30.85160255	 38.38266373	 65.52066040	 31.87000275	 38.86720276	         -20	          22
 0.30000	 66.39297485	 31.76974487	 39.06396484	 67.21392822	 30.51869011	 38.96005630	         -21	          23
 0.30000	 67.73700714	 29.79361343	 39.06225586	 68.35478210	 28.44850922	 39.30500793	         -22	          24
 0.30000	 68.98646545	 28.08267021	 39.83129120	 70.02919769	 28.54719543	 40.80438995	         -23	          25
 0.30000	 70.14083099	 28.61085129	 41.69509125	 69.19377899	 28.44865608	 42.84682465	         -24	          26
 0.30000	 69.44849396	 28.50483704	 43.70809555	 70.86032867	 28.49046135	 44.21431732	         -25	          27
 0.30000	 71.02666473	 29.23607826	 44.69003677	 69.87945557	 30.19009590	 44.53630066	         -26	          28
 0.30000	 69.60354614	 30.87638474	 45.04888916	 70.13597107	 31.44980431	 46.32855606	         -27	          29
 0.30000	 69.55181885	 31.87084961	 46.86838150	 68.11846924	 32.01904678	 46.45187759	         -28	          30
 0.30000	 67.28689575	 31.68507385	 46.37062454	 66.47992706	 30.42545128	 46.26126480	         -29	          31
 0.30000	 65.94313812	 29.71202278	 46.37327957	 65.10411835	 28.63027954	 46.98607254	         -30	          32
 0.30000	 64.71508789	 27.82741737	 47.10335541	 64.19731903	 26.42801857	 47.25635910	         -31	          33
 0.30000	 64.64171600	 25.66131401	 47.09965134	 66.11573029	 25.91973686	 47.20287323	         -32	          34
 0.30000	 66.83635712	 25.53725243	 46.82300568	 67.56094360	 24.67371178	 45.83346939	         -33	          35
 0.30000	 67.01154327	 24.31675339	 45.21641159	 65.62083435	 24.77812195	 45.53714752	         -34	          36
 0.30000	 64.84703064	 25.15637398	 45.79766083	 63.85952377	 26.01360512	 46.53244400	         -35	          37
 0.30000	 63.33188248	 26.54045868	 47.03647995	 61.88341522	 26.45061111	 46.65734863	         -36	          38
 0.30000	 61.28204346	 26.90433121	 46.16502762	 61.27722549	 28.19106293	 45.39416885	         -37	          39
 0.30000	 61.02536011	 27.93896866	 44.56767273	 61.02786636	 26.44866371	 44.73778534	         -38	          40
 0.30000	 60.61827087	 25.88536072	 44.16783142	 59.69126892	 26.02853203	 42.99737167	         -39	          41
 0.30000	 59.39743423	 26.61135483	 42.37782288	 59.87503433	 28.02094841	 42.56438446	         -40	          42
 0.30000	 59.77897263	 28.18822479	 41.68511581	 59.49890900	 27.01369667	 40.79517746	         -41	          43
 0.30000	 60.37946701	 27.02341270	 40.60337830	 61.35186386	 27.88557816	 41.35253525	         -42	          44
 0.30000	 61.19642258	 28.47595596	 42.01416397	 59.79265594	 28.92530060	 42.29290390	         -43	          45
 0.30000	 59.19520569	 28.54223824	 42.84669113	 59.92683411	 29.04666519	 44.05509949	         -44	          46
 0.30000	 60.06263351	 28.80716705	 44.91186905	 60.03541183	 27.73627663	 45.96178818	         -45	          47
 0.30000	 59.62485123	 26.93625069	 45.99697113	 58.72132111	 26.31401443	 44.97408295	         -46	          48
 0.30000	 58.46201324	 25.64981461	 44.42507935	 58.85647583	 24.46571732	 43.59307480	         -47	          49
 0.30000	 58.14245605	 23.96633911	 43.36773300	 56.88438416	 24.48279190	 44.00049973	         -48	          50
 0.30000	 56.01203156	 24.66578865	 43.87709427	 54.84501648	 24.92320061	 42.97068787	         -49	          51
 0.30000	 54.03852081	 25.10660553	 42.61639404	 52.59563446	 25.48031807	 42.44856644	         -50	          52
 0.30000	 51.98219299	 25.52282143	 41.79156113	 51.77231598	 25.02449417	 40.39245987	         -51	          53
 0.30000	 51.91386032	 25.56504440	 39.68694687	 52.52087021	 26.90810204	 39.96567535	         -52	          54
 0.30000	 52.66690445	 27.62347603	 39.43957138	 52.76287842	 28.08414078	 38.01532364	         -53	          55
 0.30000	 51.96746063	 28.32740021	 37.67164993	 50.83979034	 28.09352493	 38.63263702	         -54	          56
 0.30000	 50.02459717	 27.89311790	 38.95666122	 48.69318008	 27.37327576	 39.41154099	         -55	          57
 0.30000	 47.91224289	 26.97552872	 39.20754242	 47.05056763	 26.36483765	 38.14249420	         -56	          58
 0.30000	 46.47943878	 25.93732452	 37.59417725	 45.54674530	 25.08409500	 36.78678131	         -57	          59
 0.30000	 44.95046616	 24.90068245	 36.13832474	 44.00062180	 24.91960526	 34.97765732	         -58	          60
 0.30000	 43.30164719	 24.93378830	 34.41104126	 42.47158051	 24.86941719	 33.16330719	         -59	          61
 0.30000	 41.71021652	 24.71817017	 32.70749664	 41.15402222	 24.04045868	 31.49036598	         -60	          62
 0.30000	 40.98659134	 23.31433105	 30.98552322	 41.02626801	 21.84710693	 30.67609406	         -61	          63
