 0.10000	  9.46570206	 84.71704865	 39.28656387	 10.84241009	 84.23516083	 39.63579178	           0	           2
 0.10000	 11.72280407	 84.05182648	 39.64751053	 13.17770958	 83.94560242	 39.30030823	          -1	           3
 0.10000	 14.05218983	 83.98474884	 39.09659958	 15.49198055	 84.21685791	 38.74889755	          -2	           4
 0.10000	 16.31562424	 84.52153015	 38.56005478	 17.57692719	 85.28582764	 38.29161453	          -3	           5
 0.10000	 18.22827530	 85.87602997	 38.10826874	 19.07728386	 87.07245636	 37.80120087	          -4	           6
 0.10000	 19.57593918	 87.76292419	 37.51749420	 20.31718636	 88.91245270	 36.90437698	          -5	           7
 0.10000	 20.90550995	 89.41377258	 36.44752121	 22.01861954	 89.85051727	 35.54362488	          -6	           8
 0.10000	 22.78567314	 90.17423248	 35.20753860	 24.16955566	 90.72096252	 35.02706528	          -7	           9
 0.10000	 24.96540833	 91.08847809	 34.83399582	 26.24868584	 91.76419830	 34.45571136	          -8	          10
 0.10000	 26.96080780	 92.13024139	 34.04958344	 27.94968605	 92.64596558	 33.04809570	          -9	          11
 0.10000	 28.71473694	 92.96543121	 32.70340729	 30.11936569	 93.47547150	 32.58699417	         -10	          12
 0.10000	 30.98666954	 93.66308594	 32.45155716	 32.44720078	 93.79346466	 32.14129639	         -11	          13
 0.10000	 33.34303284	 93.74832153	 32.17036057	 34.76134109	 93.45703125	 32.55686188	         -12	          14
 0.10000	 35.61487579	 93.27936554	 32.76786804	 37.03627014	 92.95679474	 33.11565018	         -13	          15
 0.10000	 37.87297440	 92.74556732	 33.36018753	 39.24343491	 92.38360596	 33.84640503	         -14	          16
 0.10000	 40.02244568	 91.97589111	 34.02450180	 41.17683029	 91.02408600	 34.10837173	         -15	          17
 0.10000	 41.82711792	 90.43430328	 34.29199982	 42.81148529	 89.41754913	 34.78434753	         -16	          18
 0.10000	 43.39537048	 88.81842041	 35.10692978	 44.34707260	 87.82676697	 35.70338058	         -17	          19
 0.10000	 44.96711349	 87.27825165	 36.04758453	 46.07498550	 86.43910217	 36.60722733	         -18	          20
 0.10000	 46.76797104	 85.94525146	 36.88956070	 47.98574448	 85.15305328	 37.25629807	         -19	          21
 0.10000	 48.62545013	 84.59326172	 37.54200745	 49.52396774	 83.53834534	 38.11227036	         -20	          22
 0.10000	 50.00973511	 82.86515045	 38.45209122	 50.74094391	 81.67501068	 38.99489975	         -21	          23
 0.10000	 50.98637390	 80.92550659	 39.42305374	 51.06500626	 79.68249512	 40.25676346	         -22	          24
 0.10000	 50.91794205	 78.97585297	 40.79037476	 50.36511230	 77.94339752	 41.72575378	         -23	          25
 0.10000	 49.83995438	 77.32693481	 42.11307526	 48.68091965	 76.42761993	 42.42013931	         -24	          26
 0.10000	 48.01658630	 75.84075165	 42.56110382	 46.90755081	 74.83513641	 42.63297272	         -25	          27
 0.10000	 46.36086273	 74.16541290	 42.87451935	 45.72627640	 72.97964478	 43.53603745	         -26	          28
 0.10000	 45.25361633	 72.42781830	 44.06299973	 44.37442017	 71.80456543	 45.10453796	         -27	          29
 0.10000	 43.96503830	 71.54106903	 45.85826111	 43.51716232	 71.32690430	 47.27223206	         -28	          30
 0.10000	 43.18785858	 71.31799316	 48.10660553	 42.56403732	 71.49085236	 49.45808792	         -29	          31
 0.10000	 42.30486298	 71.78105927	 50.26623154	 42.07647705	 72.56644440	 51.52169800	         -30	          32
 0.10000	 41.95114136	 73.02035522	 52.28464890	 41.78469849	 73.78319550	 53.56336594	         -31	          33
 0.10000	 41.69349670	 74.24900818	 54.32397842	 41.57164383	 75.07949829	 55.56517792	         -32	          34
 0.10000	 41.47520828	 75.36530304	 56.40983582	 41.26202011	 75.44686890	 57.89083481	         -33	          35
 0.10000	 41.29821396	 75.55205536	 58.78081131	 41.60461044	 75.78498077	 60.22897720	         -34	          36
 0.10000	 41.90242767	 75.85942078	 61.07166290	 42.57851791	 75.88501740	 62.40863037	         -35	          37
 0.10000	 43.12920380	 75.86539459	 63.11616135	 44.26737213	 75.76892090	 64.08586884	         -36	          38
 0.10000	 44.96385193	 75.68405151	 64.64421844	 46.16085815	 75.46641541	 65.51880646	         -37	          39
 0.10000	 46.95580292	 75.43389893	 65.93273163	 48.37532425	 75.57868958	 66.39038086	         -38	          40
 0.10000	 49.20600128	 75.46762085	 66.71006012	 50.52119064	 74.99144745	 67.24777222	         -39	          41
 0.10000	 51.23895645	 74.62897491	 67.64549255	 52.30583191	 73.91603851	 68.41963959	         -40	          42
