 0.10000	 12.10899925	 10.75025558	 21.29360199	 13.35069847	 10.95368290	 20.47703362	           0	           2
 0.10000	 13.96745968	 10.47826862	 20.02588844	 14.06025696	  9.02806854	 19.65406036	          -1	           3
 0.10000	 14.40650463	  8.26399708	 19.97998619	 15.04217911	  7.80214691	 21.25768661	          -2	           4
 0.10000	 15.44042110	  7.45378494	 21.98567390	 16.05436707	  6.75779009	 23.16407776	          -3	           5
 0.10000	 16.55020905	  6.93587732	 23.89369202	 17.19087601	  8.05758381	 24.65611076	          -4	           6
 0.10000	 17.61902046	  8.83719921	 24.79327583	 17.96578217	 10.24402523	 24.40526581	          -5	           7
 0.10000	 18.75791359	 10.52441597	 24.08301163	 20.00410271	  9.85982609	 23.57777405	          -6	           8
 0.10000	 20.54508018	  9.68579006	 22.87994957	 20.81071091	  9.49169254	 21.41651344	          -7	           9
 0.10000	 21.31268311	  9.31691265	 20.69035339	 22.46367836	  9.05203152	 19.76573372	          -8	          10
 0.10000	 23.27709007	  8.69916153	 19.61181068	 24.43013000	  7.91030836	 20.15782738	          -9	          11
 0.10000	 25.27286148	  7.71628046	 20.40685272	 26.71624947	  7.63562632	 20.80683517	         -10	          12
 0.10000	 27.33801651	  8.28196812	 20.88103485	 27.20437431	  9.75580025	 20.63664436	         -11	          13
 0.10000	 27.29220772	 10.64277744	 20.51374054	 27.48989296	 12.11205196	 20.28638840	         -12	          14
 0.10000	 27.54738235	 12.99974060	 20.15179443	 27.64118958	 14.45493793	 19.80081177	         -13	          15
 0.10000	 27.38754272	 15.28794098	 20.02739143	 26.62158203	 16.13751984	 20.99750710	         -14	          16
 0.10000	 26.03758240	 16.50266838	 21.57640266	 24.89513588	 16.77857590	 22.50821495	         -15	          17
 0.10000	 24.26667976	 16.62952423	 23.13461876	 23.39619637	 15.83886051	 24.06563187	         -16	          18
 0.10000	 23.10820770	 15.41655350	 24.80615044	 23.22883606	 14.82718563	 26.18015480	         -17	          19
 0.10000	 22.85475731	 14.40354538	 26.88044167	 21.82248306	 13.82004833	 27.79904175	         -18	          20
 0.10000	 21.05493164	 13.38602734	 27.61895943	 20.40095901	 13.13033867	 26.29348946	         -19	          21
 0.10000	 20.10829735	 12.74679279	 25.53381348	 20.07539749	 11.90634632	 24.29186630	         -20	          22
 0.10000	 19.76667976	 11.41193295	 23.60622978	 18.78172684	 10.49521923	 22.94337273	         -21	          23
 0.10000	 18.54128647	 10.01795578	 22.21928978	 18.87750626	  9.97234631	 20.75821495	         -22	          24
 0.10000	 18.78699112	  9.75530720	 19.88961220	 18.28069496	  9.25382519	 18.56978035	         -23	          25
 0.10000	 18.03728676	  8.87410641	 17.79110909	 17.50727654	  8.19668293	 16.56226921	         -24	          26
 0.10000	 17.76982880	  7.57882261	 15.96292877	 18.90815926	  6.63351297	 15.71699333	         -25	          27
 0.10000	 19.74963570	  6.34946966	 15.57187748	 21.24860191	  6.37284899	 15.52328300	         -26	          28
 0.10000	 22.03420830	  6.80979538	 15.56447124	 22.88298035	  8.03819942	 15.70746231	         -27	          29
 0.10000	 22.94150162	  8.90272999	 15.95013332	 22.22686195	 10.11790085	 16.46232796	         -28	          30
 0.10000	 21.58626175	 10.66349316	 16.78079987	 20.20228004	 10.98974228	 17.25782585	         -29	          31
 0.10000	 19.44956207	 11.41859341	 17.49993134	 18.21864319	 12.21285915	 17.82111549	         -30	          32
