 0.10000	  3.43865848	 11.92281342	 15.16754723	  4.78459597	 12.57410717	 15.04812717	           0	           2
 0.10000	  5.63854885	 12.53154087	 14.76718903	  6.67904282	 11.62394905	 14.18100071	          -1	           3
 0.10000	  6.96660948	 11.21835232	 13.43082428	  6.50934696	 10.98352623	 12.02166748	          -2	           4
 0.10000	  6.70947886	 10.78430176	 11.16716766	  7.70889997	 10.51402473	 10.08179569	          -3	           5
 0.10000	  7.97195435	 10.29831409	  9.24863148	  7.79614353	  9.98538685	  7.79224777	          -4	           6
 0.10000	  7.99312305	  9.52486324	  7.04462385	  8.59319592	  8.41235924	  6.23710632	          -5	           7
 0.10000	  9.25416374	  7.94891596	  5.83945990	 10.68116474	  7.61106586	  5.52429056	          -6	           8
 0.10000	 11.52956581	  7.40294170	  5.30831003	 12.94796276	  7.20728827	  4.86143494	          -7	           9
 0.10000	 13.71465683	  6.76959896	  5.03599691	 14.45087624	  5.78046608	  5.89010239	          -8	          10
 0.10000	 14.78167152	  5.31969833	  6.58880997	 15.05235004	  4.78819561	  7.96510935	          -9	           0
