 0.10000	 42.44089127	  3.54999232	 25.61993790	 43.74404144	  4.29253101	 25.63752556	           0	           2
 0.10000	 44.26004028	  5.00559616	 25.82490158	 44.37794113	  6.38763857	 26.39576721	          -1	           3
 0.10000	 44.46908188	  7.22247028	 26.71905518	 44.62633896	  8.60017586	 27.29088402	          -2	           4
 0.10000	 44.51177597	  9.48500156	 27.40812302	 43.82620239	 10.79735374	 27.16823196	          -3	           5
 0.10000	 43.99858475	 11.67824078	 27.10416794	 45.03819656	 12.75928211	 27.12259674	          -4	           6
 0.10000	 45.89364243	 13.03827000	 27.12937927	 47.33578110	 12.64227009	 27.24346924	          -5	           7
 0.10000	 48.16409302	 12.44264317	 26.95506096	 49.24473190	 12.10737705	 25.97081566	          -6	           8
 0.10000	 49.88351440	 11.79021549	 25.42326927	 50.80572891	 10.99774265	 24.54572868	          -7	           9
 0.10000	 51.49375534	 10.88184166	 23.97892189	 52.66077805	 11.27525425	 23.12371254	          -8	          10
 0.10000	 53.35253143	 11.54079628	 22.61546898	 54.50829697	 12.05968285	 21.81376457	          -9	          11
 0.10000	 55.04367828	 12.59581089	 21.33076096	 55.59113693	 13.74945831	 20.54507256	         -10	          12
 0.10000	 55.88451767	 14.57006645	 20.32569885	 56.20330048	 16.03256607	 20.41267586	         -11	          13
 0.10000	 56.39626694	 16.90424347	 20.51676941	 56.67897415	 18.30786514	 20.96233177	         -12	          14
 0.10000	 56.85230637	 19.17529297	 20.80074883	 57.03171921	 20.35687065	 19.89485550	         -13	          15
 0.10000	 57.33562469	 21.04356194	 19.39999008	 58.05447769	 22.07052040	 18.57674789	         -14	          16
 0.10000	 58.72781754	 22.52900124	 18.19523811	 60.17130280	 22.80292130	 17.89401627	         -15	          17
 0.10000	 60.80128098	 23.32901001	 17.52560234	 61.37730026	 24.46663284	 16.73598480	         -16	          18
 0.10000	 61.26905441	 25.32485390	 16.48903084	 60.29382706	 26.46013641	 16.58417511	         -17	          19
 0.10000	 59.98426819	 27.30112839	 16.65488434	 59.86610794	 28.78427887	 16.83949089	         -18	          20
 0.10000	 59.65221405	 29.61349297	 17.11005211	 59.13694382	 30.83597755	 17.80759430	         -19	          21
 0.10000	 58.83765030	 31.58109474	 18.20825768	 58.35398865	 32.82537842	 18.88922882	         -20	          22
 0.10000	 57.97124481	 33.55390930	 19.24681091	 57.17716980	 34.73023224	 19.72836685	         -21	          23
 0.10000	 56.74996948	 35.40318680	 20.14115334	 56.11529541	 36.44156265	 21.01634598	         -22	          24
 0.10000	 55.75277710	 37.08210373	 21.53153801	 55.03682327	 38.10897446	 22.35699844	         -23	          25
 0.10000	 55.19209671	 38.81719208	 22.88923454	 56.32156754	 39.64308167	 23.42922401	         -24	          26
 0.10000	 56.96112442	 40.11047363	 23.85575867	 58.18355179	 40.63435745	 24.54924965	         -25	          27
 0.10000	 58.38957214	 41.21930313	 25.20126724	 57.67315674	 42.14143372	 26.14268303	         -26	          28
 0.10000	 57.37710953	 42.71456528	 26.77005768	 57.08529663	 43.69088745	 27.87069702	         -27	          29
 0.10000	 56.44676590	 44.07316589	 28.37655830	 54.98764801	 44.18087006	 28.70687675	         -28	          30
 0.10000	 54.09531021	 44.12882233	 28.80990028	 52.64906311	 43.80614471	 28.57749748	         -29	          31
 0.10000	 51.88222122	 43.46998596	 28.90703583	 51.10631561	 42.83716202	 30.02383041	         -30	          32
 0.10000	 50.81827545	 42.30855179	 30.69254875	 50.80742264	 41.21890640	 31.72315979	         -31	          33
 0.10000	 50.69511032	 40.80113602	 32.51208496	 50.37290573	 40.62967682	 33.96684647	         -32	          34
 0.10000	 50.37875366	 40.18781662	 34.75059891	 50.76398468	 39.04394150	 35.64096451	         -33	          35
 0.10000	 50.74620438	 38.55667496	 36.39711380	 50.32175064	 38.03405380	 37.73735046	         -34	          36
 0.10000	 50.19533920	 38.12421036	 38.62349319	 50.20095444	 38.93502426	 39.88516617	         -35	          37
 0.10000	 50.17329788	 39.51752090	 40.56995773	 50.04656601	 40.66284561	 41.52981567	         -36	          38
 0.10000	 50.22615051	 41.46590042	 41.89290619	 50.96792984	 42.76540375	 41.99345398	         -37	          39
 0.10000	 51.07602692	 43.64493179	 42.14675903	 50.80205917	 45.09002304	 42.43913269	         -38	          40
 0.10000	 50.38922882	 45.86973953	 42.61250687	 49.25141907	 46.81999588	 42.83813477	         -39	          41
 0.10000	 48.79962540	 47.54846191	 43.10888672	 48.39624405	 48.86156464	 43.70990753	         -40	          42
 0.10000	 48.29968643	 49.62701035	 44.17074966	 48.51392746	 50.83142853	 45.03763962	         -41	          43
 0.10000	 48.36337280	 51.41212082	 45.70676422	 47.70433807	 51.98795700	 46.92406464	         -42	          44
 0.10000	 47.46598434	 52.39942932	 47.68617249	 47.19778442	 53.13469315	 48.96477509	         -43	          45
 0.10000	 47.36796951	 53.49000168	 49.77183914	 48.17483139	 53.83638382	 50.98661041	         -44	          46
 0.10000	 48.63069534	 54.15602875	 51.69051743	 49.40233994	 54.82632828	 52.78656387	         -45	          47
 0.10000	 49.89083099	 55.22586060	 53.42454910	 50.73958206	 55.87776947	 54.47383118	         -46	          48
 0.10000	 51.28358459	 56.39822388	 54.96301270	 52.19219971	 57.44777679	 55.52883911	         -47	          49
 0.10000	 52.82255173	 58.05446243	 55.73371887	 53.97573853	 58.99554825	 55.91534042	         -48	          50
 0.10000	 54.60739517	 59.54238892	 55.58240128	 55.13520813	 60.19276047	 54.33825684	         -49	          51
 0.10000	 55.93176651	 60.43764114	 53.99897003	 57.38333893	 60.43763351	 54.37678528	         -50	          52
 0.10000	 58.23182678	 60.16312790	 54.25706482	 59.36506653	 59.30322647	 53.78159332	         -51	          53
 0.10000	 59.67419052	 58.72061539	 53.16946793	 59.35325623	 57.91736221	 51.94413757	         -52	          54
 0.10000	 59.10256195	 57.50751877	 51.18346405	 58.43553543	 57.04747772	 49.92136765	         -53	          55
 0.10000	 58.12335205	 56.66515350	 49.16922379	 57.90517044	 55.84849167	 47.93027115	         -54	          56
 0.10000	 57.24155807	 55.59004593	 47.38047791	 55.77747345	 55.70216370	 47.07521057	         -55	          57
 0.10000	 54.93089294	 55.81566620	 47.35647964	 54.04597092	 56.10704041	 48.53127670	         -56	          58
 0.10000	 53.45419693	 56.27215195	 49.18641663	 52.48787689	 56.56446457	 50.29428101	         -57	          59
 0.10000	 51.88903809	 56.62345123	 50.95990753	 50.87409592	 56.53826523	 52.05907822	         -58	          60
 0.10000	 50.27437592	 56.46726608	 52.72217178	 49.28954697	 56.29543686	 53.83845901	         -59	          61
 0.10000	 48.69638824	 56.17606354	 54.50097275	 47.68818283	 56.00360870	 55.59650803	         -60	          62
 0.10000	 47.17924500	 55.63378143	 56.23741531	 46.57997894	 54.62270737	 57.16813660	         -61	          63
 0.10000	 46.19649887	 54.04176712	 57.73658371	 45.69311142	 52.97603607	 58.66365051	         -62	          64
 0.10000	 44.97795105	 52.76371002	 59.16603851	 43.61627197	 53.28926468	 59.51089478	         -63	          65
 0.10000	 42.83012772	 53.50786209	 59.88958740	 41.64789200	 53.93193817	 60.70927811	         -64	          66
 0.10000	 40.84676361	 53.83406830	 61.10670853	 39.65378952	 53.05533218	 61.57564545	         -65	          67
 0.10000	 38.78080750	 52.84554291	 61.63291168	 37.31612015	 52.85529327	 61.31044769	         -66	          68
 0.10000	 36.45531082	 53.00398254	 61.09557724	 35.14491653	 53.58636856	 60.65608978	         -67	          69
 0.10000	 34.29021835	 53.70364380	 60.40059280	 32.86846542	 53.36532211	 60.06312180	         -68	          70
 0.10000	 32.15459442	 53.78961182	 59.71649933	 31.82058525	 55.16006470	 59.20652008	         -69	          71
 0.10000	 31.43052673	 55.86669540	 58.80873108	 30.66777039	 56.99314499	 58.17697144	         -70	          72
 0.10000	 30.23139381	 57.21903229	 57.42305756	 29.87887001	 56.71132278	 56.05641174	         -71	          73
 0.10000	 29.52378654	 56.22534180	 55.38753891	 28.85226440	 55.08784103	 54.67705154	         -72	          74
 0.10000	 28.46075249	 54.36880112	 54.30387878	 27.99747658	 53.00193024	 53.89546585	         -73	          75
 0.10000	 27.25323486	 52.62554169	 53.55760956	 25.87390709	 53.04634857	 53.14526367	         -74	          76
 0.10000	 25.02364349	 53.17593384	 52.88136292	 23.61750603	 53.45517731	 52.44065475	         -75	          77
 0.10000	 22.75208473	 53.28535080	 52.26327515	 21.50296021	 52.45864105	 52.18847656	         -76	          78
 0.10000	 20.69552612	 52.10348129	 52.01205063	 19.38033485	 51.63720703	 51.46224213	         -77	          79
 0.10000	 18.48349571	 51.56699753	 51.44897842	 17.14016533	 51.91599655	 52.01758957	         -78	          80
 0.10000	 16.24545860	 51.82678223	 51.98647690	 14.95709896	 51.33307266	 51.39836502	         -79	          81
 0.10000	 14.30356693	 50.81346512	 51.06348801	 13.58702469	 49.61897659	 50.50746918	         -80	          82
 0.10000	 13.13248062	 48.90774918	 50.19634628	 12.28089809	 47.75157166	 49.76325989	         -81	          83
 0.10000	 12.22755814	 46.93050385	 49.39908600	 12.92184067	 45.80463028	 48.69187164	         -82	          84
 0.10000	 13.26750660	 44.97406387	 48.70917892	 13.69004536	 43.76715851	 49.49314499	         -83	          85
 0.10000	 13.97124672	 42.96956253	 49.80031967	 14.36858368	 41.57388306	 50.17966843	         -84	          86
 0.10000	 14.87227535	 40.83354187	 50.26877594	 16.15961456	 40.06978607	 50.17225266	         -85	          87
 0.10000	 16.41517639	 39.21639633	 50.04487991	 15.90594387	 37.83789062	 49.74446106	         -86	          88
 0.10000	 15.24375534	 37.23016357	 49.70024490	 13.78585052	 36.91384888	 49.85610580	         -87	          89
 0.10000	 12.90558147	 37.02725601	 50.00453186	 11.68936443	 37.78345490	 50.45036697	         -88	          90
 0.10000	 10.97791958	 38.31295776	 50.29835129	 10.03546238	 39.21973038	 49.56405258	         -89	          91
 0.10000	  9.90580559	 39.65721130	 48.78874969	 10.54144478	 39.87611389	 47.44819260	         -90	          92
 0.10000	 10.89699364	 40.07570267	 46.64693069	 11.57658482	 40.39379120	 45.34874725	         -91	          93
 0.10000	 12.03884792	 40.64421844	 44.61983109	 12.91522694	 41.14468002	 43.51094055	         -92	          94
 0.10000	 13.38583565	 41.47750854	 42.82117081	 13.98273563	 42.19716263	 41.64874268	         -93	          95
 0.10000	 14.64308167	 42.24549866	 41.04004669	 15.94586563	 41.78454971	 40.45734406	         -94	          96
 0.10000	 16.51804352	 41.12929916	 40.22839355	 16.83863258	 39.66429520	 40.24174881	         -95	          97
 0.10000	 17.17887497	 38.83342361	 40.18960571	 17.90710258	 37.52826309	 40.06581116	         -96	          98
 0.10000	 18.09367561	 36.64929962	 40.02713394	 17.98109055	 35.15400696	 40.00241852	         -97	          99
 0.10000	 18.11071777	 34.27026749	 40.10894775	 18.57223129	 32.88708115	 40.45991135	         -98	         100
 0.10000	 18.84000015	 32.07518387	 40.74008942	 19.28642654	 30.76509476	 41.31808090	         -99	           0
