 0.10000	 17.33437729	 14.79593468	 10.51711178	 16.48255539	 13.69698811	 11.07985306	           0	           2
 0.10000	 16.02285194	 12.99940395	 11.41446018	 15.35613537	 11.77275753	 11.96284485	          -1	           3
 0.10000	 14.95783138	 11.03574562	 12.29159737	 14.51036453	  9.75642872	 12.93431282	          -2	           4
 0.10000	 13.68195343	  9.40866756	 12.88160610	 12.58690357	 10.09523010	 12.12039089	          -3	           5
 0.10000	 11.84050941	 10.32063770	 11.67095184	 10.64064693	 10.70460224	 10.85681343	          -4	           6
 0.10000	  9.87712193	 10.43301868	 10.46548176	  9.02287006	  9.22940350	 10.19817829	          -5	           7
 0.10000	  8.25434875	  8.80984306	  9.99039555	  6.79081631	  8.61640930	  9.72487354	          -6	           8
 0.10000	  5.98273134	  8.47290611	  9.35582733	  4.77285719	  8.25832748	  8.49559498	          -7	           9
 0.10000	  4.24847460	  8.21805191	  7.76537323	  3.92962408	  8.32265568	  6.30342293	          -8	          10
 0.10000	  3.23190808	  8.27211189	  5.73723078	  1.76168787	  8.06825638	  5.52072477	          -9	           0
