 1.10000	   149.69398	     7.52096	    78.43627
 1.10000	    86.40961	    84.04563	    87.88431
 1.10000	    86.45409	    83.14760	    89.96575
 1.10000	    99.54784	    61.16108	    49.28363
 1.10000	    86.16644	    83.31532	    89.99484
 1.10000	    86.61465	    83.14764	    89.86115
 1.10000	    86.45657	    83.23507	    89.99802
 1.10000	   151.48367	   157.36638	   104.07648
 1.10000	    11.10061	   112.33553	    55.01060
 1.10000	    86.10612	    83.61281	    89.85318
 1.10000	    45.77591	    60.68060	   160.39267
 1.10000	    86.38551	    83.48911	    89.98102
 1.10000	    36.55714	   155.58134	   124.04081
 1.10000	    85.66403	    84.20799	    86.13959
 1.10000	    52.38917	    49.86713	    69.94830
 1.10000	    72.98857	    28.99054	    39.29256
 1.10000	    56.77082	    91.77922	    51.86533
 1.10000	    85.89272	    83.50334	    89.07909
 1.10000	    85.57726	    83.71485	    87.23074
 1.10000	   160.53848	   156.20703	    19.90171
 1.10000	    86.58075	    83.68008	    89.57451
 1.10000	    86.37788	    83.34528	    88.06785
 1.10000	    86.35072	    83.71614	    89.72617
 1.10000	    49.71065	   105.88620	    86.64371
 1.10000	    92.20916	    91.52587	   128.75319
 1.10000	    84.73180	    84.96368	    84.45773
 1.10000	   144.20726	    55.68790	   137.51277
 1.10000	    82.70336	    83.52810	    82.30270
 1.10000	    46.68583	   135.35118	    61.82386
 1.10000	   102.47131	    74.74690	    94.46048
 1.10000	    24.74912	    34.84631	   109.88422
 1.10000	    81.19746	    82.32687	    83.01408
 1.10000	    85.75954	    84.45402	    86.60438
 1.10000	   153.11453	   139.75624	   136.57980
 1.10000	    83.31963	    85.09936	    82.27467
 1.10000	    77.83663	   117.20223	   144.87849
 1.10000	    86.41936	    84.16694	    88.16169
 1.10000	   119.22311	    47.00492	    79.66152
 1.10000	    86.45703	    83.58767	    87.80207
 1.10000	   136.06848	    98.14893	    29.96479
 1.10000	    86.43749	    83.19579	    89.99712
 1.10000	    85.56575	    84.10273	    81.51389
 1.10000	    86.52195	    83.78147	    89.20461
 1.10000	    86.44514	    82.97327	    89.71787
 1.10000	    85.12996	    84.70145	    83.08629
 1.10000	   125.94894	   106.65685	   155.66307
 1.10000	    86.15844	    83.65356	    89.80136
 1.10000	    86.66263	    83.13033	    89.80510
 1.10000	     4.77746	   125.98266	   160.78270
 1.10000	    85.94066	    83.40461	    89.76948
 1.10000	    11.74900	   128.02980	     1.64757
 1.10000	   122.05286	    51.90842	    63.26614
 1.10000	    83.37062	    84.91494	    83.10276
 1.10000	    86.33154	    82.98654	    89.82093
 1.10000	    86.44265	    83.55904	    89.95620
 1.10000	    98.81371	    27.00732	   151.17000
 1.10000	    80.60116	   101.00549	   135.88139
 1.10000	    52.67113	    21.07577	   125.23184
 1.10000	   135.16179	    58.46532	   132.46872
 1.10000	   110.12898	   158.01811	     5.57536
 1.10000	    84.94961	    84.61582	    80.51559
 1.10000	    86.33054	    83.31919	    89.96847
 1.10000	    86.40617	    84.04571	    87.84380
 1.10000	     0.10024	    98.40981	   150.90164
 1.10000	   117.42752	    23.88155	   107.98289
 1.10000	    85.68452	    84.39616	    86.19672
 1.10000	    85.89423	    83.44789	    89.27418
 1.10000	   139.31598	    77.62530	     2.54477
 1.10000	   118.69535	   146.05312	   165.24680
 1.10000	    84.40652	    85.32233	    81.35738
 1.10000	     3.57224	   153.80472	   112.67116
 1.10000	    86.69530	    83.76048	    88.56098
 1.10000	    86.07925	    83.36635	    89.92099
 1.10000	     9.79913	    71.52460	   135.33603
 1.10000	    84.18980	    86.34905	    81.93516
 1.10000	    86.61309	    83.00556	    89.66440
 1.10000	    86.17562	    82.96432	    89.73757
 1.10000	    86.66377	    83.95020	    88.35706
 1.10000	    86.23530	    83.69958	    89.82216
 1.10000	    41.10769	   133.60756	    40.08806
 1.10000	    85.64787	    83.69666	    86.54543
 1.10000	    86.33838	    83.27207	    89.99229
 1.10000	    85.92805	    83.58556	    89.24417
 1.10000	   100.00582	   105.71354	   152.32968
 1.10000	    55.00967	    93.73386	    46.75727
 1.10000	    86.43852	    83.06408	    89.85946
 1.10000	    86.56985	    83.08289	    89.85930
 1.10000	    86.53010	    83.78002	    87.79258
 1.10000	    80.59451	   115.58173	    39.98075
 1.10000	    86.75719	    83.25515	    89.70954
 1.10000	   111.97414	    37.25392	   125.50249
 1.10000	   113.59273	    25.01521	    96.32793
 1.10000	    67.64062	    25.34120	    93.16821
 1.10000	   131.02116	    98.06512	    40.45123
 1.10000	    86.19331	    83.43137	    89.96773
 1.10000	    20.85158	    41.87470	   107.05921
 1.10000	    44.36712	   122.91351	   150.02272
 1.10000	    85.47774	    83.76955	    87.12765
 1.10000	    86.24296	    83.57106	    89.94687
 1.10000	     4.07497	    56.11270	   158.48555
 1.10000	    83.97688	    87.26584	    81.72111
 1.10000	    85.02653	    84.04471	    84.94938
 1.10000	    86.32051	    83.18565	    89.99766
 1.10000	    85.99008	    83.13789	    89.29589
 1.10000	   111.03001	    69.53314	   145.60196
 1.10000	   134.03650	   112.20989	   154.05644
 1.10000	    81.48035	    48.51748	    99.13575
 1.10000	    86.34927	    83.13038	    89.97855
 1.10000	    83.66905	    87.39593	    81.89838
 1.10000	   115.93796	    69.64524	    67.57498
 1.10000	    86.24570	    82.97889	    89.34785
 1.10000	   136.13573	   103.49297	    27.98980
 1.10000	    24.08674	    37.05869	    11.90096
 1.10000	    86.32123	    83.32076	    89.97425
 1.10000	    85.75584	    84.49628	    86.57240
 1.10000	   112.01067	    14.93591	    71.55529
 1.10000	    85.95786	    83.33943	    89.75584
 1.10000	    86.38031	     6.76382	    46.38668
 1.10000	    86.51599	    83.27077	    89.93288
 1.10000	   118.55984	    73.49957	   119.17746
 1.10000	    86.34942	    83.18645	    89.99487
 1.10000	    86.38116	    83.20644	    89.99662
 1.10000	    86.20224	    83.63416	    89.81678
 1.10000	   114.69327	    52.45835	   162.68803
 1.10000	    86.59805	    83.39231	    89.93457
 1.10000	   101.24673	   148.00391	     1.73337
 1.10000	    16.49449	    41.94210	    89.13657
 1.10000	    80.78025	    82.27846	    82.25471
 1.10000	    71.71468	    14.03957	    86.19830
 1.10000	    83.80650	    84.74435	    81.33657
 1.10000	    85.43258	    84.52487	    86.77794
 1.10000	   139.25551	   111.29498	   128.01183
 1.10000	    86.71842	    83.39162	    89.36726
 1.10000	     8.07528	    13.98228	   111.86703
 1.10000	    86.70879	    83.53571	    89.28510
 1.10000	     2.80134	   102.74986	   168.63010
 1.10000	   133.83180	    34.51985	   115.85411
 1.10000	    86.31520	    53.05319	    21.60890
 1.10000	    83.98656	    87.11551	    81.70551
 1.10000	   146.86180	   144.84239	    99.19032
 1.10000	    56.89313	   143.03018	   105.84855
 1.10000	    76.27901	   115.27869	   127.65742
 1.10000	    30.74946	    79.46725	   107.08568
 1.10000	    86.04559	    83.14075	    89.12981
 1.10000	    73.19273	   152.47621	    91.36337
 1.10000	    84.72333	    85.13543	    80.79639
 1.10000	   143.67393	   133.39226	   135.48964
 1.10000	   125.76550	   135.34773	   103.55103
 1.10000	   115.96933	    24.09383	   165.84526
 1.10000	    86.50053	    83.13346	    89.94298
 1.10000	    50.43019	   112.44105	   152.36282
 1.10000	    86.49129	    83.15576	    89.94270
 1.10000	    56.31638	    61.90616	    64.89275
 1.10000	    85.27873	    84.83661	    82.62907
 1.10000	   134.96506	    25.73866	    29.80575
 1.10000	   131.55881	   129.39070	    12.18735
 1.10000	   130.14906	    14.04476	    95.03967
 1.10000	    86.67692	    83.09270	    89.62048
 1.10000	   122.48837	    92.74025	    62.65396
 1.10000	    57.16896	    60.25341	    20.55036
 1.10000	    86.44707	    83.95861	    88.83404
 1.10000	   147.94095	   110.22996	    93.14030
 1.10000	    85.60829	    84.48769	    82.07715
 1.10000	    86.47901	    83.66296	    89.85485
 1.10000	    86.22404	    83.00149	    89.79475
 1.10000	    86.76891	    83.26998	    89.58705
 1.10000	   127.58304	   119.08292	     6.01316
 1.10000	    86.44563	    83.45259	    89.92088
 1.10000	   151.68156	    84.21624	   120.81763
 1.10000	    85.70853	    84.19814	    81.46825
 1.10000	   115.96513	    89.16257	    29.71098
 1.10000	    85.99545	    83.27217	    88.69859
 1.10000	    55.11809	    86.67906	   164.07761
 1.10000	    85.82877	    83.58755	    87.14433
 1.10000	    50.56978	   104.91190	    79.20831
 1.10000	    62.42111	    44.27573	    49.01839
 1.10000	   138.81963	   166.91769	    69.53869
 1.10000	    85.88543	    83.93529	    88.24762
 1.10000	     5.92385	    70.97384	   128.55653
 1.10000	     3.36652	   131.89978	   165.79938
 1.10000	    49.84634	   129.06354	    44.16701
 1.10000	    51.53374	   141.39796	     3.96263
 1.10000	    80.91978	    82.09933	    82.30376
 1.10000	    86.56277	    83.89486	    88.78240
 1.10000	    98.17985	    55.00905	     2.73101
 1.10000	   114.80217	   123.01440	    94.64880
 1.10000	   106.69292	   134.74763	    80.64683
 1.10000	    86.28329	    83.20309	    89.97293
 1.10000	   126.06931	    34.35460	   151.78661
 1.10000	    86.19643	    83.43775	    89.99230
 1.10000	    85.98282	    83.81034	    88.75201
 1.10000	    86.90879	    56.63720	    79.68823
 1.10000	     4.00824	   167.69212	    36.42109
 1.10000	    86.71562	    83.68982	    88.78574
 1.10000	    86.57647	    83.10381	    89.83763
 1.10000	    86.03270	    83.34194	    89.76328
 1.10000	    86.04806	    83.93241	    88.78046
 1.10000	    91.79415	    15.55998	    42.73764
 1.10000	   106.53696	   159.21962	    60.73436
 1.10000	    84.63303	    85.06272	    83.92087
 1.10000	    86.42268	    83.21304	    89.93967
 1.10000	   149.44897	   119.67442	    83.74474
 1.10000	    32.20463	    58.21646	   117.60020
 1.10000	     3.36788	   159.98163	   115.07016
 1.10000	    85.97826	    83.99961	    88.39265
 1.10000	    86.59113	    83.35162	    89.94617
 1.10000	    85.08311	    83.81092	    86.43315
 1.10000	   143.75693	    24.74877	    99.72203
 1.10000	   104.57709	    59.15568	   158.97336
 1.10000	   129.12869	   105.82462	   109.50128
 1.10000	    83.36775	    85.03663	    81.73074
 1.10000	    82.94716	    84.48399	    83.01053
 1.10000	    84.88032	    86.77023	    81.76180
 1.10000	    86.48674	    83.58616	    89.87914
 1.10000	    35.75897	     7.54415	   152.92143
 1.10000	   167.28906	   148.30138	    22.87439
 1.10000	    73.30549	   159.45607	    26.63609
 1.10000	   123.68854	   133.41827	    73.24651
 1.10000	   151.57945	    37.97829	     7.23700
 1.10000	    98.26868	    47.54762	   125.74959
 1.10000	    54.03764	   162.72887	     3.66243
 1.10000	   155.71313	   111.56742	    51.63976
 1.10000	    86.38862	    83.14573	    89.93651
 1.10000	    78.44343	   149.19836	   139.44215
 1.10000	    86.58492	    83.32272	    89.93404
 1.10000	     3.03898	    88.87815	   162.05276
 1.10000	    85.96223	    83.22421	    89.48728
 1.10000	    86.31187	    83.65515	    89.87856
 1.10000	    86.49527	    83.36514	    89.93238
 1.10000	    86.51482	    83.11430	    88.97738
 1.10000	     7.53101	    52.30445	   121.98985
 1.10000	    85.03180	    84.14651	    82.00251
 1.10000	    86.39005	    83.36633	    90.00326
 1.10000	    83.17492	    84.79910	    83.09007
 1.10000	   126.56950	    14.11238	    53.27335
 1.10000	    85.92849	    83.27884	    89.18331
 1.10000	    86.04756	    83.23235	    89.87281
 1.10000	    86.12675	    83.40261	    88.03242
 1.10000	    26.14913	   130.90988	   164.08450
 1.10000	   122.22977	   117.49388	   162.09894
 1.10000	   142.57219	   141.26418	   120.33045
 1.10000	    86.46215	    83.00269	    89.85216
 1.10000	    86.58768	    83.68280	    89.53017
 1.10000	   103.10139	    44.26571	    65.08069
 1.10000	    86.44569	    83.72726	    89.75493
 1.10000	   128.00984	    64.81474	   127.00369
 1.10000	    81.68886	     0.80177	    32.39037
 1.10000	    86.13086	    84.00470	    88.49232
 1.10000	    86.68571	    83.66508	    89.46469
 1.10000	   159.83876	    12.09846	    87.19836
 1.10000	     2.15886	    79.90607	    57.53205
 1.10000	   146.85040	    33.26226	   115.99775
 1.10000	    86.40260	    82.92040	    89.58892
 1.10000	    46.23120	   113.10444	     1.99397
 1.10000	   110.89868	   131.05817	    17.57483
 1.10000	    86.06934	    83.03496	    89.68956
 1.10000	    12.68693	    93.76333	    82.80824
 1.10000	   144.94881	   137.55586	    98.82134
 1.10000	    86.43809	    84.07254	    87.86388
 1.10000	    84.80439	    84.04987	    86.05769
 1.10000	    11.09574	    46.76108	    25.44273
 1.10000	    86.41071	    83.79697	    89.56315
 1.10000	    84.70363	    96.38751	    45.70491
 1.10000	   122.13979	    32.39515	   158.14799
 1.10000	    85.48513	    84.36697	    85.91888
 1.10000	    86.64234	    83.35483	    89.89263
 1.10000	    85.94465	    83.16927	    89.68761
 1.10000	   136.75529	     4.58407	   151.46164
 1.10000	   130.82965	    50.65881	    24.18899
 1.10000	    84.67918	    84.51029	    82.01276
 1.10000	   152.28539	   145.31660	    23.92222
 1.10000	    50.65625	    32.21800	     7.89053
 1.10000	    85.95451	    83.26212	    89.10056
 1.10000	   162.66946	    43.92618	    15.89853
 1.10000	    86.75109	    83.35816	    89.77168
 1.10000	    86.01547	    83.55618	    89.75362
 1.10000	    35.51216	   153.37515	    26.70299
 1.10000	    20.93764	    82.61184	    83.88177
 1.10000	    86.61350	    83.41556	    89.87977
 1.10000	    86.08741	    83.23866	    88.67794
 1.10000	    45.44592	    72.63969	    95.47177
 1.10000	    85.74543	    83.60127	    86.98860
 1.10000	    86.63343	    83.48151	    89.86700
 1.10000	   158.01018	   137.12415	   162.36415
 1.10000	    84.69223	    85.01050	    84.34721
 1.10000	    85.84734	    83.67767	    86.69121
 1.10000	    86.58635	    83.69927	    89.71089
 1.10000	    86.44224	    83.57679	    89.89682
 1.10000	    86.23043	    83.08453	    89.16702
 1.10000	   166.39456	    88.01210	    64.93685
 1.10000	    86.32658	    82.90898	    89.60432
 1.10000	    85.94399	    83.61039	    89.34203
 1.10000	    85.51891	    84.03043	    87.36873
 1.10000	    84.42282	    84.63651	    84.81324
 1.10000	    84.31297	    84.92903	    83.83508
 1.10000	    79.70661	   168.16905	    52.85846
 1.10000	    86.37911	    83.50689	    89.99724
 1.10000	    86.47936	    83.49979	    89.90131
 1.10000	     3.67340	   127.11231	    49.85927
 1.10000	    86.21719	    83.91647	    89.16965
 1.10000	    59.30208	     1.18826	    26.42429
 1.10000	    27.98354	   108.38509	   105.66531
 1.10000	    86.36919	    83.49545	    89.98742
 1.10000	   135.99724	    96.06282	   148.80833
 1.10000	    80.58986	    82.36720	    83.02015
 1.10000	    21.42365	    97.16660	    15.07188
 1.10000	    86.04793	    83.61132	    89.74841
 1.10000	    41.89159	    71.06796	    45.62055
 1.10000	    85.92484	    83.62386	    88.05772
 1.10000	    71.78300	    64.25204	    63.56568
 1.10000	   103.03572	    28.87429	   106.42984
 1.10000	   147.87563	   168.56523	    26.65035
 1.10000	   138.37447	   109.77907	   168.07518
 1.10000	   152.24397	   103.25953	   106.37543
 1.10000	   137.22076	    72.84659	   151.47664
 1.10000	    86.46629	    83.53422	    89.95151
 1.10000	    86.60950	    83.02071	    89.51295
 1.10000	    34.96075	    71.74850	    89.95667
 1.10000	    85.94576	    83.33779	    89.43047
 1.10000	   116.09061	   126.41689	   163.28253
 1.10000	   158.71875	    11.56903	    48.81875
 1.10000	   143.12454	    14.80877	    75.36270
 1.10000	    82.46558	    84.26205	    82.81258
 1.10000	    80.55862	    82.02255	    83.13954
 1.10000	   164.96086	    31.36512	   156.01923
 1.10000	   143.27632	    83.72674	    61.03262
 1.10000	   149.58023	    34.47440	    94.60146
 1.10000	    86.35419	    83.66042	    89.90006
 1.10000	    19.85005	     9.09583	   113.93560
 1.10000	    86.52388	    82.98927	    89.40378
 1.10000	    27.14319	   145.27814	    21.21291
 1.10000	    30.12381	    10.57156	    81.77964
 1.10000	    85.90107	    83.31648	    89.61197
 1.10000	   105.45051	   152.12004	     6.39042
 1.10000	    85.97392	    83.56049	    89.64381
 1.10000	    86.60753	    83.18207	    89.22258
 1.10000	    19.34735	    47.79129	    72.02048
 1.10000	    86.72820	    83.43609	    89.75438
 1.10000	   119.73746	    42.59795	    40.21022
 1.10000	     1.31638	    98.65741	    46.72046
 1.10000	    85.25381	    84.55923	    86.47342
 1.10000	    86.01833	    84.02791	    87.93542
 1.10000	    96.09608	   164.80666	    59.59156
 1.10000	    86.16054	    83.51977	    89.94872
 1.10000	    99.97512	    32.45201	    47.84073
 1.10000	    83.47464	    86.45310	    82.61355
 1.10000	    86.25549	    83.35487	    90.00062
 1.10000	    80.43835	    81.80967	    82.66853
 1.10000	    39.54416	    97.60302	    36.34658
 1.10000	    94.76669	   132.35588	    94.18819
 1.10000	    86.38732	    83.29633	    90.00449
 1.10000	    86.49515	    83.33626	    89.98280
 1.10000	    76.67873	   112.51935	    33.79753
 1.10000	    33.51117	    79.09300	    75.27023
 1.10000	    68.77947	   113.81656	    35.60542
 1.10000	    86.41537	    83.67986	    89.78100
 1.10000	     4.35824	    19.75600	    87.81757
 1.10000	    86.67906	    83.75784	    88.87314
 1.10000	   157.62003	   112.27644	    92.93249
 1.10000	   151.00488	   159.08110	    26.67607
 1.10000	    86.55203	    83.14478	    89.88155
 1.10000	    86.62186	    83.88693	    88.59473
 1.10000	   167.47966	    98.30066	    82.19660
 1.10000	    84.93764	    84.91141	    84.19196
 1.10000	    86.59924	    83.93613	    88.56542
 1.10000	   135.37662	    44.22184	   157.41151
 1.10000	    97.10876	   145.73866	   160.21384
 1.10000	   119.90350	     6.03680	   149.21326
 1.10000	    86.42738	    83.67654	    89.80782
 1.10000	   129.31718	    72.91949	   157.16843
 1.10000	    84.91068	    85.09496	    82.98072
 1.10000	    41.16970	   115.72626	    65.25215
 1.10000	    76.43346	   133.15770	    58.69281
 1.10000	    86.06023	    83.64091	    89.70782
 1.10000	    35.38411	    61.74906	   115.97963
 1.10000	    85.49097	    84.21159	    85.87776
 1.10000	    86.13067	    83.23318	    88.59205
 1.10000	    85.10186	    84.96449	    80.73496
 1.10000	    22.00065	     0.36620	   153.27531
 1.10000	    16.35542	   109.76270	   115.53909
 1.10000	    83.36758	    85.10780	    81.66160
 1.10000	    83.23524	    85.33661	    82.07539
 1.10000	    71.57375	    54.90829	    98.11073
 1.10000	    88.89686	    85.94919	    37.87183
 1.10000	    33.39101	    76.92824	   150.09052
 1.10000	    94.27190	    72.26524	    34.58504
 1.10000	     5.23050	   148.93626	    20.93479
 1.10000	    86.58504	    83.62176	    87.85938
 1.10000	    85.79063	    83.61877	    87.22414
 1.10000	    34.06393	    84.60928	    51.01474
 1.10000	    86.13557	    83.42723	    89.97006
 1.10000	    29.09482	   168.06071	    77.09131
 1.10000	    97.18113	    17.62458	   137.90123
 1.10000	   153.72623	   126.70860	    33.88728
 1.10000	    86.25124	    83.73037	    89.69132
 1.10000	   154.06148	    70.90311	   149.81647
 1.10000	    86.05015	    83.16003	    89.14684
 1.10000	    83.49417	    84.92117	    83.09950
 1.10000	   167.99535	    53.15588	    37.16380
 1.10000	    86.46246	    83.57766	    89.86999
 1.10000	   131.16251	   113.91608	    27.85460
 1.10000	    86.20306	    83.06713	    89.89428
 1.10000	   115.53564	   140.93735	    45.90983
 1.10000	    86.23332	    83.16130	    89.94688
 1.10000	   112.28310	    16.05000	    51.00729
 1.10000	    86.38463	    83.02021	    89.11249
 1.10000	    86.15431	    83.12391	    89.20219
 1.10000	    53.08097	    18.69253	   146.96043
 1.10000	   105.40812	    91.40370	    37.41545
 1.10000	    83.09772	   110.48123	    51.53797
 1.10000	    84.76962	    84.24571	    86.32823
 1.10000	    83.26339	    85.34417	    82.65200
 1.10000	    85.52310	    84.21790	    82.03752
 1.10000	   151.82675	   103.73493	   134.73407
 1.10000	    22.45505	    80.70863	     3.48374
 1.10000	   139.79167	   157.66203	   158.25810
 1.10000	    86.43803	    83.04406	    89.89524
 1.10000	    86.15300	    83.59966	    89.73085
 1.10000	    84.83219	    83.97614	    85.09254
 1.10000	    86.14303	    37.25492	    84.05726
 1.10000	    84.54935	    85.03393	    83.92867
 1.10000	    86.47937	    83.34145	    88.13289
 1.10000	    31.30519	    11.33790	    77.67318
 1.10000	   139.73125	   152.06650	   157.91525
 1.10000	    86.70264	    83.65910	    88.37929
 1.10000	    75.86826	    71.88184	    53.81765
 1.10000	    93.13012	    14.29897	    26.73834
 1.10000	   135.79889	     9.75331	    19.46993
 1.10000	    67.11764	   143.01813	   120.95142
 1.10000	    86.06639	    83.06809	    89.75873
 1.10000	   114.33944	    47.44532	   157.53244
 1.10000	    81.83234	    82.64037	    82.58290
 1.10000	    82.98328	    83.99155	    82.51665
 1.10000	    40.52674	    78.28658	    55.91269
 1.10000	   125.45515	    64.86694	    93.91642
 1.10000	    92.91595	   146.22740	    45.40026
 1.10000	    80.66708	    82.53116	    82.98969
 1.10000	    86.46694	    83.65787	    89.79480
 1.10000	   133.10722	    20.52170	    89.12527
 1.10000	    85.06670	    84.13024	    85.57471
 1.10000	    92.21021	   111.07537	    23.27375
 1.10000	    86.52602	    83.16636	    89.94646
 1.10000	    80.72498	    31.48257	    28.87241
 1.10000	   141.91783	   130.94514	   122.79291
 1.10000	    80.75247	    82.70706	    82.47818
 1.10000	   119.50568	   141.14502	   139.02832
 1.10000	    86.51674	    83.34048	    88.18832
 1.10000	   106.06678	    12.17659	     2.25122
 1.10000	    86.48674	    83.65300	    89.87007
 1.10000	    81.97260	    83.79538	    82.52549
 1.10000	   130.13005	   124.33366	   121.74264
 1.10000	    86.53985	    83.67481	    89.78188
 1.10000	    70.70193	   123.72834	   149.68393
 1.10000	    43.10120	    77.53072	    30.36917
 1.10000	    83.18364	    85.02137	    83.04211
 1.10000	    84.71828	    84.30870	    86.12489
 1.10000	    86.02918	    83.95255	    86.71273
 1.10000	    85.08043	    83.98985	    86.71640
 1.10000	    86.40366	    83.42575	    87.95252
 1.10000	    86.19701	    82.94758	    89.66606
 1.10000	   119.91480	   148.87648	   161.34854
 1.10000	   109.68579	   133.67526	   143.91249
 1.10000	   158.15236	    84.86393	    28.94467
 1.10000	    80.62458	    82.51186	    82.48775
 1.10000	    86.50303	    83.48604	    89.96067
 1.10000	    86.32227	    83.64336	    89.91952
 1.10000	    84.69916	    84.04659	    85.51817
 1.10000	    57.02626	    99.60542	   104.52719
 1.10000	    86.35177	    83.03159	    89.85654
 1.10000	    81.39866	    82.44000	    82.93478
 1.10000	    32.90898	   137.44566	    65.04633
 1.10000	   135.53900	    31.67457	    25.63642
 1.10000	    85.00122	    84.61962	    86.03288
 1.10000	   164.26431	    31.21780	   109.71775
 1.10000	   146.20284	     6.50316	    71.59544
 1.10000	    86.07858	    83.23852	    88.56754
 1.10000	    36.69914	    80.80462	    96.87508
 1.10000	   167.88730	     1.42715	    86.22404
 1.10000	   102.10581	   107.08939	   110.49203
 1.10000	   133.46257	   119.97109	   108.40382
 1.10000	    85.59948	    83.62592	    87.03397
 1.10000	    86.05638	    83.95338	    88.72086
 1.10000	    85.92567	    83.19720	    89.46947
 1.10000	    20.35980	    71.19878	    45.77491
 1.10000	   168.34160	    11.03350	   109.59283
 1.10000	    85.89126	    83.62631	    88.76726
 1.10000	   121.28208	    34.53779	     2.95484
 1.10000	     3.90696	   136.10100	    59.12932
 1.10000	   147.36409	    21.60867	    30.99260
 1.10000	    48.13451	    13.67812	   158.51932
 1.10000	   125.74359	   166.95068	   120.90476
 1.10000	   155.11775	    60.77607	   126.76637
 1.10000	    65.48584	    60.38468	    55.41877
 1.10000	    86.23839	    83.63088	    89.88552
 1.10000	   116.84338	   156.61754	   167.50052
 1.10000	    85.90394	    83.40573	    89.51143
 1.10000	   131.22301	    27.89250	   112.67113
 1.10000	     2.61717	    79.55410	   142.35971
 1.10000	    85.15629	    84.65186	    84.92051
 1.10000	    66.70278	    41.48258	   133.55011
 1.10000	    84.74309	    84.13370	    84.58594
 1.10000	     4.15814	    89.38591	    38.20461
 1.10000	     9.50933	    40.29588	    45.55481
 1.10000	    43.57885	    82.69480	   110.59048
 1.10000	   143.68596	   105.39719	    77.02601
 1.10000	   165.49303	    77.64947	    57.37813
 1.10000	   115.49205	    37.02470	    73.18172
 1.10000	    86.52801	    83.87283	    89.18607
 1.10000	    86.66976	    83.31279	    89.89071
 1.10000	    36.27960	    54.08941	    40.88474
 1.10000	    80.98393	    81.89568	    82.47739
 1.10000	   100.09905	   137.64038	   133.79474
 1.10000	   121.26262	    16.72657	    22.39648
 1.10000	    23.58894	    62.32297	    44.49883
 1.10000	   119.18096	   146.00349	    82.50706
 1.10000	    81.62974	    83.18707	    81.96880
 1.10000	    63.53806	    13.72384	    45.67494
 1.10000	    81.54917	    82.45724	    82.39718
 1.10000	    85.25114	    84.41809	    85.27399
 1.10000	   110.62042	   117.55403	    57.98154
 1.10000	    84.58393	    86.87724	    81.70825
 1.10000	   161.59375	   128.29672	    96.91857
 1.10000	    59.29905	    75.44967	   139.63560
 1.10000	    84.84332	    85.12662	    82.86610
 1.10000	    86.63392	    83.65449	    89.50492
 1.10000	    84.92952	    83.97980	    86.42532
 1.10000	    98.12872	    63.45368	    84.74457
 1.10000	    82.78787	    83.74847	    82.19466
 1.10000	    81.02327	    82.73646	    82.22147
 1.10000	    86.73473	    83.38507	    89.15630
