 0.10000	   10000
 0.10010	    8235
 0.10020	    7795
 0.10030	    7541
 0.10040	    7362
 0.10050	    7236
 0.10060	    7132
 0.10070	    7037
 0.10080	    6963
 0.10090	    6895
 0.10100	    6826
 0.10110	    6762
 0.10120	    6724
 0.10130	    6676
 0.10140	    6637
 0.10150	    6590
 0.10160	    6552
 0.10170	    6524
 0.10180	    6501
 0.10190	    6468
 0.10200	    6449
 0.10210	    6427
 0.10220	    6400
 0.10230	    6377
 0.10240	    6356
 0.10250	    6340
 0.10260	    6324
 0.10270	    6309
 0.10280	    6288
 0.10290	    6272
 0.10300	    6257
 0.10310	    6236
 0.10320	    6218
 0.10330	    6207
 0.10340	    6194
 0.10350	    6180
 0.10360	    6177
 0.10370	    6165
 0.10380	    6153
 0.10390	    6142
 0.10400	    6130
 0.10410	    6119
 0.10420	    6113
 0.10430	    6100
 0.10440	    6088
 0.10450	    6079
 0.10460	    6065
 0.10470	    6056
 0.10480	    6049
 0.10490	    6038
 0.10500	    6031
 0.10510	    6029
 0.10520	    6024
 0.10530	    6022
 0.10540	    6014
 0.10550	    6003
 0.10560	    5997
 0.10570	    5993
 0.10580	    5987
 0.10590	    5975
 0.10600	    5968
 0.10610	    5960
 0.10620	    5955
 0.10630	    5952
 0.10640	    5947
 0.10650	    5946
 0.10660	    5940
 0.10670	    5932
 0.10680	    5925
 0.10690	    5924
 0.10700	    5920
 0.10710	    5913
 0.10720	    5912
 0.10730	    5907
 0.10740	    5902
 0.10750	    5899
 0.10760	    5893
 0.10770	    5888
 0.10780	    5887
 0.10790	    5887
 0.10800	    5882
 0.10810	    5879
 0.10820	    5878
 0.10830	    5874
 0.10840	    5866
 0.10850	    5861
 0.10860	    5858
 0.10870	    5856
 0.10880	    5855
 0.10890	    5852
 0.10900	    5848
 0.10910	    5847
 0.10920	    5846
 0.10930	    5844
 0.10940	    5839
 0.10950	    5835
 0.10960	    5829
 0.10970	    5826
 0.10980	    5824
 0.10990	    5821
 0.11000	    5818
 0.11010	    5813
 0.11020	    5810
 0.11030	    5808
 0.11040	    5806
 0.11050	    5801
 0.11060	    5798
 0.11070	    5794
 0.11080	    5790
 0.11090	    5788
 0.11100	    5786
 0.11110	    5785
 0.11120	    5781
 0.11130	    5779
 0.11140	    5777
 0.11150	    5775
 0.11160	    5773
 0.11170	    5771
 0.11180	    5769
 0.11190	    5765
 0.11200	    5765
 0.11210	    5764
 0.11220	    5760
 0.11230	    5759
 0.11240	    5757
 0.11250	    5756
 0.11260	    5755
 0.11270	    5752
 0.11280	    5749
 0.11290	    5747
 0.11300	    5747
 0.11310	    5745
 0.11320	    5742
 0.11330	    5740
 0.11340	    5739
 0.11350	    5736
 0.11360	    5734
 0.11370	    5730
 0.11380	    5727
 0.11390	    5727
 0.11400	    5724
 0.11410	    5724
 0.11420	    5722
 0.11430	    5719
 0.11440	    5716
 0.11450	    5714
 0.11460	    5713
 0.11470	    5711
 0.11480	    5710
 0.11490	    5710
 0.11500	    5708
 0.11510	    5704
 0.11520	    5702
 0.11530	    5699
 0.11540	    5698
 0.11550	    5698
 0.11560	    5695
 0.11570	    5692
 0.11580	    5689
 0.11590	    5687
 0.11600	    5685
 0.11610	    5683
 0.11620	    5683
 0.11630	    5679
 0.11640	    5676
 0.11650	    5676
 0.11660	    5674
 0.11670	    5672
 0.11680	    5672
 0.11690	    5672
 0.11700	    5671
 0.11710	    5671
 0.11720	    5671
 0.11730	    5669
 0.11740	    5667
 0.11750	    5665
 0.11760	    5663
 0.11770	    5661
 0.11780	    5661
 0.11790	    5661
 0.11800	    5660
 0.11810	    5659
 0.11820	    5659
 0.11830	    5659
 0.11840	    5659
 0.11850	    5657
 0.11860	    5656
 0.11870	    5655
 0.11880	    5655
 0.11890	    5654
 0.11900	    5653
 0.11910	    5650
 0.11920	    5647
 0.11930	    5644
 0.11940	    5643
 0.11950	    5642
 0.11960	    5642
 0.11970	    5641
 0.11980	    5640
 0.11990	    5639
 0.12000	    5638
 0.12010	    5637
 0.12020	    5637
 0.12030	    5636
 0.12040	    5636
 0.12050	    5634
 0.12060	    5634
 0.12070	    5633
 0.12080	    5632
 0.12090	    5632
 0.12100	    5631
 0.12110	    5630
 0.12120	    5628
 0.12130	    5628
 0.12140	    5628
 0.12150	    5627
 0.12160	    5626
 0.12170	    5625
 0.12180	    5625
 0.12190	    5625
 0.12200	    5625
 0.12210	    5625
 0.12220	    5623
 0.12230	    5621
 0.12240	    5620
 0.12250	    5619
 0.12260	    5619
 0.12270	    5618
 0.12280	    5616
 0.12290	    5616
 0.12300	    5615
 0.12310	    5614
 0.12320	    5614
 0.12330	    5613
 0.12340	    5613
 0.12350	    5613
 0.12360	    5612
 0.12370	    5612
 0.12380	    5612
 0.12390	    5612
 0.12400	    5612
 0.12410	    5612
 0.12420	    5612
 0.12430	    5610
 0.12440	    5610
 0.12450	    5609
 0.12460	    5607
 0.12470	    5606
 0.12480	    5606
 0.12490	    5604
 0.12500	    5604
 0.12510	    5604
 0.12520	    5601
 0.12530	    5601
 0.12540	    5598
 0.12550	    5597
 0.12560	    5597
 0.12570	    5597
 0.12580	    5597
 0.12590	    5597
 0.12600	    5596
 0.12610	    5596
 0.12620	    5595
 0.12630	    5594
 0.12640	    5594
 0.12650	    5594
 0.12660	    5594
 0.12670	    5594
 0.12680	    5594
 0.12690	    5591
 0.12700	    5589
 0.12710	    5587
 0.12720	    5587
 0.12730	    5587
 0.12740	    5585
 0.12750	    5584
 0.12760	    5584
 0.12770	    5583
 0.12780	    5582
 0.12790	    5580
 0.12800	    5580
 0.12810	    5578
 0.12820	    5578
 0.12830	    5578
 0.12840	    5578
 0.12850	    5576
 0.12860	    5575
 0.12870	    5575
 0.12880	    5572
 0.12890	    5570
 0.12900	    5569
 0.12910	    5567
 0.12920	    5567
 0.12930	    5567
 0.12940	    5567
 0.12950	    5565
 0.12960	    5563
 0.12970	    5563
 0.12980	    5562
 0.12990	    5561
 0.13000	    5561
 0.13010	    5561
 0.13020	    5561
 0.13030	    5561
 0.13040	    5561
 0.13050	    5561
 0.13060	    5561
 0.13070	    5559
 0.13080	    5559
 0.13090	    5558
 0.13100	    5558
 0.13110	    5557
 0.13120	    5557
 0.13130	    5556
 0.13140	    5555
 0.13150	    5555
 0.13160	    5555
 0.13170	    5554
 0.13180	    5554
 0.13190	    5554
 0.13200	    5554
 0.13210	    5554
 0.13220	    5554
 0.13230	    5553
 0.13240	    5553
 0.13250	    5553
 0.13260	    5552
 0.13270	    5551
 0.13280	    5551
 0.13290	    5551
 0.13300	    5550
 0.13310	    5550
 0.13320	    5550
 0.13330	    5550
 0.13340	    5549
 0.13350	    5549
 0.13360	    5549
 0.13370	    5549
 0.13380	    5548
 0.13390	    5548
 0.13400	    5548
 0.13410	    5548
 0.13420	    5546
 0.13430	    5546
 0.13440	    5546
 0.13450	    5544
 0.13460	    5541
 0.13470	    5539
 0.13480	    5538
 0.13490	    5538
 0.13500	    5536
 0.13510	    5536
 0.13520	    5534
 0.13530	    5533
 0.13540	    5533
 0.13550	    5532
 0.13560	    5532
 0.13570	    5532
 0.13580	    5532
 0.13590	    5532
 0.13600	    5532
 0.13610	    5530
 0.13620	    5530
 0.13630	    5530
 0.13640	    5530
 0.13650	    5530
 0.13660	    5530
 0.13670	    5530
 0.13680	    5528
 0.13690	    5528
 0.13700	    5528
 0.13710	    5527
 0.13720	    5527
 0.13730	    5527
 0.13740	    5527
 0.13750	    5526
 0.13760	    5526
 0.13770	    5525
 0.13780	    5525
 0.13790	    5524
 0.13800	    5524
 0.13810	    5524
 0.13820	    5524
 0.13830	    5523
 0.13840	    5523
 0.13850	    5523
 0.13860	    5522
 0.13870	    5521
 0.13880	    5521
 0.13890	    5521
 0.13900	    5521
 0.13910	    5521
 0.13920	    5521
 0.13930	    5521
 0.13940	    5520
 0.13950	    5520
 0.13960	    5520
 0.13970	    5520
 0.13980	    5520
 0.13990	    5519
 0.14000	    5518
 0.14010	    5518
 0.14020	    5518
 0.14030	    5518
 0.14040	    5518
 0.14050	    5517
 0.14060	    5517
 0.14070	    5517
 0.14080	    5517
 0.14090	    5517
 0.14100	    5515
 0.14110	    5514
 0.14120	    5514
 0.14130	    5512
 0.14140	    5512
 0.14150	    5512
 0.14160	    5512
 0.14170	    5512
 0.14180	    5511
 0.14190	    5511
 0.14200	    5511
 0.14210	    5511
 0.14220	    5511
 0.14230	    5511
 0.14240	    5511
 0.14250	    5511
 0.14260	    5510
 0.14270	    5509
 0.14280	    5509
 0.14290	    5508
 0.14300	    5508
 0.14310	    5508
 0.14320	    5508
 0.14330	    5508
 0.14340	    5508
 0.14350	    5508
 0.14360	    5508
 0.14370	    5507
 0.14380	    5507
 0.14390	    5506
 0.14400	    5505
 0.14410	    5505
 0.14420	    5504
 0.14430	    5502
 0.14440	    5502
 0.14450	    5502
 0.14460	    5501
 0.14470	    5501
 0.14480	    5501
 0.14490	    5501
 0.14500	    5501
 0.14510	    5501
 0.14520	    5501
 0.14530	    5501
 0.14540	    5500
 0.14550	    5498
 0.14560	    5498
 0.14570	    5497
 0.14580	    5496
 0.14590	    5496
 0.14600	    5496
 0.14610	    5496
 0.14620	    5495
 0.14630	    5495
 0.14640	    5495
 0.14650	    5495
 0.14660	    5495
 0.14670	    5495
 0.14680	    5495
 0.14690	    5495
 0.14700	    5494
 0.14710	    5494
 0.14720	    5494
 0.14730	    5494
 0.14740	    5493
 0.14750	    5493
 0.14760	    5493
 0.14770	    5493
 0.14780	    5493
 0.14790	    5493
 0.14800	    5492
 0.14810	    5491
 0.14820	    5491
 0.14830	    5491
 0.14840	    5491
 0.14850	    5491
 0.14860	    5491
 0.14870	    5491
 0.14880	    5491
 0.14890	    5490
 0.14900	    5489
 0.14910	    5489
 0.14920	    5489
 0.14930	    5489
 0.14940	    5488
 0.14950	    5488
 0.14960	    5488
 0.14970	    5488
 0.14980	    5488
 0.14990	    5487
 0.15000	    5487
 0.15010	    5486
 0.15020	    5486
 0.15030	    5486
 0.15040	    5486
 0.15050	    5486
 0.15060	    5486
 0.15070	    5486
 0.15080	    5485
 0.15090	    5485
 0.15100	    5485
 0.15110	    5484
 0.15120	    5484
 0.15130	    5484
 0.15140	    5484
 0.15150	    5484
 0.15160	    5484
 0.15170	    5484
 0.15180	    5483
 0.15190	    5482
 0.15200	    5482
 0.15210	    5481
 0.15220	    5481
 0.15230	    5480
 0.15240	    5480
 0.15250	    5480
 0.15260	    5480
 0.15270	    5480
 0.15280	    5479
 0.15290	    5479
 0.15300	    5479
 0.15310	    5478
 0.15320	    5478
 0.15330	    5478
 0.15340	    5476
 0.15350	    5476
 0.15360	    5476
 0.15370	    5476
 0.15380	    5476
 0.15390	    5476
 0.15400	    5476
 0.15410	    5476
 0.15420	    5474
 0.15430	    5474
 0.15440	    5474
 0.15450	    5473
 0.15460	    5473
 0.15470	    5472
 0.15480	    5472
 0.15490	    5471
 0.15500	    5471
 0.15510	    5471
 0.15520	    5471
 0.15530	    5471
 0.15540	    5470
 0.15550	    5469
 0.15560	    5468
 0.15570	    5468
 0.15580	    5468
 0.15590	    5468
 0.15600	    5467
 0.15610	    5467
 0.15620	    5466
 0.15630	    5465
 0.15640	    5465
 0.15650	    5465
 0.15660	    5465
 0.15670	    5464
 0.15680	    5464
 0.15690	    5464
 0.15700	    5464
 0.15710	    5464
 0.15720	    5464
 0.15730	    5463
 0.15740	    5463
 0.15750	    5463
 0.15760	    5463
 0.15770	    5463
 0.15780	    5463
 0.15790	    5463
 0.15800	    5463
 0.15810	    5462
 0.15820	    5462
 0.15830	    5462
 0.15840	    5462
 0.15850	    5462
 0.15860	    5462
 0.15870	    5462
 0.15880	    5461
 0.15890	    5461
 0.15900	    5460
 0.15910	    5459
 0.15920	    5459
 0.15930	    5459
 0.15940	    5459
 0.15950	    5459
 0.15960	    5459
 0.15970	    5459
 0.15980	    5459
 0.15990	    5459
 0.16000	    5458
 0.16010	    5457
 0.16020	    5457
 0.16030	    5457
 0.16040	    5457
 0.16050	    5457
 0.16060	    5457
 0.16070	    5457
 0.16080	    5457
 0.16090	    5456
 0.16100	    5456
 0.16110	    5456
 0.16120	    5456
 0.16130	    5456
 0.16140	    5456
 0.16150	    5456
 0.16160	    5456
 0.16170	    5456
 0.16180	    5456
 0.16190	    5456
 0.16200	    5456
 0.16210	    5455
 0.16220	    5455
 0.16230	    5455
 0.16240	    5455
 0.16250	    5455
 0.16260	    5455
 0.16270	    5455
 0.16280	    5455
 0.16290	    5455
 0.16300	    5455
 0.16310	    5454
 0.16320	    5453
 0.16330	    5453
 0.16340	    5453
 0.16350	    5453
 0.16360	    5452
 0.16370	    5452
 0.16380	    5452
 0.16390	    5452
 0.16400	    5452
 0.16410	    5451
 0.16420	    5451
 0.16430	    5450
 0.16440	    5450
 0.16450	    5450
 0.16460	    5450
 0.16470	    5450
 0.16480	    5450
 0.16490	    5450
 0.16500	    5450
 0.16510	    5450
 0.16520	    5450
 0.16530	    5450
 0.16540	    5450
 0.16550	    5450
 0.16560	    5450
 0.16570	    5450
 0.16580	    5450
 0.16590	    5450
 0.16600	    5449
 0.16610	    5449
 0.16620	    5448
 0.16630	    5448
 0.16640	    5448
 0.16650	    5448
 0.16660	    5448
 0.16670	    5448
 0.16680	    5448
 0.16690	    5447
 0.16700	    5447
 0.16710	    5447
 0.16720	    5447
 0.16730	    5447
 0.16740	    5447
 0.16750	    5446
 0.16760	    5446
 0.16770	    5446
 0.16780	    5446
 0.16790	    5445
 0.16800	    5444
 0.16810	    5444
 0.16820	    5444
 0.16830	    5444
 0.16840	    5444
 0.16850	    5444
 0.16860	    5444
 0.16870	    5444
 0.16880	    5444
 0.16890	    5444
 0.16900	    5443
 0.16910	    5443
 0.16920	    5442
 0.16930	    5442
 0.16940	    5442
 0.16950	    5442
 0.16960	    5442
 0.16970	    5441
 0.16980	    5441
 0.16990	    5441
 0.17000	    5441
 0.17010	    5441
 0.17020	    5441
 0.17030	    5441
 0.17040	    5440
 0.17050	    5440
 0.17060	    5439
 0.17070	    5439
 0.17080	    5439
 0.17090	    5438
 0.17100	    5438
 0.17110	    5438
 0.17120	    5438
 0.17130	    5438
 0.17140	    5438
 0.17150	    5437
 0.17160	    5436
 0.17170	    5435
 0.17180	    5435
 0.17190	    5435
 0.17200	    5435
 0.17210	    5434
 0.17220	    5434
 0.17230	    5434
 0.17240	    5434
 0.17250	    5434
 0.17260	    5433
 0.17270	    5433
 0.17280	    5433
 0.17290	    5433
 0.17300	    5433
 0.17310	    5433
 0.17320	    5433
 0.17330	    5433
 0.17340	    5433
 0.17350	    5433
 0.17360	    5433
 0.17370	    5433
 0.17380	    5433
 0.17390	    5433
 0.17400	    5432
 0.17410	    5431
 0.17420	    5431
 0.17430	    5431
 0.17440	    5431
 0.17450	    5430
 0.17460	    5430
 0.17470	    5430
 0.17480	    5430
 0.17490	    5430
 0.17500	    5430
 0.17510	    5430
 0.17520	    5430
 0.17530	    5430
 0.17540	    5430
 0.17550	    5429
 0.17560	    5429
 0.17570	    5429
 0.17580	    5429
 0.17590	    5429
 0.17600	    5429
 0.17610	    5429
 0.17620	    5429
 0.17630	    5429
 0.17640	    5429
 0.17650	    5429
 0.17660	    5429
 0.17670	    5429
 0.17680	    5429
 0.17690	    5429
 0.17700	    5429
 0.17710	    5429
 0.17720	    5429
 0.17730	    5429
 0.17740	    5429
 0.17750	    5429
 0.17760	    5428
 0.17770	    5428
 0.17780	    5428
 0.17790	    5428
 0.17800	    5428
 0.17810	    5427
 0.17820	    5427
 0.17830	    5427
 0.17840	    5427
 0.17850	    5427
 0.17860	    5427
 0.17870	    5427
 0.17880	    5427
 0.17890	    5426
 0.17900	    5426
 0.17910	    5426
 0.17920	    5426
 0.17930	    5426
 0.17940	    5426
 0.17950	    5426
 0.17960	    5426
 0.17970	    5426
 0.17980	    5426
 0.17990	    5426
 0.18000	    5426
