 1.70000	168.25540161	150.42408752	188.52012634	168.22766113	150.34460449	187.02252197	           0	           2
 1.70000	167.42179871	150.59745789	186.71166992	166.66841125	150.87986755	187.97756958	          -1	           3
 1.70000	166.19992065	151.46888733	188.47105408	165.55551147	152.68389893	189.06973267	          -2	           4
 1.70000	164.96740723	152.16874695	189.51564026	165.59996033	150.95489502	188.90216064	          -3	           5
 1.70000	165.85516357	150.11929321	188.68666077	165.98893738	148.63973999	188.89381409	          -4	           6
 1.70000	165.25265503	148.12408447	188.85006714	163.90885925	148.74798584	188.61567688	          -5	           7
 1.70000	163.03588867	148.95285034	188.53898621	161.57458496	149.28512573	188.47421265	          -6	           8
 1.70000	160.72276306	149.00985718	188.56881714	159.60752869	148.55474854	189.46273804	          -7	           9
 1.70000	159.74218750	149.25450134	190.01422119	161.02879333	149.52056885	189.29039001	          -8	          10
 1.70000	160.70497131	150.21629333	188.81655884	159.41090393	149.93847656	189.52226257	          -9	          11
 1.70000	158.54232788	149.71701050	189.44267273	157.45310974	149.02815247	188.67523193	         -10	          12
 1.70000	157.49005127	148.43984985	187.99523926	158.63296509	147.75180054	187.30943298	         -11	          13
 1.70000	159.46865845	148.00686646	187.09315491	160.32600403	149.17103577	187.49288940	         -12	          14
 1.70000	160.07138062	150.01687622	187.66592407	158.72366333	150.65167236	187.84140015	         -13	          15
 1.70000	158.73065186	151.34809875	187.27105713	159.59263611	151.97659302	186.21646118	         -14	          16
 1.70000	159.94544983	151.21920776	185.87600708	159.09030151	150.51948547	186.89045715	         -15	          17
 1.70000	158.23455811	150.65206909	186.62933350	158.88864136	151.36357117	185.48234558	         -16	          18
 1.70000	159.20605469	151.83638000	184.78567505	159.60766602	152.93507385	183.84686279	         -17	          19
 1.70000	159.22500610	153.52261353	183.28277588	157.97802734	154.07472229	182.65823364	         -18	          20
 1.70000	157.28970337	153.68038940	182.23312378	156.33390808	152.81504822	181.46656799	         -19	          21
 1.70000	156.62991333	152.04968262	181.09683228	157.57485962	150.90879822	181.33258057	         -20	          22
 1.70000	157.91392517	150.15713501	180.97134399	158.71343994	149.03311157	180.38186646	         -21	          23
 1.70000	158.78475952	148.56776428	179.61462402	158.18267822	149.13470459	178.36318970	         -22	          24
 1.70000	157.31520081	148.93923950	178.22482300	157.21331787	147.55459595	178.79257202	         -23	          25
 1.70000	156.31509399	147.56596375	178.73565674	155.96273804	148.79495239	177.95117188	         -24	          26
 1.70000	155.45269775	149.15892029	178.59725952	155.81433105	148.17645264	179.67144775	         -25	          27
 1.70000	155.85003662	147.90081787	180.52732849	155.68780518	147.83505249	182.01701355	         -26	          28
 1.70000	156.13839722	147.71571350	182.78683472	157.49813843	147.39572144	183.33332825	         -27	          29
 1.70000	158.32638550	147.63293457	183.59324646	159.60159302	148.42132568	183.63911438	         -28	          30
 1.70000	159.63583374	149.31555176	183.73428345	158.61984253	150.41888428	183.71676636	         -29	          31
 1.70000	157.81726074	150.09756470	183.96716309	158.13629150	148.64506531	184.16337585	         -30	          32
 1.70000	157.25830078	148.50970459	184.31091309	156.87878418	149.94586182	184.10267639	         -31	          33
 1.70000	156.54365540	150.77210999	183.98074341	156.00799561	152.15298462	183.74365234	         -32	          34
 1.70000	156.45201111	152.89895630	183.50617981	157.92933655	153.09144592	183.33142090	         -33	          35
 1.70000	158.37197876	152.99917603	182.55310059	157.91929626	153.86514282	181.41505432	         -34	          36
 1.70000	158.25773621	154.48219299	180.85418701	159.67382812	154.94335938	181.03265381	         -35	          37
 1.70000	160.55366516	154.95397949	180.84408569	161.41543579	154.08169556	179.98019409	         -36	          38
 1.70000	161.92639160	154.56573486	179.41926575	162.48085022	155.92485046	179.72795105	         -37	          39
 1.70000	162.47532654	156.79089355	179.97256470	162.28414917	157.76315308	181.09869385	         -38	          40
 1.70000	162.86087036	157.28698730	181.59925842	163.04861450	156.31222534	180.47468567	         -39	          41
 1.70000	162.25010681	155.91191101	180.59782410	162.05665588	156.89410400	181.71481323	         -40	          42
 1.70000	161.81137085	157.40832520	182.41128540	160.71310425	157.78512573	183.36080933	         -41	          43
 1.70000	159.87388611	157.50561523	183.52636719	158.90361023	156.44813538	183.09020996	         -42	          44
 1.70000	158.72708130	155.96356201	182.35255432	159.48880005	155.89143372	181.06231689	         -43	          45
 1.70000	159.24006653	155.43763733	180.32577515	158.43246460	155.14416504	179.09619141	         -44	          46
 1.70000	158.82141113	154.66806030	178.43658447	160.10961914	154.93377686	179.15773010	         -45	          47
 1.70000	160.08694458	154.56271362	179.98362732	158.91990662	153.82661438	179.39576721	         -46	          48
 1.70000	159.57348633	153.43006897	178.91018677	160.74259949	154.28875732	179.29266357	         -47	          49
 1.70000	161.09268188	155.03417969	179.65701294	159.89419556	155.90180969	179.90382385	         -48	          50
 1.70000	160.35409546	156.67074585	179.81919861	161.79328918	156.44392395	179.46279907	         -49	          51
 1.70000	161.45529175	155.79858398	178.92814636	160.01350403	156.19598389	179.04469299	         -50	          52
 1.70000	159.44895935	156.66645813	179.56477356	159.55499268	157.53970337	180.77981567	         -51	          53
 1.70000	160.39392090	157.85430908	180.69349670	160.59698486	157.43200684	179.26852417	         -52	          54
 1.70000	160.72656250	156.86590576	178.58061218	161.10858154	155.83174133	177.56336975	         -53	          55
 1.70000	160.95281982	155.31266785	176.84445190	160.04324341	154.51062012	175.96154785	         -54	          56
 1.70000	159.39916992	154.36405945	175.35003662	158.31082153	154.72955322	174.38464355	         -55	          57
 1.70000	158.54605103	155.20970154	173.66014099	159.70104980	155.92601013	173.02516174	         -56	          58
 1.70000	160.33470154	155.31588745	173.23440552	159.20672607	154.66390991	173.97766113	         -57	          59
 1.70000	158.92819214	154.00549316	173.42216492	160.21978760	154.32160950	172.72814941	         -58	          60
 1.70000	160.14904785	153.89610291	171.93840027	158.73606873	153.43054199	171.74707031	         -59	          61
 1.70000	158.59826660	152.71562195	171.21813965	159.65603638	151.82208252	170.64144897	         -60	          62
 1.70000	159.77952576	151.16011047	170.04449463	159.06448364	150.27963257	169.06298828	         -61	          63
 1.70000	159.37602234	149.80368042	168.36569214	160.51374817	149.59637451	167.41046143	         -62	          64
 1.70000	161.24877930	149.53613281	167.92626953	160.80581665	149.76988220	169.34013367	         -63	          65
 1.70000	160.77961731	149.92724609	170.22573853	160.87918091	150.57905579	171.57299805	         -64	          66
 1.70000	160.68937683	149.89950562	172.13174438	160.54214478	148.88911438	171.03288269	         -65	          67
 1.70000	160.18522644	148.12445068	171.34602356	159.90928650	148.01663208	172.81648254	         -66	          68
 1.70000	159.29190063	148.32287598	173.39566040	158.22512817	149.37686157	173.36035156	         -67	          69
 1.70000	157.47990417	149.82710266	173.13102722	156.03979492	150.10302734	172.81457520	         -68	          70
 1.70000	155.37977600	149.66894531	173.24658203	154.23826599	148.70240784	173.36102295	         -69	          71
 1.70000	153.72627258	148.91992188	174.07513428	154.86566162	149.85363770	174.35723877	         -70	          72
 1.70000	155.24159241	150.48353577	173.83578491	155.44601440	151.94383240	174.11090088	         -71	          73
 1.70000	154.73336792	152.00103760	174.65773010	154.81704712	150.53158569	174.94694519	         -72	          74
 1.70000	155.24636841	150.10845947	175.61561584	156.71887207	149.83636475	175.70391846	         -73	          75
 1.70000	157.61585999	149.81816101	175.77923584	158.69200134	149.08882141	176.52766418	         -74	          76
 1.70000	158.52090454	148.22265625	176.70254517	157.05920410	148.04876709	176.41400146	         -75	          77
 1.70000	156.80519104	148.18142700	175.56091309	157.59582520	148.94400024	174.53944397	         -76	          78
 1.70000	157.27365112	149.71266174	174.19989014	156.52676392	150.67520142	175.07482910	         -77	          79
 1.70000	155.70132446	150.41757202	174.82504272	155.79161072	149.04512024	174.22698975	         -78	          80
 1.70000	156.34136963	149.48551941	173.65538025	156.20497131	150.86938477	174.21835327	         -79	          81
 1.70000	155.87234497	151.29339600	174.94021606	155.88978577	151.30572510	176.44018555	         -80	          82
 1.70000	155.90350342	151.47415161	177.32452393	155.66827393	151.99913025	178.70986938	         -81	          83
 1.70000	155.55413818	151.71563721	179.55642700	155.87509155	150.48312378	180.34887695	         -82	          84
 1.70000	156.70722961	150.25851440	180.60868835	157.95265198	151.05343628	180.34976196	         -83	          85
 1.70000	158.58242798	151.69076538	180.26278687	159.58439636	152.60687256	179.62484741	         -84	          86
 1.70000	160.39074707	152.96633911	179.44842529	161.82164001	153.41336060	179.50341797	         -85	          87
 1.70000	162.52604675	153.94665527	179.67811584	163.63276672	154.79652405	179.12750244	         -86	          88
 1.70000	163.50401306	154.55790710	178.26655579	162.29617310	153.84112549	178.79312134	         -87	          89
 1.70000	162.66445923	153.16357422	179.25708008	164.04867554	152.64071655	179.01145935	         -88	          90
 1.70000	163.61177063	151.94178772	178.64118958	162.26907349	152.60726929	178.57455444	         -89	          91
 1.70000	161.93875122	152.46832275	179.40022278	163.17355347	151.71377563	179.79524231	         -90	          92
 1.70000	163.77197266	151.12789917	179.46569824	164.23318481	151.04876709	178.04061890	         -91	          93
 1.70000	164.07760620	150.29916382	177.56755066	163.26196289	149.17230225	178.12857056	         -92	          94
 1.70000	162.60530090	148.57408142	178.27215576	161.25904846	147.92135620	178.37825012	         -93	          95
 1.70000	160.55268860	147.41734314	178.61645508	159.77545166	146.46943665	179.48091125	         -94	          96
 1.70000	158.98513794	146.18911743	179.15419006	158.55767822	146.70068359	177.81051636	         -95	          97
 1.70000	158.34170532	146.96376038	176.97750854	158.35076904	147.70285034	175.67230225	         -96	          98
 1.70000	158.12609863	147.43161011	174.84410095	158.02474976	145.99917603	174.41061401	         -97	          99
 1.70000	157.21635437	146.10276794	174.02844238	157.02307129	147.52439880	174.46626282	         -98	         100
 1.70000	156.39703369	148.13819885	174.67059326	155.55554199	149.16339111	175.37133789	         -99	         101
 1.70000	155.22702026	149.39154053	176.17782593	156.41519165	149.21179199	177.07550049	        -100	         102
 1.70000	157.27102661	149.14047241	177.34451294	157.27395630	150.56367493	177.81826782	        -101	         103
 1.70000	157.89826965	151.01742554	178.28121948	158.34899902	149.81121826	179.05059814	        -102	         104
 1.70000	158.61596680	150.06750488	179.87149048	158.74304199	151.46202087	179.33367920	        -103	         105
 1.70000	157.89312744	151.76771545	179.33595276	157.53541565	150.31253052	179.40234375	        -104	         106
 1.70000	156.63705444	150.28909302	179.32275391	156.65272522	151.43664551	180.28854370	        -105	         107
 1.70000	156.25747681	151.10700989	181.02703857	155.30581665	150.76748657	182.13571167	        -106	         108
 1.70000	154.44821167	150.82232666	181.86814880	154.24478149	151.64495850	180.63040161	        -107	         109
 1.70000	154.35748291	151.08012390	179.93885803	154.87915039	149.87832642	180.66931152	        -108	         110
 1.70000	154.94989014	149.39831543	179.91125488	154.45046997	150.41278076	178.92567444	        -109	         111
 1.70000	154.31146240	150.64451599	178.06719971	153.95101929	150.72789001	176.61349487	        -110	         112
 1.70000	154.74468994	150.47969055	176.26417542	155.18612671	150.32933044	177.68980408	        -111	         113
 1.70000	156.07116699	150.23495483	177.55712891	157.10556030	149.95315552	176.50807190	        -112	         114
 1.70000	157.15893555	149.11895752	176.17419434	155.78881836	148.52798462	176.02072144	        -113	         115
 1.70000	154.93145752	148.64425659	175.77282715	153.74189758	148.12805176	175.01895142	        -114	         116
 1.70000	153.22766113	147.86303711	175.70831299	154.20805359	147.93029785	176.84156799	        -115	         117
 1.70000	153.73013306	148.62460327	177.15878296	152.86929321	148.87036133	175.95526123	        -116	         118
 1.70000	153.35867310	149.61959839	175.84399414	154.38690186	149.22979736	176.86425781	        -117	         119
 1.70000	154.53695679	148.74139404	177.60549927	154.20135498	147.90011597	178.80120850	        -118	         120
 1.70000	153.98007202	147.34802246	179.47671509	153.80242920	146.36004639	180.59136963	        -119	         121
 1.70000	152.94131470	146.18692017	180.38780212	153.17117310	147.04156494	179.17674255	        -120	         122
 1.70000	152.34957886	147.40765381	179.14727783	151.94003296	147.05714417	180.54702759	        -121	         123
 1.70000	151.29730225	146.42721558	180.54627991	151.31884766	145.66314697	179.25564575	        -122	         124
 1.70000	151.04779053	146.16543579	178.55964661	150.02661133	147.17453003	178.12495422	        -123	         125
 1.70000	149.28179932	146.68920898	178.26583862	148.48452759	145.64326477	177.54447937	        -124	         126
 1.70000	148.78805542	144.88519287	177.92289734	149.99119568	145.00604248	178.81047058	        -125	         127
 1.70000	150.25212097	145.65716553	178.24337769	149.69564819	146.71405029	177.33602905	        -126	         128
 1.70000	148.88122559	147.06741333	177.48327637	147.88775635	146.21675110	176.74893188	        -127	         129
 1.70000	147.46922302	147.00236511	176.59608459	148.49932861	147.88998413	177.22943115	        -128	         130
 1.70000	149.30633545	147.77864075	176.84678650	148.95651245	146.42047119	176.31483459	        -129	         131
 1.70000	149.51170349	145.78906250	176.63592529	150.78561401	146.54870605	176.85974121	        -130	         132
 1.70000	151.34893799	147.23175049	177.02172852	151.75152588	148.61801147	177.42955017	        -131	         133
