 0.70000	  100000
 0.71000	   99848
 0.72000	   99737
 0.73000	   99635
 0.74000	   99545
 0.75000	   99468
 0.76000	   99383
 0.77000	   99303
 0.78000	   99230
 0.79000	   99142
 0.80000	   99045
 0.81000	   98963
 0.82000	   98883
 0.83000	   98795
 0.84000	   98728
 0.85000	   98654
 0.86000	   98576
 0.87000	   98497
 0.88000	   98409
 0.89000	   98341
 0.90000	   98257
 0.91000	   98173
 0.92000	   98084
 0.93000	   97990
 0.94000	   97907
 0.95000	   97825
 0.96000	   97729
 0.97000	   97657
 0.98000	   97581
 0.99000	   97500
 1.00000	   97416
 1.01000	   97321
 1.02000	   97252
 1.03000	   97167
 1.04000	   97090
 1.05000	   97005
 1.06000	   96916
 1.07000	   96826
 1.08000	   96747
 1.09000	   96671
 1.10000	   96589
 1.11000	   96519
 1.12000	   96426
 1.13000	   96351
 1.14000	   96281
 1.15000	   96218
 1.16000	   96139
 1.17000	   96051
 1.18000	   95989
 1.19000	   95894
 1.20000	   95824
 1.21000	   95752
 1.22000	   95678
 1.23000	   95618
 1.24000	   95541
 1.25000	   95476
 1.26000	   95408
 1.27000	   95334
 1.28000	   95266
 1.29000	   95189
 1.30000	   95111
 1.31000	   95052
 1.32000	   94989
 1.33000	   94913
 1.34000	   94844
 1.35000	   94759
 1.36000	   94678
 1.37000	   94595
 1.38000	   94531
 1.39000	   94457
 1.40000	   94376
 1.41000	   94296
 1.42000	   94235
 1.43000	   94154
 1.44000	   94071
 1.45000	   94001
 1.46000	   93926
 1.47000	   93847
 1.48000	   93777
 1.49000	   93707
 1.50000	   93633
 1.51000	   93564
 1.52000	   93493
 1.53000	   93429
 1.54000	   93342
 1.55000	   93267
 1.56000	   93192
 1.57000	   93120
 1.58000	   93044
 1.59000	   92956
 1.60000	   92892
 1.61000	   92815
 1.62000	   92737
 1.63000	   92658
 1.64000	   92580
 1.65000	   92513
 1.66000	   92443
 1.67000	   92367
 1.68000	   92300
 1.69000	   92235
 1.70000	   92158
