 0.30000	140.65298462	505.28231812	427.97671509	140.59898376	506.59667969	428.69680786	           0	           2
 0.30000	140.65045166	507.36193848	429.16503906	140.92222595	508.58398438	429.99063110	          -1	           3
 0.30000	140.82627869	509.26156616	430.57275391	140.25364685	510.20846558	431.58450317	          -2	           4
 0.30000	139.79193115	510.73849487	432.14413452	138.84521484	511.53833008	432.98760986	          -3	           5
 0.30000	138.27317810	511.99917603	433.50387573	137.31066895	512.74096680	434.38104248	          -4	           6
 0.30000	136.70608521	513.18542480	434.87322998	135.65324402	513.92309570	435.64410400	          -5	           7
 0.30000	135.02639771	514.36901855	436.10803223	133.98431396	515.11761475	436.88323975	          -6	           8
 0.30000	133.31803894	515.49359131	437.35327148	132.14645386	515.99670410	438.14111328	          -7	           9
 0.30000	131.41740417	516.25036621	438.59869385	130.15785217	516.59259033	439.33493042	          -8	          10
 0.30000	129.37350464	516.72265625	439.74996948	128.02392578	516.81408691	440.39443970	          -9	          11
 0.30000	127.18609619	516.92736816	440.69454956	125.75770569	517.21343994	441.04653931	         -10	          12
 0.30000	124.93702698	517.44067383	441.32968140	123.63388062	517.91125488	441.90109253	         -11	          13
 0.30000	122.90773010	518.14862061	442.37197876	121.80562592	518.46545410	443.33688354	         -12	          14
 0.30000	121.18979645	518.65655518	443.96102905	120.25307465	518.97619629	445.08639526	         -13	          15
 0.30000	119.64646912	519.05139160	445.74398804	118.65013885	518.97503662	446.86135864	         -14	          16
 0.30000	117.88934326	518.80072021	447.30584717	116.53777313	518.30462646	447.72344971	         -15	          17
 0.30000	115.70195770	517.98858643	447.81314087	114.32109070	517.43469238	447.63085938	         -16	          18
 0.30000	113.51719666	517.04632568	447.53448486	112.23541260	516.30163574	447.31188965	         -17	          19
 0.30000	111.50409698	515.79577637	447.43814087	110.48751831	514.90502930	448.08630371	         -18	          20
 0.30000	109.89910126	514.27874756	448.34591675	109.01549530	513.09539795	448.60028076	         -19	          21
 0.30000	108.55015564	512.33862305	448.72375488	107.88983154	511.00131226	448.86755371	         -20	          22
 0.30000	107.55151367	510.17102051	448.86981201	107.12777710	508.74063110	448.73358154	         -21	          23
 0.30000	106.87375641	507.88476562	448.65148926	106.49006653	506.44287109	448.51416016	         -22	          24
 0.30000	106.18668365	505.59863281	448.49368286	105.59906769	504.22137451	448.56268311	         -23	          25
 0.30000	105.13074493	503.45486450	448.57922363	104.11833191	502.34884644	448.56439209	         -24	          26
 0.30000	103.70137787	501.55307007	448.59292603	103.40645599	500.08425903	448.64910889	         -25	          27
