 0.10000	  100000
 0.11000	   99900
 0.12000	   99819
 0.13000	   99737
 0.14000	   99651
 0.15000	   99560
 0.16000	   99477
 0.17000	   99402
 0.18000	   99317
 0.19000	   99227
 0.20000	   99152
 0.21000	   99058
 0.22000	   98950
 0.23000	   98866
 0.24000	   98761
 0.25000	   98661
 0.26000	   98550
 0.27000	   98479
 0.28000	   98395
 0.29000	   98316
 0.30000	   98216
 0.31000	   98127
 0.32000	   98055
 0.33000	   97972
 0.34000	   97885
 0.35000	   97802
 0.36000	   97715
 0.37000	   97623
 0.38000	   97531
 0.39000	   97446
 0.40000	   97348
 0.41000	   97264
 0.42000	   97194
 0.43000	   97122
 0.44000	   97039
 0.45000	   96949
 0.46000	   96877
 0.47000	   96779
 0.48000	   96677
 0.49000	   96604
 0.50000	   96527
 0.51000	   96459
 0.52000	   96362
 0.53000	   96286
 0.54000	   96194
 0.55000	   96107
 0.56000	   96021
 0.57000	   95928
 0.58000	   95845
 0.59000	   95763
 0.60000	   95671
 0.61000	   95585
 0.62000	   95510
 0.63000	   95450
 0.64000	   95363
 0.65000	   95291
 0.66000	   95226
 0.67000	   95165
 0.68000	   95077
 0.69000	   94991
 0.70000	   94906
 0.71000	   94824
 0.72000	   94745
 0.73000	   94664
 0.74000	   94574
 0.75000	   94498
 0.76000	   94417
 0.77000	   94339
 0.78000	   94247
 0.79000	   94166
 0.80000	   94091
 0.81000	   94020
 0.82000	   93942
 0.83000	   93855
 0.84000	   93779
 0.85000	   93701
 0.86000	   93619
 0.87000	   93540
 0.88000	   93443
 0.89000	   93370
 0.90000	   93298
 0.91000	   93212
 0.92000	   93115
 0.93000	   93028
 0.94000	   92942
 0.95000	   92884
 0.96000	   92815
 0.97000	   92732
 0.98000	   92640
 0.99000	   92559
 1.00000	   92470
 1.01000	   92371
 1.02000	   92301
 1.03000	   92227
 1.04000	   92153
 1.05000	   92072
 1.06000	   92006
 1.07000	   91932
 1.08000	   91851
 1.09000	   91780
 1.10000	   91701
