 1.10000	 84.39889526	 90.16709900	 85.05021667	 85.25135803	 89.08750916	 85.64836121	           0	           2
 1.10000	 85.56092834	 88.36672974	 86.08950806	 85.52108002	 87.10176086	 86.89463806	          -1	           3
 1.10000	 85.93865967	 86.52484894	 87.44487762	 87.09999847	 86.11318207	 88.30033112	          -2	           4
 1.10000	 87.98892212	 86.18659210	 88.42024994	 89.23652649	 86.76231384	 87.81858826	          -3	           5
 1.10000	 89.70726776	 87.49518585	 87.59213257	 89.56558228	 88.96038818	 87.30389404	          -4	           6
 1.10000	 89.88078308	 89.73183441	 87.64372253	 90.77968597	 90.24665070	 88.72857666	          -5	           7
 1.10000	 90.84826660	 90.41165161	 89.61063385	 90.09248352	 90.08540344	 90.86454773	          -6	           8
 1.10000	 90.09707642	 90.33251953	 91.72989655	 90.65029907	 91.26618958	 92.76532745	          -7	           9
 1.10000	 91.35443878	 91.64141083	 93.18164062	 92.83122253	 91.88919830	 93.26899719	          -8	          10
 1.10000	 93.71215057	 91.83346558	 93.44445801	 95.10314941	 91.41461182	 93.81816101	          -9	           0
