89.64629000	88.42796000	87.86181000	5
89.26776000	87.75211000	87.68565000	5
88.71470000	86.53120000	88.44921000	4
84.15977000	90.44454000	84.82375000	1
87.24921000	85.98104000	88.68547000	3
93.50948000	91.97208000	93.08909000	10
91.15429000	90.16757000	88.90875000	6
86.51576000	86.12933000	87.51772000	3
90.68907000	90.23371000	87.99551000	6
94.91167000	91.03886000	93.91888000	10
89.91239000	87.66589000	87.92747000	5
86.66618000	86.19147000	88.52362000	3
91.11324000	91.84734000	93.34615000	9
90.37313000	89.85455000	87.57812000	6
85.65456000	87.45525000	86.17519000	2
90.85961000	90.14561000	88.12552000	6
87.84821000	85.80624000	88.58241000	4
94.11588000	92.05609000	93.74573000	10
89.14637000	89.05316000	87.33990000	5
91.28069000	91.29814000	92.90118000	9
90.47083000	90.40223000	90.84680000	7
90.79927000	89.77128000	88.43902000	6
94.86208000	91.18745000	93.46764000	10
84.49502000	89.42385000	85.09945000	1
91.20988000	91.96836000	93.35909000	9
93.66264000	91.38980000	93.46291000	10
84.18284000	90.00684000	84.72765000	1
89.85882000	89.74928000	90.70882000	7
90.37184000	91.49800000	92.45392000	8
85.22330000	86.79768000	86.95355000	2
85.90064000	86.09634000	87.38564000	3
85.20152000	87.74297000	86.15621000	2
92.17571000	92.17646000	93.12131000	9
88.94983000	86.44278000	88.41573000	4
92.44817000	92.12173000	92.97801000	9
89.01616000	86.22912000	88.19246000	4
85.75774000	86.14026000	87.59705000	3
92.96896000	92.29562000	93.31881000	9
89.90859000	90.84657000	92.04110000	8
91.08469000	91.29018000	92.83044000	8
90.94402000	89.90260000	88.51003000	6
90.58313000	90.60912000	92.64640000	8
84.00060000	90.33334000	85.11880000	1
91.71732000	91.53648000	92.81969000	9
94.15935000	91.80788000	93.96310000	10
95.40292000	91.43997000	94.14416000	10
90.26119000	89.67618000	90.88240000	7
84.16960000	90.20229000	85.27998000	1
90.67679000	89.90231000	90.32666000	7
90.06860000	90.37435000	92.35357000	8
90.68594000	90.76688000	89.95173000	7
90.11288000	89.76225000	90.45438000	7
94.82420000	91.72710000	94.05684000	10
94.91238000	91.74351000	94.12153000	10
93.97401000	92.16647000	93.31507000	10
85.56727000	87.83180000	86.85471000	2
91.48227000	91.99442000	92.91337000	9
89.18914000	89.12742000	87.27296000	5
88.88639000	86.72767000	88.35944000	4
90.05235000	90.84883000	91.71244000	8
89.84110000	89.82532000	87.28724000	6
85.14064000	87.88535000	86.58910000	2
85.34650000	87.85354000	85.98018000	2
89.05415000	86.88968000	87.45344000	4
85.15673000	87.02650000	87.02139000	2
85.08621000	89.04809000	86.00954000	1
85.03508000	89.28282000	85.99754000	1
89.50464000	88.26234000	87.82587000	5
90.55400000	90.21066000	89.08068000	6
90.71592000	90.41754000	88.18272000	6
89.63394000	87.06541000	87.66935000	5
84.14378000	90.34060000	85.33185000	1
93.04538000	91.56876000	93.38450000	9
89.31059000	88.02492000	87.76442000	5
94.84872000	91.81351000	94.04088000	10
84.89470000	89.58775000	84.91840000	1
90.91643000	90.58888000	88.47876000	6
84.35722000	89.99843000	84.63632000	1
90.84010000	91.66122000	92.84815000	8
85.11575000	87.55048000	86.44788000	2
85.09638000	87.16528000	86.72058000	2
90.50472000	90.31122000	91.62775000	8
90.81797000	90.54146000	88.41769000	6
89.14311000	86.41871000	88.29767000	4
92.23988000	92.11463000	93.49663000	9
90.07412000	88.02798000	87.35467000	5
91.01173000	89.90759000	88.58956000	6
92.81487000	92.21301000	93.00057000	9
85.26102000	88.06114000	86.69702000	2
89.92326000	87.71835000	87.25079000	5
94.96949000	91.32815000	94.22008000	10
87.77037000	85.97888000	88.12592000	4
87.89837000	86.04704000	88.75483000	4
92.66367000	92.16466000	93.03011000	9
90.09138000	90.03402000	88.56429000	6
86.49939000	85.87485000	87.88882000	3
90.18281000	89.77000000	90.58539000	7
85.57738000	86.48210000	87.69973000	3
88.35504000	85.89533000	88.46989000	4
93.56931000	91.47205000	93.32579000	10
86.43371000	85.90949000	88.10352000	3
90.34045000	89.54689000	88.08196000	6
86.56867000	85.95438000	87.65513000	3
92.60696000	92.27140000	93.09074000	9
90.77294000	90.79524000	89.89076000	7
91.41052000	91.95310000	93.52388000	9
91.20436000	91.29141000	93.32600000	9
89.28213000	86.31651000	87.96804000	4
90.98803000	91.17175000	92.45458000	8
90.78050000	89.76128000	88.61863000	6
91.05117000	91.93359000	93.04758000	9
90.67234000	90.19416000	90.75572000	7
91.01521000	90.24531000	90.03914000	7
91.23698000	91.78913000	93.59011000	9
89.82253000	90.09032000	87.38514000	6
90.81097000	90.67622000	88.66595000	6
94.09953000	91.42673000	93.89294000	10
91.17360000	90.38813000	88.82383000	6
91.30495000	91.23280000	93.32889000	9
90.02062000	90.75648000	92.37320000	8
87.88176000	85.97932000	88.03571000	4
89.20783000	86.63211000	88.28072000	4
90.17866000	90.01542000	90.04609000	7
86.71814000	85.79391000	87.97913000	3
94.72492000	91.67168000	93.30920000	10
90.06306000	90.08187000	87.45921000	6
89.61276000	88.87265000	86.93308000	5
88.89040000	86.93873000	87.62820000	4
90.49145000	91.03374000	93.11592000	8
87.43173000	86.35233000	88.46381000	3
88.47181000	85.99211000	88.00539000	4
95.49178000	91.38598000	94.00723000	10
89.81446000	90.33632000	90.75090000	7
90.58466000	91.21807000	93.06534000	8
84.71084000	90.39821000	84.83930000	1
90.42430000	91.29705000	93.00648000	8
89.91619000	90.25650000	91.17131000	7
87.31661000	86.02346000	88.60654000	3
91.36690000	91.51201000	93.56498000	9
95.51804000	91.42248000	93.71701000	10
85.73115000	87.61438000	87.03557000	2
85.38741000	88.12440000	86.73092000	2
90.22500000	90.29661000	87.84940000	6
89.36402000	86.96966000	88.18704000	4
85.92500000	88.61713000	86.07497000	2
94.87274000	91.56834000	93.30833000	10
89.60748000	86.52883000	87.75596000	4
85.01959000	89.66879000	84.95420000	1
91.40656000	91.33517000	93.16499000	9
