 0.10000	 38.17064667	 97.14335632	 77.86697388	 37.48581696	 95.95935059	 78.48251343	           0	           2
 0.10000	 37.15695190	 95.49168396	 79.17722321	 36.91320801	 95.38516998	 80.65325928	          -1	           3
 0.10000	 36.74028397	 95.29471588	 81.53131104	 36.56452179	 95.12899017	 83.01154327	          -2	           4
 0.10000	 36.00795746	 95.19108582	 83.71572113	 34.62996674	 95.56425476	 84.17559052	          -3	           5
 0.10000	 33.78998184	 95.65596771	 84.48444366	 32.38428497	 95.60469818	 85.00484467	          -4	           6
 0.10000	 31.48590088	 95.62778473	 84.96343994	 30.15985680	 95.78457642	 84.28045654	          -5	           7
 0.10000	 29.31737518	 95.62460327	 84.00843048	 27.93274879	 95.07788849	 83.82556152	          -6	           8
 0.10000	 27.42926979	 94.44428253	 83.43260193	 27.44737816	 93.19956970	 82.59614563	          -7	           9
 0.10000	 27.40153503	 92.51101685	 82.01940918	 27.46969032	 91.46695709	 80.94511414	          -8	          10
 0.10000	 27.20374489	 90.89324188	 80.30559540	 26.32010651	 90.12931061	 79.36493683	          -9	          11
 0.10000	 25.79585075	 89.76470184	 78.73146057	 24.78713989	 89.29993439	 77.72348022	         -10	          12
 0.10000	 24.62228966	 89.27595520	 76.83940125	 25.24870300	 89.73090363	 75.55478668	         -11	          13
 0.10000	 25.26354027	 89.81647491	 74.65934753	 24.85848618	 89.68077850	 73.22173309	         -12	          14
 0.10000	 24.46306801	 89.67712402	 72.41401672	 23.50572205	 89.80332184	 71.26656342	         -13	          15
 0.10000	 23.02989197	 89.69391632	 70.51130676	 22.47147942	 89.13417816	 69.23693848	         -14	          16
 0.10000	 21.91903877	 89.18360138	 68.52871704	 20.87214088	 89.87504578	 67.70693207	         -15	          17
 0.10000	 20.21242523	 90.13908386	 67.15541077	 19.03689957	 90.48406219	 66.29024506	         -16	          18
 0.10000	 18.52257729	 90.39891815	 65.55710602	 18.27899933	 89.82611847	 64.19259644	         -17	          19
 0.10000	 17.71311188	 89.37525940	 63.65807343	 16.44235229	 88.59286499	 63.50910568	         -18	          20
 0.10000	 15.66987419	 88.16164398	 63.34758759	 14.36293793	 87.47407532	 63.08660126	         -19	          21
 0.10000	 13.50023937	 87.25159454	 62.96411896	 12.00220966	 87.20087433	 62.91494751	         -20	          22
 0.10000	 11.17332077	 87.26321411	 62.57131958	 10.12431526	 87.65790558	 61.57474136	         -21	          23
 0.10000	  9.43146133	 87.49739075	 61.02379990	  8.46849251	 86.62056732	 60.27994919	         -22	          24
 0.10000	  7.76112032	 86.23978424	 59.87489700	  6.40219212	 85.92899323	 59.32136917	         -23	          25
 0.10000	  5.83339882	 85.28134918	 59.06329346	  5.45257902	 83.84392548	 58.86721420	         -24	          26
 0.10000	  5.71938801	 82.98688507	 58.93162918	  6.94997787	 82.23562622	 59.34539413	         -25	          27
 0.10000	  7.28395462	 81.41295624	 59.49224854	  7.11331272	 79.92356873	 59.54022598	         -26	          28
 0.10000	  7.02874994	 79.02928925	 59.59000397	  6.97696495	 77.53141785	 59.64823532	         -27	          29
 0.10000	  6.37667608	 76.87110138	 59.76427460	  4.89817810	 76.85375214	 60.01642990	         -28	          30
 0.10000	  4.29013062	 76.19287109	 60.07264328	  4.18421698	 74.70248413	 59.94195175	         -29	          31
 0.10000	  4.27975035	 73.80803680	 59.93705750	  4.93378448	 72.46133423	 60.02440643	         -30	          32
 0.10000	  4.97113562	 71.56310272	 60.03221130	  4.48142147	 70.14623260	 60.00246811	         -31	          33
 0.10000	  4.31185102	 69.26954651	 59.90174484	  4.13698339	 67.81404877	 59.58772659	         -32	          34
 0.10000	  4.11807346	 66.93096161	 59.42404175	  4.29013968	 65.45719147	 59.20932770	         -33	          35
 0.10000	  4.21823025	 64.60107422	 58.94594955	  3.91222310	 63.27145386	 58.32390976	         -34	          36
 0.10000	  3.44865513	 62.62223053	 57.90885925	  2.20309782	 62.00629044	 57.34450531	         -35	          37
 0.10000	  1.87102997	 61.55304337	 56.64185715	  2.10969520	 61.04372787	 55.25144577	         -36	          38
 0.10000	  2.40450287	 60.54549408	 54.56266403	  3.23866343	 59.50988388	 53.86887741	         -37	          39
 0.10000	  3.63796329	 59.10235214	 53.17313766	  3.98427510	 58.77419281	 51.75116348	         -38	          40
