 0.20000	 25.37864304	240.19708252	255.96025085	 23.93639755	240.39019775	256.32403564	           0	           2
 0.20000	 23.12590981	240.71809387	256.53607178	 22.00663948	241.67063904	256.83444214	          -1	           3
 0.20000	 21.26295662	242.05859375	257.15884399	 20.02549362	242.34939575	257.95440674	          -2	           4
 0.20000	 19.19054222	242.57641602	258.19909668	 17.74353027	242.96968079	258.18228149	          -3	           5
 0.20000	 16.87690163	243.20892334	258.19583130	 15.43060589	243.60490417	258.20547485	          -4	           6
 0.20000	 14.59949017	243.93045044	258.31332397	 13.27540112	244.54885864	258.64944458	          -5	           7
 0.20000	 12.62174892	245.14497375	258.80929565	 11.91600990	246.45404053	259.00054932	          -6	           8
 0.20000	 11.35192966	247.14456177	259.11508179	 10.28666019	248.17536926	259.34103394	          -7	           9
 0.20000	  9.55957890	248.69517517	259.24465942	  8.28409386	249.27215576	258.70739746	          -8	          10
 0.20000	  7.57292986	249.75222778	258.43963623	  6.50306416	250.72608948	258.04583740	          -9	          11
 0.20000	  5.87503195	251.31433105	257.78640747	  4.85907459	252.31172180	257.31597900	         -10	          12
 0.20000	  4.37225389	253.01533508	257.04086304	  3.83698320	254.35116577	256.62026978	         -11	          13
 0.20000	  3.37476587	255.02693176	256.24963379	  2.41446018	255.86679077	255.46182251	         -12	          14
 0.20000	  1.94787276	256.49130249	255.01484680	  1.29586720	257.67282104	254.36151123	         -13	          15
 0.20000	  1.03132844	258.27163696	253.74581909	  0.80391365	259.01501465	252.46376038	         -14	          16
 0.20000	  0.85716295	259.43991089	251.67401123	  1.26063704	260.06036377	250.37007141	         -15	          17
 0.20000	  1.58538914	260.35607910	249.58604431	  2.31887984	260.73181152	248.33335876	         -16	          18
 0.20000	  2.65405464	260.73474121	247.49946594	  3.05464935	260.37548828	246.10014343	         -17	          19
 0.20000	  3.18093944	260.04586792	245.27432251	  3.15778852	259.27932739	243.98655701	         -18	          20
 0.20000	  3.15297914	258.80035400	243.22715759	  3.05509186	257.91256714	242.02323914	         -19	          21
 0.20000	  3.20602012	257.50057983	241.23904419	  3.69785357	257.04327393	239.89837646	         -20	          22
 0.20000	  4.21930504	256.82006836	239.20071411	  5.42607307	256.59521484	238.33924866	         -21	          23
 0.20000	  6.10265732	256.50579834	237.75375366	  7.18297672	256.46566772	236.71450806	         -22	          24
 0.20000	  7.85438490	256.25460815	236.15481567	  8.98609257	255.61541748	235.40672302	         -23	          25
 0.20000	  9.51102924	255.23168945	234.78556824	 10.03127670	254.53575134	233.56346130	         -24	          26
 0.20000	 10.49905586	254.38301086	232.81097412	 11.37824535	254.59373474	231.61460876	         -25	          27
 0.20000	 11.92127895	254.65423584	230.90057373	 12.86250019	254.74096680	229.73641968	         -26	          28
 0.20000	 13.30591869	254.71141052	228.95504761	 13.75795364	254.54338074	227.53536987	         -27	          29
 0.20000	 14.27259636	254.36448669	226.82052612	 15.40994644	253.92176819	225.94946289	         -28	          30
 0.20000	 16.08116531	253.75645447	225.37519836	 17.20775414	253.58280945	224.40129089	         -29	          31
 0.20000	 17.90685844	253.62623596	223.83845520	 19.06128883	253.93580627	222.93334961	         -30	          32
 0.20000	 19.80561638	254.14822388	222.47680664	 21.10297775	254.58760071	221.86694336	         -31	          33
 0.20000	 21.90469933	254.78367615	221.51086426	 23.30473137	254.93701172	220.99609375	         -32	          34
 0.20000	 24.02709579	255.28532410	220.58970642	 24.94372940	256.21011353	219.84609985	         -33	          35
 0.20000	 25.36060715	256.80392456	219.31536865	 25.64080620	257.86990356	218.29893494	         -34	          36
 0.20000	 26.14090347	258.40716553	217.77999878	 27.32970810	259.04385376	217.12431335	         -35	          37
 0.20000	 28.07013512	259.42871094	216.79005432	 29.37156868	260.05984497	216.39480591	         -36	          38
 0.20000	 30.15494728	260.36990356	216.08189392	 31.48794174	260.76586914	215.52116394	         -37	          39
 0.20000	 32.20052338	261.12969971	215.11227417	 33.18582153	261.89657593	214.28250122	         -38	          40
 0.20000	 33.91051102	262.29516602	213.93183899	 35.25582886	262.85311890	213.57623291	         -39	          41
 0.20000	 36.07632828	263.15954590	213.37632751	 37.47955704	263.62429810	213.12593079	         -40	          42
 0.20000	 38.28772354	263.85848999	212.81074524	 39.50033951	264.21023560	212.00231934	         -41	          43
 0.20000	 40.30563354	264.17541504	211.60525513	 41.65090179	263.76657104	211.08482361	         -42	          44
 0.20000	 42.38849258	263.31063843	210.84967041	 43.35917282	262.17974854	210.68812561	         -43	          45
