 0.10000	138.14259338	127.77543640	 84.14794159	139.63807678	127.86981964	 84.21320343	           0	           2
 0.10000	140.14392090	127.34581757	 84.74164581	139.34878540	126.45014954	 85.64447021	          -1	           3
 0.10000	138.97912598	125.63481903	 85.73407745	138.57717896	124.42343903	 84.94625854	          -2	           4
 0.10000	138.16896057	123.72645569	 84.55012512	137.35993958	122.75312042	 83.74526215	          -3	           5
 0.10000	136.68759155	122.16923523	 83.87358093	135.91595459	121.45317078	 84.94196320	          -4	           6
 0.10000	135.30178833	121.87084198	 85.45013428	135.01425171	123.33711243	 85.31936646	          -5	           7
 0.10000	135.30200195	124.18962097	 85.32022095	136.37152100	125.22900391	 85.16011047	          -6	           8
 0.10000	137.24185181	125.08345795	 85.33510590	137.75004578	123.74424744	 85.77996063	          -7	           9
 0.10000	138.09648132	122.94475555	 86.00371552	138.62983704	121.56391144	 86.24481201	          -8	          10
 0.10000	138.34185791	120.75381470	 86.50949860	137.07533264	120.08918762	 86.96051788	          -9	          11
 0.10000	136.30957031	119.62908173	 87.06463623	135.02409363	118.92023468	 86.75706482	         -10	          12
 0.10000	134.27163696	118.69136810	 87.19422913	133.74476624	118.66076660	 88.59819794	         -11	          13
 0.10000	133.21696472	119.20626068	 89.08139038	132.66087341	120.58615112	 88.89105988	         -12	          14
 0.10000	132.26333618	121.36801910	 88.69161987	131.70115662	122.56881714	 87.99073029	         -13	          15
 0.10000	131.05726624	123.17125702	 87.81293488	129.69960022	123.79492188	 87.94246674	         -14	          16
 0.10000	128.84754944	124.08110046	 87.97071838	127.38824463	124.42655182	 87.99299622	         -15	          17
 0.10000	126.51337433	124.22536469	 88.05332184	125.54100037	123.10301208	 88.26429749	         -16	          18
 0.10000	124.65709686	123.24203491	 88.16727448	124.13835144	124.58937073	 87.76065826	         -17	          19
 0.10000	123.40235138	125.09554291	 87.65275574	121.95903778	125.48887634	 87.54495239	         -18	          20
 0.10000	121.24487305	125.28053284	 88.05107117	121.09960938	124.41461182	 89.26703644	         -19	          21
 0.10000	121.21843719	123.76101685	 89.87386322	122.14689636	122.68361664	 90.35035706	         -20	          22
 0.10000	121.81020355	122.10769653	 90.95417786	120.38896179	122.25550079	 91.41010284	         -21	          23
 0.10000	119.52916718	122.48248291	 91.54629517	118.25678253	123.24423981	 91.32260895	         -22	          24
 0.10000	117.57657623	123.82090759	 91.20575714	116.64449310	124.96879578	 90.95575714	         -23	          25
 0.10000	116.16613770	125.72885895	 90.91006470	115.51715851	127.07354736	 91.05054474	         -24	          26
 0.10000	115.34345245	127.95085907	 90.95505524	115.23677826	129.37745667	 90.50473785	         -25	          27
 0.10000	115.85769653	130.02415466	 90.42773438	117.33814240	129.86239624	 90.60637665	         -26	          28
 0.10000	118.01840210	130.37234497	 90.90089417	118.24147034	131.63493347	 91.67915344	         -27	          29
 0.10000	118.60538483	132.45751953	 91.67160034	119.25032043	133.54789734	 90.86866760	         -28	          30
 0.10000	119.74161530	134.09208679	 90.34745026	121.02792358	134.00831604	 89.58083344	         -29	          31
 0.10000	121.73126984	134.01725769	 89.01989746	123.07887268	133.47994995	 88.63914490	         -30	          32
 0.10000	123.14533234	132.60899353	 88.42378998	121.97869873	131.68968201	 88.63258362	         -31	          33
 0.10000	121.17858124	131.28224182	 88.57556152	119.75376892	131.03976440	 88.17462921	         -32	          34
 0.10000	118.93096924	131.35250854	 88.36035156	118.24613190	132.43901062	 89.13484192	         -33	          35
 0.10000	118.10720062	133.05026245	 89.78005219	118.39121246	133.93287659	 90.95888519	         -34	          36
 0.10000	118.87326050	134.21286011	 91.66488647	119.68320465	134.56639099	 92.87671661	         -35	          37
 0.10000	120.50479889	134.39700317	 93.20192719	121.71292114	133.58503723	 92.84016418	         -36	          38
 0.10000	122.31916046	133.20515442	 92.29465485	122.90041351	132.65463257	 91.02636719	         -37	          39
 0.10000	122.83101654	133.01135254	 90.20325470	122.14594269	134.28637695	 89.81027985	         -38	          40
 0.10000	121.55178070	134.84480286	 89.43046570	120.10630035	134.94868469	 89.04436493	         -39	          41
 0.10000	119.27082825	135.25303650	 88.90805054	118.20992279	136.31228638	 88.95189667	         -40	          42
 0.10000	117.38561249	136.12008667	 88.64654541	117.12548065	134.74667358	 88.10292053	         -41	          43
 0.10000	116.79079437	133.97198486	 87.79177856	116.42758179	132.57876587	 87.37171173	         -42	          44
 0.10000	115.59916687	132.32647705	 87.12718964	114.46790314	133.31097412	 87.10615540	         -43	          45
 0.10000	113.60609436	133.56433105	 87.05844879	112.10676575	133.54151917	 87.03347778	         -44	          46
 0.10000	111.22901917	133.69132996	 86.90653229	109.88697052	134.34117126	 86.74542236	         -45	          47
 0.10000	109.10771942	134.00773621	 86.44361115	108.77746582	132.54977417	 86.56468201	         -46	          48
 0.10000	108.13061523	131.92469788	 86.54824066	106.65542603	131.66688538	 86.63233185	         -47	          49
 0.10000	106.33583069	130.96170044	 86.17364502	107.18068695	130.09999084	 85.28292847	         -48	          50
 0.10000	108.05227661	129.96765137	 85.10246277	109.24245453	130.65818787	 85.69926453	         -49	          51
 0.10000	110.00941467	131.12220764	 85.77532196	111.28514862	131.87191772	 85.53008270	         -50	          52
 0.10000	111.38327026	132.76525879	 85.57450867	110.34124756	133.80125427	 85.87554932	         -51	          53
 0.10000	109.78891754	134.51080322	 85.84966278	108.81360626	135.56057739	 86.29241943	         -52	          54
 0.10000	108.22578430	136.22744751	 86.42857361	107.24546814	137.31706238	 86.74646759	         -53	          55
 0.10000	106.74936676	138.04508972	 86.56386566	106.34880829	139.09541321	 85.57090759	         -54	          56
 0.10000	105.78211212	139.79061890	 85.50086975	104.75420380	140.57641602	 86.25953674	         -55	          57
 0.10000	104.02925110	140.93539429	 86.65309906	102.78397369	141.39987183	 87.34796906	         -56	          58
 0.10000	101.96714020	141.06719971	 87.52548218	101.34042358	139.75190735	 87.16954803	         -57	          59
 0.10000	100.57092285	139.36543274	 87.43056488	 99.49344635	139.87449646	 88.34130096	         -58	          60
 0.10000	 98.90406799	139.25396729	 88.61945343	 98.95049286	137.89407349	 87.98806763	         -59	          61
 0.10000	 99.22455597	137.21621704	 88.51233673	 99.81400299	137.53889465	 89.85319519	         -60	          62
 0.10000	100.12792969	137.77426147	 90.66259003	100.51793671	138.49278259	 91.91978455	         -61	          63
 0.10000	100.78465271	138.98873901	 92.62109375	101.09320831	140.07730103	 93.60553741	         -62	          64
 0.10000	101.74694824	140.17532349	 94.21579742	102.95050812	139.34771729	 94.55606842	         -63	          65
 0.10000	103.51913452	138.79016113	 94.97413635	104.08406067	137.69331360	 95.82660675	         -64	          66
 0.10000	104.47881317	137.03215027	 96.29105377	104.99078369	135.81829834	 97.00777435	         -65	          67
 0.10000	105.79489136	135.54771423	 97.30702972	107.15376282	136.18237305	 97.30488586	         -66	          68
 0.10000	108.05223083	136.14860535	 97.27951813	109.43557739	135.59777832	 97.10073090	         -67	          69
 0.10000	110.23896790	135.19653320	 97.04948425	111.34475708	134.19406128	 96.90237427	         -68	          70
 0.10000	112.16784668	134.26795959	 97.25830078	112.67409515	135.41172791	 98.08587646	         -69	          71
 0.10000	113.02016449	135.94660950	 98.72084045	113.51715851	136.56546021	 99.99345398	         -70	          72
 0.10000	113.45272064	137.31793213	100.48255920	112.63481903	138.56747437	100.34155273	         -71	          73
 0.10000	112.85999298	139.22624207	100.91151428	114.00614166	138.99890137	101.85186005	         -72	          74
 0.10000	114.58475494	139.10168457	102.53294373	115.39144897	139.44171143	103.75062561	         -73	          75
 0.10000	115.93231964	139.46684265	104.46856689	116.88128662	139.19854736	105.59839630	         -74	          76
 0.10000	117.40006256	139.15045166	106.33171844	118.29576874	139.24494934	107.53104401	         -75	          77
 0.10000	118.31330872	139.23654175	108.43051147	117.38372803	138.96388245	109.57558441	         -76	          78
 0.10000	117.26072693	139.42945862	110.33558655	117.89622498	140.68789673	110.84751892	         -77	          79
 0.10000	117.80047607	141.56326294	111.03169250	117.05198669	142.79974365	110.63076019	         -78	          80
 0.10000	116.69636536	143.34948730	111.24800110	116.87588501	143.13754272	112.72200012	         -79	          81
 0.10000	116.35160828	142.83387756	113.38724518	115.03129578	142.12254333	113.40517426	         -80	          82
 0.10000	114.37829590	141.66722107	113.82431030	113.68453979	140.99201965	114.96982574	         -81	          83
 0.10000	113.07694244	140.46093750	115.36716461	111.97399139	139.45724487	115.52563477	         -82	          84
 0.10000	111.15789032	139.08207703	115.57001495	109.66756439	138.98638916	115.43364716	         -83	          85
 0.10000	108.83158112	139.30850220	115.51207733	107.77310944	140.31927490	115.83911133	         -84	          86
 0.10000	107.15476990	140.86126709	116.20384216	106.45101166	141.88647461	117.04235077	         -85	          87
 0.10000	105.62551117	142.18263245	117.24311066	104.47436523	142.74954224	116.46643066	         -86	          88
 0.10000	103.65695953	142.82524109	116.09821320	102.29084015	142.24732971	115.87598419	         -87	          89
 0.10000	101.84057617	142.27731323	115.09744263	102.27590942	142.88526917	113.79727173	         -88	          90
 0.10000	102.95302582	143.16392517	113.27436066	104.44491577	143.30511475	113.33625031	         -89	          91
 0.10000	105.30995941	143.55166626	113.33221436	106.64655304	144.20944214	113.50534058	         -90	          92
 0.10000	107.51901245	144.34638977	113.33429718	108.80783081	144.21484375	112.57864380	         -91	          93
 0.10000	109.62512970	143.85881042	112.45851135	110.74650574	142.93409729	112.82847595	         -92	          94
 0.10000	111.25134277	142.19493103	112.91699982	111.76488495	140.80332947	112.69539642	         -93	          95
 0.10000	111.68690491	140.08975220	113.23805237	110.96974182	139.94520569	114.54740143	         -94	          96
 0.10000	110.52655792	139.97006226	115.32982635	109.74022675	139.97975159	116.60683441	         -95	          97
 0.10000	109.31470490	140.26988220	117.34442139	108.96781158	141.13307190	118.52095032	         -96	          98
 0.10000	108.11708832	141.39457703	118.65325165	106.93703461	141.09579468	117.77693176	         -97	          99
 0.10000	106.14373016	140.93916321	117.38253021	105.23301697	141.65733337	116.43166351	         -98	         100
 0.10000	104.46308136	141.58609009	115.97182465	103.75984955	140.27941895	115.75386810	         -99	         101
 0.10000	102.93730927	139.95281982	115.59224701	101.47649384	140.28587341	115.66075897	        -100	         102
 0.10000	100.83570862	140.27825928	115.02907562	100.98419952	140.03575134	113.55631256	        -101	         103
 0.10000	100.44963837	139.97338867	112.83525848	 99.03288269	140.00309753	112.34387207	        -102	         104
 0.10000	 98.19744110	140.08561707	112.02079010	 96.80403900	140.32624817	111.52114868	        -103	         105
 0.10000	 95.93836975	140.56051636	111.45290375	 94.55471802	141.02365112	111.79977417	        -104	         106
