53.07657000	52.70218000	54.06001000	1
54.00117000	54.48269000	53.14333000	1
53.21223000	53.04996000	54.35905000	1
53.41803000	54.17388000	52.88147000	1
53.92400000	54.10735000	52.79098000	1
53.84394000	54.54909000	53.35363000	1
53.08865000	52.92187000	53.77645000	1
53.39351000	54.28490000	53.31526000	1
54.13144000	54.34374000	53.16579000	1
53.74777000	52.81879000	53.82958000	1
53.43242000	53.83925000	52.97345000	1
53.74025000	52.74813000	53.92083000	1
53.61983000	54.28474000	52.75647000	1
53.49957000	54.17153000	52.88249000	1
53.57051000	52.68115000	54.20481000	1
53.70055000	53.63685000	53.02290000	1
53.36216000	52.53336000	53.97536000	1
53.11451000	53.57180000	53.72541000	1
53.31749000	53.36047000	53.34380000	1
53.46718000	54.37975000	52.87372000	1
53.73283000	52.91586000	54.20992000	1
53.30573000	54.12839000	53.07808000	1
53.98734000	53.71715000	53.63177000	1
53.36950000	52.66275000	54.18874000	1
53.07588000	53.36043000	53.63580000	1
54.02256000	53.62782000	53.48015000	1
53.41014000	53.24628000	54.31216000	1
53.65947000	54.59785000	53.06496000	1
53.38133000	54.31568000	52.99355000	1
53.06241000	53.21293000	54.14113000	1
53.16346000	53.02906000	54.35615000	1
53.53899000	52.59687000	53.81619000	1
53.51730000	54.11314000	52.80915000	1
53.07656000	53.08101000	54.24563000	1
53.71825000	52.80056000	53.79787000	1
54.11826000	53.93197000	53.35886000	1
53.31035000	53.93248000	53.15889000	1
53.53149000	53.01546000	53.40939000	1
53.18579000	53.47075000	54.00965000	1
53.72297000	52.70948000	54.00924000	1
53.76242000	54.18430000	52.72557000	1
53.47670000	53.11976000	54.36774000	1
53.84328000	53.05543000	53.64867000	1
53.08072000	53.15787000	54.18119000	1
53.27225000	53.95123000	53.12961000	1
53.13892000	52.97218000	54.33871000	1
53.42114000	53.95420000	52.93295000	1
53.12038000	53.51632000	53.58710000	1
53.50484000	53.13411000	53.35405000	1
53.35685000	54.00118000	53.61883000	1
53.98748000	54.52893000	53.19327000	1
53.67888000	53.39446000	53.22853000	1
53.22586000	53.84566000	53.27637000	1
53.51016000	54.11154000	53.69678000	1
53.05049000	53.33781000	53.84872000	1
53.64130000	53.19300000	53.33359000	1
53.24805000	52.64966000	54.05751000	1
53.21991000	52.86163000	53.58600000	1
53.16330000	53.60283000	53.81055000	1
53.74998000	52.90184000	53.70686000	1
53.62012000	52.83413000	54.29811000	1
53.24267000	53.00607000	54.32853000	1
53.69205000	53.35065000	54.15926000	1
53.65362000	53.54388000	54.08479000	1
53.70130000	54.45248000	52.81536000	1
53.54487000	53.52209000	53.10867000	1
53.24237000	53.27614000	54.23254000	1
53.57734000	54.41991000	53.10596000	1
53.57788000	53.92032000	53.85070000	1
53.25129000	52.67697000	53.67494000	1
53.86830000	53.31548000	53.41443000	1
53.49908000	54.04926000	53.67382000	1
53.72075000	53.03973000	54.25365000	1
53.26313000	52.74574000	54.34699000	1
54.07582000	54.06052000	52.90353000	1
53.49378000	52.58064000	53.95031000	1
53.88921000	53.43250000	53.39720000	1
53.95134000	54.55564000	53.15715000	1
53.81030000	53.27577000	54.02952000	1
53.77781000	54.18717000	52.72976000	1
53.81325000	53.32185000	53.98880000	1
53.31239000	53.19241000	53.44295000	1
53.45856000	54.47807000	53.31711000	1
53.88490000	53.09265000	53.72228000	1
54.02819000	54.25928000	53.40166000	1
53.18983000	52.88110000	54.35155000	1
53.23324000	53.70233000	53.85121000	1
53.37436000	53.49997000	53.17359000	1
53.10035000	53.46217000	53.53584000	1
54.10662000	54.41099000	53.19300000	1
53.44488000	54.17912000	53.45917000	1
53.81291000	54.48595000	52.88031000	1
53.56885000	53.15479000	54.25023000	1
53.90793000	53.60913000	53.74302000	1
53.24809000	53.00607000	53.58099000	1
53.57380000	52.60181000	54.09080000	1
53.27557000	52.97293000	54.37810000	1
53.43597000	52.89381000	53.51684000	1
54.04880000	53.67794000	53.34034000	1
53.41151000	54.45992000	53.15619000	1
53.01316000	52.94975000	53.80883000	1
53.81234000	53.60997000	53.09913000	1
53.03154000	53.05556000	54.20874000	1
53.85783000	54.36945000	53.52847000	1
53.18583000	52.79838000	54.25415000	1
53.55206000	53.33828000	53.29659000	1
53.66716000	53.76461000	53.95776000	1
53.20774000	52.70279000	54.05003000	1
53.34394000	53.64471000	53.99980000	1
53.34788000	54.20343000	53.46308000	1
53.67659000	54.60648000	53.08918000	1
53.41977000	53.79177000	53.03088000	1
54.00848000	54.21847000	53.51336000	1
53.50629000	52.92361000	54.35562000	1
53.93491000	54.02494000	52.83197000	1
53.18049000	52.66143000	53.74856000	1
53.69854000	53.84308000	53.84898000	1
54.15025000	53.98399000	53.15627000	1
53.99197000	53.98549000	53.58590000	1
53.01141000	52.73745000	54.01085000	1
53.63477000	54.46267000	53.45675000	1
53.06138000	53.10754000	54.04621000	1
53.17191000	53.04477000	54.27533000	1
53.40137000	52.63066000	54.27554000	1
53.16018000	52.85770000	53.66681000	1
54.07704000	53.94120000	53.02290000	1
52.94759000	52.97983000	54.01643000	1
54.05859000	53.79535000	53.17232000	1
53.48039000	53.40857000	54.20618000	1
54.16694000	54.28087000	53.05819000	1
53.94076000	54.42656000	53.35910000	1
53.37386000	54.06023000	53.56768000	1
54.06052000	53.78783000	53.52479000	1
53.85242000	53.97467000	53.74196000	1
54.08250000	53.93246000	53.50772000	1
53.40813000	52.66825000	53.65281000	1
53.87700000	54.48429000	52.88454000	1
53.55940000	53.09547000	54.34604000	1
53.77966000	53.06190000	53.60767000	1
53.42260000	54.12898000	53.02547000	1
53.98539000	54.50798000	53.20033000	1
53.69255000	54.43244000	53.43533000	1
53.61011000	54.49705000	52.91237000	1
53.77264000	53.34686000	54.09541000	1
53.76305000	52.86965000	54.15646000	1
53.16667000	53.11833000	54.28881000	1
53.48197000	53.81116000	52.95033000	1
53.12548000	52.81074000	54.30006000	1
53.21023000	53.17706000	54.27557000	1
52.98157000	53.07628000	53.94087000	1
53.31970000	54.07558000	53.51562000	1
53.80636000	54.56353000	52.98463000	1
53.10958000	52.74057000	53.74395000	1
54.05235000	54.11190000	52.84560000	1
53.59460000	54.27581000	53.59046000	1
53.04050000	53.08245000	53.66214000	1
53.89321000	53.54679000	53.82291000	1
53.73963000	54.45752000	53.50537000	1
53.32425000	53.66195000	53.13721000	1
53.83240000	53.00862000	53.68842000	1
53.24626000	52.84211000	53.56937000	1
53.49940000	52.60884000	53.74958000	1
53.39819000	54.31339000	53.42809000	1
53.52292000	53.73433000	53.97948000	1
53.29523000	52.86064000	53.57173000	1
53.63074000	53.13478000	54.29195000	1
53.12268000	52.82596000	54.29938000	1
53.77254000	52.90953000	54.01678000	1
53.16900000	53.71196000	53.37118000	1
54.01530000	53.53051000	53.52388000	1
53.79214000	54.39689000	53.52881000	1
53.12966000	53.20718000	54.24607000	1
53.24166000	53.90944000	53.63487000	1
53.09185000	53.29879000	53.56174000	1
53.70564000	54.08228000	53.75108000	1
53.32848000	54.10707000	53.54654000	1
53.23154000	53.36196000	54.10011000	1
53.25625000	53.90717000	53.58923000	1
54.04425000	54.35181000	52.90363000	1
53.46603000	52.87331000	53.50140000	1
53.17539000	53.35017000	54.13086000	1
53.70585000	52.89706000	54.23645000	1
53.98793000	54.01911000	52.82513000	1
53.91005000	54.52464000	53.06703000	1
54.03530000	54.45272000	53.24311000	1
53.33595000	53.49150000	53.26589000	1
53.63593000	54.59130000	53.05330000	1
53.00427000	52.96462000	54.17185000	1
53.26207000	53.08193000	54.34770000	1
53.05849000	53.00479000	54.26122000	1
53.83721000	52.98239000	53.91356000	1
53.61893000	53.67954000	52.95763000	1
53.35088000	53.44973000	53.23469000	1
53.98876000	53.55235000	53.71754000	1
53.94000000	53.81184000	53.62014000	1
53.92983000	53.63145000	53.77663000	1
54.03142000	54.16068000	53.50830000	1
53.12812000	53.11199000	53.53881000	1
53.29947000	52.95797000	54.38836000	1
53.30918000	54.21539000	53.24349000	1
53.79731000	54.08474000	53.65766000	1
