 0.20000	198.88642883	244.39118958	289.99502563	199.46829224	243.41714478	290.97583008	           0	           2
 0.20000	199.78375244	242.84947205	291.59753418	200.25727844	241.94322205	292.69400024	          -1	           3
 0.20000	200.41830444	241.30479431	293.30541992	200.37509155	240.11384583	294.21530151	          -2	           4
 0.20000	200.63938904	239.42713928	294.73196411	201.48310852	238.43373108	295.47341919	          -3	           5
 0.20000	202.00653076	237.90138245	295.97335815	202.92674255	237.11843872	296.86068726	          -4	           6
 0.20000	203.41210938	236.74612427	297.51821899	204.08662415	236.26638794	298.76818848	          -5	           7
 0.20000	204.53227234	236.12504578	299.53558350	205.28512573	236.21543884	300.82901001	          -6	           8
 0.20000	205.67993164	236.13142395	301.63119507	206.21791077	235.82878113	302.99728394	          -7	           9
 0.20000	206.40690613	235.59024048	303.84243774	206.47329712	235.05523682	305.24151611	          -8	          10
 0.20000	206.38842773	234.95901489	306.13082886	206.03115845	235.19671631	307.56765747	          -9	          11
 0.20000	205.84173584	235.31896973	308.43737793	205.49435425	235.56515503	309.87512207	         -10	          12
 0.20000	205.52572632	235.57136536	310.77294922	205.98266602	235.32817078	312.18017578	         -11	          13
 0.20000	206.16194153	235.25964355	313.05767822	206.34030151	235.32888794	314.54476929	         -12	          14
 0.20000	206.43179321	235.05354309	315.39587402	206.52987671	234.16928101	316.60296631	         -13	          15
 0.20000	206.54183960	233.68244934	317.35797119	206.41633606	232.90705872	318.63504028	         -14	          16
 0.20000	206.51425171	232.37062073	319.34887695	206.90570068	231.38987732	320.41287231	         -15	          17
 0.20000	207.07318115	230.81802368	321.08413696	207.26693726	229.89633179	322.25012207	         -16	          18
 0.20000	207.52574158	229.42037964	322.96618652	208.17356873	228.79084778	324.16238403	         -17	          19
 0.20000	208.55636597	228.42721558	324.88778687	209.21940613	227.86584473	326.10913086	         -18	          20
 0.20000	209.55677795	227.55136108	326.87963867	209.91905212	227.03988647	328.24139404	         -19	          21
 0.20000	210.38351440	226.83651733	328.98321533	211.45790100	226.65809631	330.01358032	         -20	          22
 0.20000	212.09574890	226.54711914	330.63601685	213.16355896	226.38572693	331.67559814	         -21	          23
 0.20000	213.78814697	226.21125793	332.29730225	214.80593872	225.77235413	333.30706787	         -22	          24
 0.20000	215.21632385	225.62353516	334.09277344	215.42706299	225.62963867	335.57705688	         -23	          25
 0.20000	215.70928955	225.50744629	336.42108154	216.31590271	225.12745667	337.73809814	         -24	          26
 0.20000	216.78976440	224.97781372	338.48645020	217.79373169	224.77220154	339.58102417	         -25	          27
 0.20000	218.23448181	224.89456177	340.35482788	218.61355591	225.49992371	341.67321777	         -26	          28
 0.20000	218.90844727	225.84504700	342.44827271	219.40614319	226.44606018	343.72790527	         -27	          29
 0.20000	219.74131775	226.89080811	344.43249512	220.32380676	227.81044006	345.46353149	         -28	          30
 0.20000	220.87626648	228.15689087	346.08193970	222.04833984	228.36524963	346.99337769	         -29	          31
 0.20000	222.68470764	228.45251465	347.62097168	223.64315796	228.47290039	348.77297974	         -30	          32
 0.20000	224.21382141	228.49603271	349.46459961	225.15522766	228.54251099	350.62918091	         -31	          33
 0.20000	225.71307373	228.58375549	351.32995605	226.64257812	228.67472839	352.50189209	         -32	          34
 0.20000	227.23361206	228.68721008	353.17648315	228.27493286	228.64910889	354.25329590	         -33	          35
 0.20000	228.89787292	228.53483582	354.88894653	229.93592834	228.23449707	355.92761230	         -34	          36
 0.20000	230.51269531	227.89013672	356.52359009	231.38871765	227.10131836	357.44970703	         -35	          37
 0.20000	231.77029419	226.54743958	358.04510498	232.09878540	225.50924683	359.07528687	         -36	          38
 0.20000	232.33093262	224.89764404	359.68981934	232.75248718	223.89128113	360.71701050	         -37	          39
 0.20000	232.96598816	223.26052856	361.31854248	233.19381714	222.15095520	362.30026245	         -38	          40
 0.20000	233.48872375	221.52996826	362.87829590	234.24291992	220.62335205	363.80395508	         -39	          41
 0.20000	234.51739502	219.98342896	364.37161255	234.66902161	218.83131409	365.31860352	         -40	          42
 0.20000	234.71635437	218.06546021	365.78500366	234.65946960	216.69367981	366.38635254	         -41	          43
 0.20000	234.63836670	215.87666321	366.75735474	234.64193726	214.51791382	367.39028931	         -42	          44
 0.20000	234.49139404	213.69839478	367.72570801	234.03431702	212.35292053	368.20300293	         -43	          45
 0.20000	233.72387695	211.57090759	368.51635742	233.16001892	210.31585693	369.11138916	         -44	          46
 0.20000	232.67314148	209.59503174	369.33596802	231.60110474	208.55726624	369.48297119	         -45	          47
 0.20000	231.14833069	207.78898621	369.59292603	230.74588013	206.35786438	369.78649902	         -46	          48
 0.20000	230.51957703	205.50334167	369.94491577	230.17526245	204.08042908	370.26754761	         -47	          49
 0.20000	230.11408997	203.22627258	370.53939819	230.18739319	201.84291077	371.11300659	         -48	          50
 0.20000	230.50527954	201.07929993	371.46511841	231.50396729	200.11346436	372.02929688	         -49	          51
 0.20000	231.86892700	199.34426880	372.31787109	232.01809692	197.88812256	372.64282227	         -50	          52
 0.20000	232.39529419	197.12036133	372.91931152	233.33055115	196.08476257	373.46801758	         -51	          53
 0.20000	234.06175232	195.59138489	373.64028931	235.49008179	195.13552856	373.64373779	         -52	          54
 0.20000	236.27915955	194.70582581	373.64120483	237.48695374	193.81860352	373.60263062	         -53	          55
 0.20000	238.16517639	193.23887634	373.50137329	239.15339661	192.15530396	373.19104004	         -54	          56
 0.20000	239.88522339	191.63967896	373.12033081	241.23602295	190.99218750	373.17468262	         -55	          57
 0.20000	242.07135010	190.66558838	373.13824463	243.50973511	190.27726746	372.97586060	         -56	          58
 0.20000	244.36820984	190.01730347	372.96182251	245.78953552	189.55731201	373.07745361	         -57	          59
 0.20000	246.64050293	189.27876282	373.12164307	248.06684875	188.82078552	373.15332031	         -58	          60
 0.20000	248.88096619	188.44537354	373.18188477	250.15686035	187.66006470	373.21435547	         -59	          61
 0.20000	250.92506409	187.25465393	373.43951416	252.14735413	186.71156311	374.11538696	         -60	          62
 0.20000	252.91709900	186.44570923	374.49270630	254.24159241	186.09346008	375.09979248	         -61	          63
 0.20000	255.03366089	186.00646973	375.51419067	256.31875610	186.10995483	376.27905273	         -62	          64
 0.20000	257.09936523	186.16304016	376.71875000	258.41891479	186.21597290	377.42813110	         -63	          65
 0.20000	259.16207886	186.51495361	377.83569336	260.22894287	187.37139893	378.44924927	         -64	          66
 0.20000	260.87826538	187.91247559	378.75354004	261.99789429	188.83474731	379.13122559	         -65	          67
 0.20000	262.47836304	189.56489563	379.33728027	262.91134644	190.97148132	379.62191772	         -66	          68
 0.20000	263.12075806	191.83737183	379.73269653	263.27835083	193.32496643	379.82458496	         -67	          69
 0.20000	263.59140015	194.16377258	379.88702393	264.43490601	195.39736938	380.00009155	         -68	          70
 0.20000	264.97152710	196.11323547	380.06353760	265.96112061	197.23374939	380.16162109	         -69	          71
 0.20000	266.48016357	197.95912170	380.24908447	267.22540283	199.24436951	380.44116211	         -70	          72
 0.20000	267.65887451	199.99693298	380.66256714	268.34942627	201.20947266	381.20809937	         -71	          73
 0.20000	268.84030151	201.85473633	381.59057617	269.77459717	202.77520752	382.31466675	         -72	          74
 0.20000	270.43594360	203.24977112	382.68981934	271.68917847	203.89247131	383.20022583	         -73	          75
 0.20000	272.44946289	204.25254822	383.51040649	273.73626709	204.81333923	384.03518677	         -74	          76
 0.20000	274.51556396	205.11239624	384.36560059	275.82638550	205.55415344	384.94219971	         -75	          77
 0.20000	276.61291504	205.82102966	385.27978516	277.93441772	206.26704407	385.82662964	         -76	          78
 0.20000	278.69564819	206.61347961	386.15023804	279.92135620	207.29435730	386.67947388	         -77	          79
 0.20000	280.54000854	207.89352417	386.93289185	281.32061768	209.13932800	387.22506714	         -78	          80
 0.20000	281.78588867	209.88343811	387.41284180	282.53750610	211.13661194	387.74499512	         -79	          81
 0.20000	283.12335205	211.78639221	387.94299316	284.30722046	212.64717102	388.26339722	         -80	          82
 0.20000	284.96963501	213.17480469	388.55715942	286.00030518	214.04261780	389.21215820	         -81	          83
 0.20000	286.61993408	214.55879211	389.60430908	287.66220093	215.41392517	390.25790405	         -82	          84
 0.20000	288.24667358	215.96147156	390.66156006	289.15023804	216.93707275	391.35296631	         -83	          85
 0.20000	289.73541260	217.47984314	391.76412964	290.77072144	218.31954956	392.44992065	         -84	          86
 0.20000	291.48870850	218.67700195	392.85427856	292.80975342	218.94203186	393.51089478	         -85	          87
 0.20000	293.64855957	219.16624451	393.74038696	295.07040405	219.63568115	393.81826782	         -86	          88
 0.20000	295.96618652	219.69311523	393.77944946	297.41287231	219.37675476	393.54376221	         -87	          89
 0.20000	298.30416870	219.34185791	393.43499756	299.78308105	219.54222107	393.29403687	         -88	          90
 0.20000	300.67819214	219.56904602	393.23355103	302.17343140	219.49087524	393.17309570	         -89	          91
 0.20000	303.06411743	219.38632202	393.14187622	304.54418945	219.15324402	393.09823608	         -90	          92
 0.20000	305.37036133	218.80062866	393.08346558	306.56832886	217.89923096	393.07791138	         -91	          93
 0.20000	307.38070679	217.51705933	393.05960083	308.83300781	217.15106201	393.00408936	         -92	          94
 0.20000	309.70230103	216.94024658	392.93878174	311.15750122	216.62313843	392.77670288	         -93	          95
 0.20000	312.03814697	216.45344543	392.78378296	313.49682617	216.18296814	392.99655151	         -94	          96
 0.20000	314.34857178	216.13243103	393.27386475	315.68066406	216.26179504	393.94818115	         -95	          97
 0.20000	316.48306274	216.28330994	394.34783936	317.82586670	216.25718689	395.01181030	         -96	          98
 0.20000	318.57000732	216.21621704	395.51071167	319.68768311	216.07817078	396.49945068	         -97	          99
 0.20000	320.35952759	216.09974670	397.09265137	321.48217773	216.26045227	398.07202148	         -98	         100
 0.20000	322.13977051	216.35836792	398.67514038	323.20550537	216.58686829	399.70452881	         -99	         101
 0.20000	323.81036377	216.53817749	400.36715698	324.65820312	216.14590454	401.53985596	        -100	         102
 0.20000	325.35357666	216.11546326	402.10769653	326.70596313	216.39486694	402.69165039	        -101	         103
 0.20000	327.41873169	216.56735229	403.21035767	328.41629028	216.96264648	404.25765991	        -102	         104
 0.20000	328.97528076	216.96693420	404.96066284	329.78930664	216.65515137	406.18051147	        -103	         105
 0.20000	330.13940430	216.22308350	406.88656616	330.39056396	215.14097595	407.89358521	        -104	         106
 0.20000	330.65237427	214.55276489	408.51980591	331.22180176	213.66563416	409.58514404	        -105	         107
 0.20000	331.43347168	213.07353210	410.22521973	331.63092041	212.05953979	411.31109619	        -106	         108
 0.20000	331.50552368	211.34878540	411.84536743	330.86911011	210.13502502	412.45254517	        -107	         109
 0.20000	330.74685669	209.33769226	412.84698486	330.95245361	208.00009155	413.49118042	        -108	         110
 0.20000	331.10607910	207.19734192	413.86148071	331.43798828	205.87232971	414.47756958	        -109	         111
 0.20000	331.75863647	205.07847595	414.74374390	332.43960571	203.78411865	415.06954956	        -110	         112
 0.20000	332.92007446	203.02758789	415.10940552	333.81903076	201.85716248	414.84893799	        -111	         113
 0.20000	334.37145996	201.15568542	414.76464844	335.32714844	200.00343323	414.70452881	        -112	         114
 0.20000	335.79306030	199.23844910	414.74072266	336.36083984	197.86384583	414.92132568	        -113	         115
 0.20000	336.82763672	197.10305786	415.00341797	337.77832031	195.94882202	415.09552002	        -114	         116
 0.20000	338.43661499	195.34313965	415.15161133	339.66641235	194.49296570	415.24645996	        -115	         117
 0.20000	340.40808105	193.99935913	415.34689331	341.65438843	193.20268250	415.58673096	        -116	         118
 0.20000	342.41580200	192.75518799	415.74578857	343.70690918	192.05181885	416.03607178	        -117	         119
 0.20000	344.48056030	191.63339233	416.21032715	345.78350830	190.95304871	416.50088501	        -118	         120
 0.20000	346.53292847	190.47572327	416.62554932	347.71951294	189.56842041	416.75027466	        -119	         121
 0.20000	348.44039917	189.03509521	416.80310059	349.64962769	188.15005493	416.85443115	        -120	         122
 0.20000	350.48718262	187.82405090	416.86517334	351.97528076	187.63958740	416.85751343	        -121	         123
 0.20000	352.85641479	187.79910278	416.77816772	354.17358398	188.48052979	416.55651855	        -122	         124
 0.20000	354.90536499	188.97879028	416.40261841	355.98712158	189.97496033	416.11105347	        -123	         125
 0.20000	356.67004395	190.53807068	415.96087646	357.85855103	191.42179871	415.73132324	        -124	         126
 0.20000	358.62112427	191.89552307	415.72503662	359.95355225	192.52899170	415.99005127	        -125	         127
 0.20000	360.74826050	192.93664551	415.90139771	361.99160767	193.61509705	415.41159058	        -126	         128
 0.20000	362.73983765	193.99838257	415.09963989	363.98669434	194.60186768	414.52859497	        -127	         129
 0.20000	364.65979004	195.00428772	414.09304810	365.60845947	195.70903015	413.17135620	        -128	         130
 0.20000	366.20547485	196.27250671	412.80838013	367.17663574	197.37928772	412.52868652	        -129	         131
 0.20000	367.71102905	198.06011963	412.29211426	368.56524658	199.18637085	411.79379272	        -130	         132
 0.20000	368.88668823	200.01310730	411.65435791	368.98040771	201.50677490	411.73773193	        -131	         133
 0.20000	369.31356812	202.33920288	411.68811035	370.25878906	203.47880554	411.45431519	        -132	         134
 0.20000	370.62854004	204.29702759	411.45388794	370.94601440	205.75042725	411.63662720	        -133	         135
 0.20000	370.99703979	206.62002563	411.85226440	370.84048462	208.00968933	412.39056396	        -134	         136
 0.20000	370.61978149	208.82760620	412.68408203	369.97573853	210.09783936	413.14956665	        -135	         137
 0.20000	369.72546387	210.93566895	413.34793091	369.50924683	212.40570068	413.54025269	        -136	         138
 0.20000	369.28302002	213.25729370	413.70315552	368.77120972	214.62232971	414.04684448	        -137	         139
 0.20000	368.56015015	215.45822144	414.29095459	368.37042236	216.86891174	414.75842285	        -138	         140
 0.20000	368.25726318	217.71626282	415.02905273	368.09585571	219.12937927	415.50079346	        -139	         141
 0.20000	367.83102417	219.98020935	415.60418701	367.14270020	221.30493164	415.47332764	        -140	         142
 0.20000	366.76971436	222.12043762	415.43432617	366.22055054	223.51487732	415.40380859	        -141	         143
 0.20000	365.67437744	224.22608948	415.35592651	364.45053101	225.08740234	415.27224731	        -142	         144
 0.20000	363.80685425	225.63751221	414.97372437	362.92639160	226.50227356	414.12316895	        -143	         145
 0.20000	362.42221069	227.08657837	413.66513062	361.63992310	228.14241028	412.94467163	        -144	         146
 0.20000	361.12057495	228.74726868	412.53369141	360.17358398	229.70933533	411.88293457	        -145	         147
 0.20000	359.61203003	230.29214478	411.49447632	358.69079590	231.25169373	410.80322266	        -146	         148
 0.20000	358.01321411	231.82316589	410.65600586	356.80511475	232.67044067	410.91958618	        -147	         149
 0.20000	356.05105591	233.13829041	411.05242920	354.75177002	233.84617615	411.28860474	        -148	         150
 0.20000	354.01681519	234.32341003	411.47930908	352.86035156	235.18911743	411.87835693	        -149	         151
 0.20000	352.15856934	235.69514465	412.11837769	350.96984863	236.51246643	412.52636719	        -150	         152
 0.20000	350.17553711	236.88780212	412.71511841	348.75375366	237.31344604	412.92916870	        -151	         153
 0.20000	347.87057495	237.30545044	413.09448242	346.48965454	236.81355286	413.41024780	        -152	         154
 0.20000	345.60916138	236.73080444	413.57232666	344.14364624	236.96017456	413.79022217	        -153	         155
 0.20000	343.25122070	236.99145508	413.88504028	341.75924683	236.89050293	413.98455811	        -154	         156
 0.20000	340.87310791	236.81649780	414.10717773	339.41824341	236.69219971	414.44656372	        -155	         157
 0.20000	338.59869385	236.37457275	414.63400269	337.43121338	235.48152161	414.92987061	        -156	         158
 0.20000	336.63772583	235.06422424	414.98474121	335.24215698	234.53741455	414.83728027	        -157	         159
 0.20000	334.37081909	234.32260132	414.87500000	332.88485718	234.23341370	415.05081177	        -158	         160
 0.20000	332.08758545	234.00239563	415.39440918	331.05496216	233.39497375	416.29602051	        -159	         161
 0.20000	330.37130737	233.22531128	416.85461426	329.22543335	233.32310486	417.81625366	        -160	         162
 0.20000	328.52993774	233.28607178	418.38226318	327.37524414	233.15710449	419.32901001	        -161	         163
