 0.70000	 11.44441700	 32.57507324	 61.13706207	 12.35982227	 33.44398499	 61.94760513	           0	           2
 0.70000	 12.78930950	 34.14185715	 62.31959152	 13.22376060	 35.56649780	 62.49705505	          -1	           3
 0.70000	 13.31784534	 36.10876846	 63.20901871	 13.43818092	 36.01134491	 64.70095062	          -2	           4
 0.70000	 12.58370304	 35.86940002	 64.94528961	 11.95178699	 35.80842209	 63.58629608	          -3	           5
 0.70000	 11.23010063	 35.41502380	 63.21979904	 10.31938744	 34.22528458	 63.14857101	          -4	           6
 0.70000	  9.60425377	 34.32101059	 63.68654633	 10.10830688	 35.52672195	 64.42282867	          -5	           7
 0.70000	  9.47585106	 36.10839081	 64.69087219	  8.05337238	 35.68689346	 64.46990204	          -6	           8
 0.70000	  7.76514196	 35.17604828	 63.78738785	  8.68097973	 34.44636154	 62.84992599	          -7	           9
 0.70000	  9.41633320	 34.68150711	 62.38737488	 10.15076637	 35.98724747	 62.31267166	          -8	          10
 0.70000	 10.53385735	 36.51140976	 62.93594742	 10.27507305	 36.41207504	 64.41007233	          -9	          11
 0.70000	 10.67465305	 36.50042343	 65.21147919	 11.91047382	 37.32404327	 65.00107574	         -10	          12
 0.70000	 12.42557907	 38.04854965	 65.14105988	 12.74372673	 39.49000931	 65.40704346	         -11	          13
 0.70000	 13.05311394	 40.31739426	 65.57864380	 13.57674026	 41.68116379	 65.91880035	         -12	          14
 0.70000	 14.22883224	 42.29687881	 65.99285889	 15.65594006	 42.74845505	 65.89644623	         -13	          15
 0.70000	 16.45335197	 43.15037155	 65.78522491	 17.65120888	 43.88100815	 65.25498962	         -14	          16
 0.70000	 18.24509621	 44.32161713	 65.76785278	 18.07803345	 44.23469925	 67.25603485	         -15	          17
 0.70000	 18.51531792	 44.94853592	 67.58638763	 19.17477989	 45.73622513	 66.49339294	         -16	          18
 0.70000	 18.95084000	 46.29514694	 65.82464600	 17.67316055	 46.57989502	 65.09230042	         -17	          19
 0.70000	 16.98471642	 47.07943344	 64.79843140	 15.78812981	 47.97815323	 64.90058899	         -18	          20
 0.70000	 16.09584999	 48.65779877	 64.39713287	 17.47195816	 48.14057541	 64.09921265	         -19	          21
 0.70000	 18.16635704	 48.14703369	 63.52681732	 19.14965057	 48.02529144	 62.40064240	         -20	          22
 0.70000	 18.92357635	 48.85048676	 62.12164688	 17.65793228	 48.79504395	 62.92481613	         -21	          23
 0.70000	 17.29462242	 49.46827316	 62.45071030	 18.36687851	 49.85845184	 61.47705460	         -22	          24
 0.70000	 18.60171890	 49.14360809	 60.98293686	 18.20911026	 47.99790573	 61.86793137	         -23	          25
 0.70000	 17.33169746	 47.82472610	 61.96864700	 16.89700317	 48.91101837	 61.02994156	         -24	          26
 0.70000	 16.07819557	 48.99064636	 60.66465378	 14.66666698	 48.48319244	 60.65432358	         -25	          27
 0.70000	 14.63997841	 47.58465576	 60.60934830	 15.85555267	 46.70579147	 60.60638046	         -26	          28
 0.70000	 16.24324036	 45.89339828	 60.61081314	 16.18347168	 44.75001907	 61.57994843	         -27	          29
 0.70000	 15.69080830	 44.88582230	 62.32139206	 14.58032894	 45.73939133	 62.85824585	         -28	          30
 0.70000	 13.94895363	 46.19048309	 63.31408310	 12.50511265	 46.59599686	 63.34229279	         -29	          31
 0.70000	 11.69918537	 46.94559097	 63.53769302	 10.36717129	 47.24847031	 64.15734100	         -30	          32
 0.70000	 10.31311417	 48.10734177	 63.89413071	 11.60695267	 48.25169754	 63.14902496	         -31	          33
 0.70000	 12.43175030	 48.06211853	 62.84254456	 13.52263260	 47.03730774	 62.74324036	         -32	          34
 0.70000	 14.40361786	 46.85768127	 62.78667450	 15.78110790	 46.35475159	 63.10242844	         -33	          35
 0.70000	 16.19151878	 45.57041168	 63.26612091	 16.10942841	 44.10679245	 62.94784164	         -34	          36
 0.70000	 15.75112915	 43.70262527	 62.22711945	 15.16219902	 44.73053741	 61.30693817	         -35	          37
 0.70000	 15.31846619	 45.59096146	 61.52246094	 16.53808594	 45.80335617	 62.36956406	         -36	          38
 0.70000	 17.10219193	 45.50062180	 63.00249100	 17.84037399	 46.06934357	 64.17797852	         -37	          39
 0.70000	 18.51503754	 46.65149689	 64.30538940	 19.27435112	 47.53743362	 63.36266327	         -38	          40
 0.70000	 19.87285233	 47.31732559	 62.72747803	 20.18257332	 45.87941360	 62.43317795	         -39	          41
 0.70000	 20.65685654	 45.27202988	 61.96806335	 21.70994186	 44.87735367	 60.97547913	         -40	          42
 0.70000	 22.05579567	 44.19113922	 60.50717545	 22.09774780	 42.70528793	 60.30648804	         -41	          43
 0.70000	 21.71922302	 41.98540497	 59.92133713	 20.75243568	 41.81154251	 58.78777313	         -42	          44
 0.70000	 19.89865685	 42.07892227	 58.88534546	 19.69602203	 43.56205750	 58.78919601	         -43	          45
 0.70000	 19.23411369	 43.59909821	 59.56064987	 19.50911903	 42.29116058	 60.24157715	         -44	          46
 0.70000	 19.07268143	 41.50813675	 60.32072830	 17.94820786	 40.88857269	 59.54504013	         -45	          47
 0.70000	 17.58107376	 40.16644287	 59.15273666	 17.92279625	 39.08773041	 58.16801453	         -46	          48
 0.70000	 18.32156181	 38.69002533	 57.46590424	 19.70993996	 38.73954773	 56.90025711	         -47	          49
 0.70000	 19.66922951	 38.10927963	 56.25919342	 18.36673355	 37.42272568	 56.54576111	         -48	          50
 0.70000	 17.87058640	 37.72109222	 55.85679245	 18.48910141	 38.86800385	 55.11374664	         -49	          51
 0.70000	 17.96653175	 39.52568436	 54.78961563	 16.77473068	 40.41733932	 54.60324860	         -50	          52
 0.70000	 15.90723419	 40.59777069	 54.76245880	 14.94004154	 41.18896866	 55.74488449	         -51	          53
 0.70000	 14.48538494	 40.74827576	 56.38463211	 14.27613354	 39.26426697	 56.32096863	         -52	          54
 0.70000	 15.13985825	 39.04880142	 56.18336105	 15.45737457	 40.49602509	 56.41725159	         -53	          55
 0.70000	 16.05995369	 40.39561844	 55.75349808	 15.41709137	 39.15011978	 55.21907806	         -54	          56
 0.70000	 14.98047161	 38.44946289	 54.86055374	 13.49304485	 38.28776169	 54.96761322	         -55	          57
 0.70000	 13.02689743	 37.52838516	 54.84022522	 12.40831280	 36.41900635	 55.63813782	         -56	          58
 0.70000	 12.56793785	 35.75354004	 56.22259140	 13.96057320	 35.21721649	 56.37386703	         -57	          59
 0.70000	 14.69495678	 35.71268845	 56.53235245	 14.90869713	 37.19290924	 56.64689255	         -58	          60
 0.70000	 15.33438396	 37.98563766	 56.63112259	 16.15160942	 39.23301315	 56.79253769	         -59	          61
 0.70000	 16.65327835	 39.97799301	 56.84833908	 17.21982765	 41.36647034	 56.81621552	         -60	          62
 0.70000	 18.03311539	 41.28092575	 57.19200897	 17.93722534	 39.82574463	 57.54306793	         -61	          63
 0.70000	 18.79119110	 39.57254791	 57.67187881	 19.73797035	 40.69139862	 57.35305786	         -62	          64
 0.70000	 20.38372040	 41.30764389	 57.23826599	 21.54948425	 42.20348740	 56.94081879	         -63	          65
 0.70000	 21.36459541	 43.01293182	 57.28855515	 20.01520348	 43.03586960	 57.94330978	         -64	          66
 0.70000	 19.31412506	 42.49538803	 58.10647202	 19.32521629	 41.02160645	 58.38576889	         -65	          67
 0.70000	 19.07382202	 40.46177292	 59.04453278	 18.16907120	 39.35107803	 59.48945236	         -66	          68
 0.70000	 17.89594269	 38.63829422	 59.96663666	 18.72824097	 38.02617645	 61.05411530	         -67	          69
 0.70000	 19.44080925	 38.30299759	 61.52931595	 20.09659004	 39.64925385	 61.61692429	         -68	          70
 0.70000	 20.68880844	 39.95238876	 61.01076126	 20.81106377	 39.24636841	 59.69300461	         -69	          71
 0.70000	 21.55775642	 39.08108902	 59.21847534	 23.02466202	 38.83569717	 59.41329193	         -70	          72
 0.70000	 23.29328346	 39.69375610	 59.45204926	 22.03979111	 40.51681519	 59.41435242	         -71	          73
 0.70000	 21.22115326	 40.88239288	 59.33351517	 19.77341270	 41.22516632	 59.14181900	         -72	          74
 0.70000	 18.90553474	 41.46473694	 59.14100647	 17.88238716	 40.63956833	 58.41818237	         -73	          75
 0.70000	 17.18935394	 40.13220978	 58.14820862	 16.33690071	 38.92056656	 57.91253662	         -74	          76
 0.70000	 15.64213467	 38.39514160	 57.68503952	 14.38430405	 37.69159317	 57.26904678	         -75	          77
 0.70000	 13.66478157	 37.48819733	 56.76779175	 12.77470970	 38.01594925	 55.68179321	         -76	          78
