 0.10000	 64.82796478	127.08123779	 22.93850136	 66.06881714	126.65493011	 23.66533089	           0	           2
 0.10000	 66.87104034	126.43874359	 24.01042557	 68.28545380	126.14903259	 24.41634560	          -1	           3
 0.10000	 69.14369965	126.02662659	 24.65569115	 70.58740234	125.90476990	 25.04258347	          -2	           4
 0.10000	 71.45584869	125.91545868	 25.27499771	 72.89727020	126.07369995	 25.65659714	          -3	           5
 0.10000	 73.74720764	126.25345612	 25.88681793	 75.12738800	126.69616699	 26.27013206	          -4	           6
 0.10000	 75.94235229	127.00489044	 26.48822975	 77.27883911	127.59323883	 26.82721329	          -5	           7
 0.10000	 78.02339172	128.00016785	 27.12151146	 79.15567780	128.75378418	 27.75167274	          -6	           8
 0.10000	 79.77299500	129.21690369	 28.21103287	 80.68051910	130.00013733	 29.11107445	          -7	           9
 0.10000	 81.21715546	130.49761963	 29.63149834	 82.09453583	131.37420654	 30.47330856	          -8	          10
 0.10000	 82.68964386	131.84268188	 30.95562935	 83.78621674	132.53260803	 31.70955467	          -9	          11
 0.10000	 84.47240448	132.82463074	 32.20977020	 85.64171600	133.09150696	 33.10892105	         -10	          12
 0.10000	 86.36858368	133.21243286	 33.62207413	 87.62684631	133.33709717	 34.42714691	         -11	          13
 0.10000	 88.34025574	133.32292175	 34.97237015	 89.44460297	133.15101624	 35.97134018	         -12	          14
 0.10000	 90.10852051	133.04025269	 36.56590271	 91.21712494	132.84298706	 37.55553818	         -13	          15
 0.10000	 91.86733246	132.71856689	 38.16281128	 92.92789459	132.50178528	 39.20009613	         -14	          16
 0.10000	 93.60309601	132.30027771	 39.75749969	 94.78348541	131.84918213	 40.56416702	         -15	          17
 0.10000	 95.45015717	131.56990051	 41.09779739	 96.49132538	131.09106445	 42.06449890	         -16	          18
 0.10000	 97.10887909	130.81388855	 42.65564346	 98.12715149	130.36894226	 43.66231537	         -17	          19
 0.10000	 98.75163269	130.13052368	 44.26330185	 99.81413269	129.78076172	 45.26176071	         -18	          20
 0.10000	100.47076416	129.57376099	 45.83924866	101.60278320	129.23365784	 46.76150131	         -19	          21
 0.10000	102.24132538	128.98733521	 47.34352112	103.23346710	128.50730896	 48.35978699	         -20	          22
 0.10000	103.81214905	128.18818665	 48.96820450	104.75212860	127.60327911	 49.97906494	         -21	          23
 0.10000	105.23110199	127.22029877	 50.63550949	105.87361908	126.53263092	 51.80243683	         -22	          24
 0.10000	106.16659546	126.12519073	 52.54739761	106.49872589	125.46684265	 53.85261917	         -23	          25
 0.10000	106.61721802	124.97970581	 54.59791565	106.66999817	124.02645111	 55.75368881	         -24	          26
 0.10000	106.68156433	123.43984985	 56.43359756	106.65176392	122.42253876	 57.53418732	         -25	          27
 0.10000	106.71591187	121.87167358	 58.24060822	106.95901489	121.05664062	 59.47504425	         -26	          28
 0.10000	107.09915924	120.65789795	 60.26744461	107.32279968	120.14753723	 61.65907669	         -27	          29
 0.10000	107.52188110	119.92408752	 62.50577164	107.93313599	119.70004272	 63.92971802	         -28	          30
 0.10000	108.14897156	119.50535583	 64.77934265	108.46588135	119.08807373	 66.18383789	         -29	          31
 0.10000	108.55554962	118.79901123	 67.02925873	108.53646851	118.25710297	 68.42675018	         -30	          32
 0.10000	108.54127502	117.93206787	 69.26396179	108.56869507	117.38850403	 70.66080475	         -31	          33
 0.10000	108.58836365	117.07029724	 71.50064850	108.63417053	116.55227661	 72.90680695	         -32	          34
 0.10000	108.56335449	116.19289398	 73.72718048	108.28104401	115.52123260	 75.03751373	         -33	          35
 0.10000	108.18574524	115.13527679	 75.84317780	108.15341187	114.52185822	 77.21068573	         -34	          36
 0.10000	108.19250488	114.12987518	 78.01775360	108.35867310	113.43779755	 79.33709717	         -35	          37
 0.10000	108.48432922	113.09970093	 80.15964508	108.73592377	112.66875458	 81.57320404	         -36	          38
 0.10000	108.91212463	112.40406036	 82.41313934	109.24550629	111.95330048	 83.80331421	         -37	          39
 0.10000	109.51364136	111.72395325	 84.62911987	110.07655334	111.41182709	 85.98297882	         -38	          40
 0.10000	110.33507538	111.24250793	 86.82624817	110.61757660	110.99476624	 88.27740479	         -39	          41
 0.10000	110.74790955	110.79542542	 89.14310455	110.89949036	110.38217926	 90.57597351	         -40	          42
 0.10000	110.86945343	110.11690521	 91.43310547	110.61708832	109.64869690	 92.83444977	         -41	          43
 0.10000	110.51756287	109.41298676	 93.69489288	110.43345642	109.08858490	 95.15576935	         -42	          44
 0.10000	110.41026306	108.95692444	 96.04331970	110.41062164	108.83840179	 97.53741455	         -43	          45
 0.10000	110.49674225	108.87324524	 98.43031311	110.78105927	109.12482452	 99.88034821	         -44	          46
 0.10000	110.94966125	109.14888763	100.76173401	111.23966980	108.98555756	102.22322083	         -45	          47
 0.10000	111.33813477	108.92267609	103.11328125	111.37549591	108.85780334	104.61019897	         -46	          48
 0.10000	111.43022919	108.91849518	105.50413513	111.56711578	109.19065857	106.97173309	         -47	          49
 0.10000	111.66651917	109.29306030	107.85797882	111.85300446	109.35531616	109.34393311	         -48	          50
 0.10000	112.08560181	109.45722961	110.20516205	112.66774750	109.70781708	111.56354523	         -49	          51
 0.10000	112.98596191	109.91471100	112.37723541	113.48151398	110.34294891	113.72559357	         -50	          52
 0.10000	113.71526337	110.68063354	114.52426910	113.98775482	111.37058258	115.82691193	         -51	          53
 0.10000	114.24342346	111.72674561	116.61082458	114.80258942	112.22395325	117.90984344	         -52	          54
 0.10000	115.15390015	112.49539948	118.69087982	115.77194214	112.90628052	119.99359131	         -53	          55
 0.10000	116.17373657	113.04300690	120.78543854	116.88738251	113.08515167	122.10313416	         -54	          56
 0.10000	117.31748962	113.10617065	122.89136505	118.03926849	113.12622833	124.20520020	         -55	          57
 0.10000	118.46663666	113.19083405	124.99268341	119.16876984	113.39321136	126.30178833	         -56	          58
 0.10000	119.61563873	113.42325592	127.08051300	120.39836121	113.31383514	128.35449219	         -57	          59
 0.10000	120.78818512	113.23741150	129.16007996	121.29482269	113.08496857	130.56259155	         -58	          60
 0.10000	121.67600250	112.98746490	131.36999512	122.43412018	112.81555176	132.65191650	         -59	          61
 0.10000	122.90066528	112.70114136	133.41151428	123.69689178	112.49180603	134.66482544	         -60	          62
 0.10000	124.15826416	112.34281921	135.42225647	124.90075684	112.05551147	136.69329834	         -61	          63
 0.10000	125.34116364	111.87066650	137.45588684	126.06671906	111.54183960	138.72659302	         -62	          64
 0.10000	126.51256561	111.38779449	139.49214172	127.27246094	111.20330811	140.77156067	         -63	          65
 0.10000	127.67562103	111.07222748	141.56390381	128.25830078	110.82021332	142.92202759	         -64	          66
 0.10000	128.54377747	110.70124054	143.76574707	128.91029358	110.55754089	145.21261597	         -65	          67
 0.10000	129.13282776	110.47372437	146.07984924	129.50767517	110.33816528	147.52568054	         -66	          68
 0.10000	129.69456482	110.25240326	148.40127563	129.94264221	110.10208130	149.87275696	         -67	          69
 0.10000	130.10037231	109.99736023	150.75189209	130.37809753	109.79861450	152.21197510	         -68	          70
 0.10000	130.51440430	109.65685272	153.08886719	130.69104004	109.38306427	154.55221558	         -69	          71
