 0.10000	  4.52141190	  4.86880636	 11.42916584	  5.21398878	  6.16493988	 11.72976303	           0	           2
 0.10000	  5.31587410	  6.96303701	 11.32649136	  4.76444817	  7.45080614	 10.01959419	          -1	           3
 0.10000	  4.47466850	  7.57964420	  9.17735386	  3.90980339	  7.33928204	  7.80872917	          -2	           4
 0.10000	  3.99891591	  7.14202929	  6.93516493	  4.78738022	  6.83615923	  5.69631529	          -3	           5
 0.10000	  5.37912607	  6.33017683	  5.24489355	  6.17996693	  5.06606817	  5.14162159	          -4	           6
 0.10000	  7.05206966	  4.99457121	  5.35209036	  7.88727808	  6.07515955	  5.97234344	          -5	           7
 0.10000	  8.58227539	  6.57188940	  6.25544167	  9.86188602	  7.29552698	  6.55350733	          -6	           8
 0.10000	 10.54526615	  7.78667974	  6.87233114	 11.56324291	  8.55069542	  7.66601372	          -7	           9
 0.10000	 11.89542007	  9.37829494	  7.78709316	 11.77697659	 10.82119274	  7.39468670	          -8	          10
 0.10000	 11.88123512	 11.65543652	  7.07359886	 12.21741867	 12.93807316	  6.37231874	          -9	           0
