 0.30000	298.83175659	437.86898804	475.53619385	299.37283325	439.14300537	476.11331177	           0	           2
 0.30000	299.52542114	439.95910645	476.45727539	299.38696289	441.35278320	476.99255371	          -1	           3
 0.30000	299.61016846	442.17266846	477.28314209	300.45767212	443.33917236	477.69314575	          -2	           4
 0.30000	300.83981323	444.14700317	477.77780151	301.25668335	445.57858276	477.62765503	          -3	           5
 0.30000	301.52600098	446.43173218	477.56878662	301.97555542	447.86001587	477.51492310	          -4	           6
 0.30000	302.39572144	448.63696289	477.35882568	303.34124756	449.68869019	476.86334229	          -5	           7
 0.30000	303.75906372	450.47427368	476.74761963	304.16952515	451.90884399	476.88671875	          -6	           8
 0.30000	304.42724609	452.76510620	476.81375122	304.89276123	454.15179443	476.48666382	          -7	           9
 0.30000	304.93283081	455.03225708	476.31707764	304.56747437	456.46875000	476.09362793	          -8	          10
 0.30000	304.39880371	457.31918335	475.86245728	304.14855957	458.72180176	475.39883423	          -9	          11
 0.30000	304.06185913	459.51980591	474.99954224	303.98291016	460.76446533	474.16882324	         -10	          12
 0.30000	304.14639282	461.45285034	473.61660767	304.71371460	462.42523193	472.62744141	         -11	          13
 0.30000	305.12313843	462.94012451	472.01690674	305.99230957	463.60183716	470.99035645	         -12	          14
 0.30000	306.25051880	464.05056763	470.25631714	306.18295288	464.77484131	468.94583130	         -13	          15
 0.30000	306.16494751	465.39123535	468.29376221	306.11920166	466.65475464	467.48922729	         -14	          16
 0.30000	306.12771606	467.42776489	467.03500366	306.17062378	468.76168823	466.35397339	         -15	          17
 0.30000	306.40771484	469.57064819	466.04644775	307.10977173	470.85977173	465.74462891	         -16	          18
 0.30000	307.52349854	471.63140869	465.55191040	308.22949219	472.91210938	465.22778320	         -17	          19
 0.30000	308.68487549	473.65679932	465.02648926	309.49414062	474.86886597	464.67965698	         -18	          20
 0.30000	309.97933960	475.60134888	464.49902344	310.82339478	476.81265259	464.24044800	         -19	          21
 0.30000	311.11834717	477.64935303	464.10211182	311.16772461	479.13482666	463.90951538	         -20	          22
 0.30000	311.41458130	479.98986816	463.79364014	312.13305664	481.29129028	463.60379028	         -21	          23
 0.30000	312.38494873	482.14532471	463.49597168	312.51165771	483.62899780	463.32983398	         -22	          24
 0.30000	312.61294556	484.51498413	463.23129272	312.84729004	485.98663330	463.07009888	         -23	          25
 0.30000	312.73794556	486.87408447	462.98870850	312.21151733	488.27340698	462.88345337	         -24	          26
 0.30000	311.74102783	489.03460693	462.81890869	310.69702148	490.10418701	462.71133423	         -25	          27
 0.30000	310.02374268	490.69204712	462.64266968	308.81341553	491.56774902	462.52673340	         -26	          28
 0.30000	308.02023315	491.96923828	462.40606689	306.60012817	492.34197998	462.10546875	         -27	          29
 0.30000	305.85202026	492.83648682	462.06488037	304.93008423	494.01025391	462.20166016	         -28	          30
 0.30000	304.25201416	494.55105591	462.43145752	303.03314209	495.14547729	463.06896973	         -29	          31
 0.30000	302.37490845	495.65344238	463.40499878	301.43615723	496.71524048	463.89105225	         -30	          32
 0.30000	300.75231934	497.23757935	464.14392090	299.47817993	497.95739746	464.46743774	         -31	          33
 0.30000	298.66757202	498.19146729	464.77404785	297.29904175	498.18493652	465.38458252	         -32	          34
 0.30000	296.47875977	498.21221924	465.74517822	295.10894775	498.26895142	466.34893799	         -33	          35
 0.30000	294.29397583	498.26068115	466.72286987	292.95809937	498.17782593	467.39706421	         -34	          36
 0.30000	292.09143066	498.08105469	467.60894775	290.61108398	497.84893799	467.60778809	         -35	          37
 0.30000	289.73315430	497.72259521	467.47921753	288.30606079	497.53607178	467.06338501	         -36	          38
 0.30000	287.45852661	497.41384888	466.79699707	286.05337524	497.19335938	466.32482910	         -37	          39
 0.30000	285.22253418	497.00311279	466.04226685	283.86007690	496.58941650	465.57278442	         -38	          40
 0.30000	283.04510498	496.34280396	465.28399658	281.68945312	495.93453979	464.79086304	         -39	          41
 0.30000	280.85388184	495.73971558	464.52621460	279.42675781	495.49862671	464.13745117	         -40	          42
 0.30000	278.59744263	495.30276489	463.85858154	277.25839233	494.89175415	463.32775879	         -41	          43
 0.30000	276.51116943	494.63070679	462.90856934	275.36822510	494.18292236	462.04995728	         -42	          44
 0.30000	274.66769409	493.83984375	461.60784912	273.49041748	493.13406372	461.00625610	         -43	          45
 0.30000	272.72082520	492.88778687	460.61526489	271.37634277	492.86843872	459.95315552	         -44	          46
 0.30000	270.67156982	492.57873535	459.47796631	269.76101685	491.73205566	458.64086914	         -45	          47
 0.30000	269.29711914	491.20639038	458.08123779	268.69735718	490.26696777	457.08007812	         -46	          48
 0.30000	268.30963135	489.73535156	456.47259521	267.64404297	488.90078735	455.42172241	         -47	          49
 0.30000	267.11318970	488.39459229	454.90713501	266.02249146	487.58789062	454.27178955	         -48	          50
 0.30000	265.49642944	486.96270752	453.90383911	264.86306763	485.72421265	453.34796143	         -49	          51
 0.30000	264.50881958	484.97607422	453.00305176	263.99987793	483.69061279	452.42437744	         -50	          52
 0.30000	263.57980347	483.08151245	451.91598511	262.71011353	482.42919922	450.88403320	         -51	          53
 0.30000	262.43374634	482.00094604	450.14474487	262.42224121	481.31781006	448.81082153	         -52	          54
 0.30000	262.52890015	480.86511230	448.04425049	262.94146729	480.07202148	446.84204102	         -53	          55
 0.30000	263.15582275	479.60684204	446.10708618	263.47943115	478.87255859	444.84176636	         -54	          56
 0.30000	263.70404053	478.25610352	444.23052979	264.12689209	477.02438354	443.48965454	         -55	          57
 0.30000	264.25949097	476.20498657	443.15145874	264.23574829	474.74264526	442.82751465	         -56	          58
 0.30000	264.22778320	473.87100220	442.62304688	264.20114136	472.41403198	442.27825928	         -57	          59
 0.30000	264.15087891	471.53732300	442.10266113	264.00946045	470.06503296	441.86474609	         -58	          60
 0.30000	264.03033447	469.19506836	441.64831543	264.29449463	467.80114746	441.16555786	         -59	          61
 0.30000	264.26113892	466.92657471	440.97018433	263.93795776	465.46954346	440.83715820	         -60	          62
 0.30000	263.76593018	464.60015869	440.70465088	263.49673462	463.15707397	440.40582275	         -61	          63
 0.30000	263.30038452	462.29602051	440.25073242	262.91519165	460.86486816	440.03271484	         -62	          64
 0.30000	262.80242920	459.98461914	439.91226196	262.81430054	458.49771118	439.73040771	         -63	          65
 0.30000	262.83422852	457.60452271	439.65466309	262.92797852	456.11038208	439.58709717	         -64	          66
 0.30000	262.75439453	455.23587036	439.48196411	262.12023926	453.90490723	439.21234131	         -65	          67
 0.30000	261.89978027	453.04574585	439.07815552	261.79067993	451.56417847	438.88345337	         -66	          68
 0.30000	261.71929932	450.67105103	438.89071655	261.60913086	449.19879150	439.14495850	         -67	          69
 0.30000	261.60589600	448.31021118	439.25711060	261.72775269	446.82666016	439.42517090	         -68	          70
 0.30000	261.86706543	445.94125366	439.40219116	262.15560913	444.49240112	439.15069580	         -69	          71
 0.30000	262.57809448	443.70074463	439.13229370	263.60278320	442.61480713	439.26284790	         -70	          72
 0.30000	264.31793213	442.14205933	439.52923584	265.56573486	441.79196167	440.28195190	         -71	          73
 0.30000	266.35110474	441.59088135	440.66561890	267.73233032	441.30017090	441.16915894	         -72	          74
 0.30000	268.43518066	441.21203613	441.72027588	269.32467651	441.23242188	442.92626953	         -73	          75
 0.30000	269.70590210	441.23779297	443.73831177	269.99218750	441.25292969	445.20898438	         -74	          76
 0.30000	270.14965820	441.25378418	446.09225464	270.35183716	441.17974854	447.57562256	         -75	          77
 0.30000	270.48214722	441.44219971	448.42477417	270.67065430	442.28863525	449.64752197	         -76	          78
