 0.10000	 37.97169113	 30.50557327	 35.17781448	 36.55412674	 30.98867989	 35.25960922	           0	           2
 0.10000	 35.66651535	 31.12673378	 35.30321121	 34.16860199	 31.08621597	 35.35951233	          -1	           3
 0.10000	 33.29377747	 30.89287758	 35.43092728	 31.94677162	 30.26111031	 35.61616135	          -2	           4
 0.10000	 31.09769630	 29.97685242	 35.68857193	 29.63114929	 29.67804337	 35.77357483	          -3	           5
 0.10000	 28.80509758	 29.34671593	 35.65393829	 27.60896111	 28.58485413	 35.16845322	          -4	           6
 0.10000	 26.88064957	 28.12885284	 34.90826797	 25.67358780	 27.34741592	 34.48486328	          -5	           7
 0.10000	 24.92569733	 26.88932037	 34.29140472	 23.61970901	 26.16374969	 34.16660309	          -6	           8
 0.10000	 22.99295616	 25.68446159	 33.73646545	 22.43286514	 24.95224762	 32.55397415	          -7	           9
 0.10000	 21.95031166	 24.55438042	 31.90854836	 20.96587372	 24.01269722	 30.91571617	          -8	          10
 0.10000	 20.49020767	 23.60187721	 30.27293968	 19.88268471	 22.71297073	 29.22908783	          -9	          11
 0.10000	 19.58086205	 22.54426193	 28.39873886	 19.19188499	 22.92934608	 27.00236702	         -10	          12
 0.10000	 19.43361282	 23.10207367	 26.15313148	 20.53807068	 23.33384705	 25.16517067	         -11	          13
 0.10000	 21.15171623	 23.36320877	 24.50778770	 22.22073174	 23.29596519	 23.45783615	         -12	          14
 0.10000	 22.63691139	 22.95601845	 22.73602676	 22.79579926	 21.84807968	 21.73748207	         -13	          15
 0.10000	 22.99322319	 21.78642654	 20.86167336	 23.24248886	 22.69588470	 19.69521713	         -14	          16
 0.10000	 23.44227409	 23.15191650	 18.94562340	 23.96755791	 23.84756088	 17.72497177	         -15	          17
 0.10000	 23.78248215	 24.43920135	 17.07269478	 22.74554634	 25.35130119	 16.48741150	         -16	          18
 0.10000	 22.20470428	 25.99027443	 16.15754128	 21.42970848	 27.21347809	 15.76663780	         -17	          19
 0.10000	 20.70120621	 27.67387772	 15.50798225	 19.26730347	 28.01514244	 15.23029709	         -18	          20
 0.10000	 18.54786301	 27.72596550	 14.77388000	 18.13835335	 26.57413292	 13.90495396	         -19	          21
 0.10000	 17.71240425	 25.95992661	 13.40464306	 16.83337975	 24.99945831	 12.66044617	         -20	          22
 0.10000	 16.50937271	 24.38947678	 12.08461475	 16.34614944	 23.42696190	 10.94629288	         -21	          23
 0.10000	 16.15592575	 22.71912003	 10.42534447	 15.69632626	 21.44059753	  9.79044247	         -22	          24
 0.10000	 15.65233994	 20.54993629	  9.67368126	 15.90769482	 19.08937263	  9.89868927	         -23	          25
 0.10000	 16.23838997	 18.39802933	 10.36934948	 17.02389336	 17.91879845	 11.55345154	         -24	          26
 0.10000	 17.27710152	 17.37343216	 12.22162724	 17.30112457	 16.25502014	 13.21983147	         -25	          27
 0.10000	 17.50697899	 15.57871342	 13.77393341	 18.09584045	 14.45437813	 14.57144928	         -26	          28
 0.10000	 18.40932083	 13.78463745	 15.08051109	 18.89390182	 12.67608070	 15.96531677	         -27	          29
 0.10000	 19.20166206	 12.01368999	 16.48738861	 19.72338486	 10.89279079	 17.33501625	         -28	          30
 0.10000	 20.14444160	 10.35744667	 17.92079735	 20.97764778	  9.75297546	 19.01092911	         -29	          31
 0.10000	 21.57982063	  9.22909546	 19.42453384	 22.66159630	  8.22208786	 19.67853546	         -30	          32
 0.10000	 23.20946503	  7.52646303	 19.83665276	 23.95826530	  6.24819231	 20.07102776	         -31	           0
