 0.60000	   10000
 0.60010	    5286
 0.60020	    4049
 0.60030	    3396
 0.60040	    2983
 0.60050	    2746
 0.60060	    2572
 0.60070	    2451
 0.60080	    2335
 0.60090	    2244
 0.60100	    2170
 0.60110	    2112
 0.60120	    2075
 0.60130	    2032
 0.60140	    1986
 0.60150	    1948
 0.60160	    1921
 0.60170	    1892
 0.60180	    1870
 0.60190	    1839
 0.60200	    1815
 0.60210	    1789
 0.60220	    1767
 0.60230	    1756
 0.60240	    1738
 0.60250	    1721
 0.60260	    1709
 0.60270	    1698
 0.60280	    1692
 0.60290	    1679
 0.60300	    1670
 0.60310	    1655
 0.60320	    1646
 0.60330	    1629
 0.60340	    1616
 0.60350	    1603
 0.60360	    1595
 0.60370	    1586
 0.60380	    1580
 0.60390	    1572
 0.60400	    1564
 0.60410	    1562
 0.60420	    1555
 0.60430	    1550
 0.60440	    1545
 0.60450	    1538
 0.60460	    1533
 0.60470	    1522
 0.60480	    1518
 0.60490	    1516
 0.60500	    1508
 0.60510	    1500
 0.60520	    1493
 0.60530	    1483
 0.60540	    1480
 0.60550	    1474
 0.60560	    1466
 0.60570	    1459
 0.60580	    1454
 0.60590	    1447
 0.60600	    1439
 0.60610	    1435
 0.60620	    1430
 0.60630	    1426
 0.60640	    1422
 0.60650	    1412
 0.60660	    1406
 0.60670	    1403
 0.60680	    1397
 0.60690	    1396
 0.60700	    1394
 0.60710	    1390
 0.60720	    1383
 0.60730	    1379
 0.60740	    1374
 0.60750	    1372
 0.60760	    1371
 0.60770	    1370
 0.60780	    1367
 0.60790	    1367
 0.60800	    1360
 0.60810	    1356
 0.60820	    1351
 0.60830	    1344
 0.60840	    1343
 0.60850	    1338
 0.60860	    1337
 0.60870	    1335
 0.60880	    1329
 0.60890	    1328
 0.60900	    1324
 0.60910	    1322
 0.60920	    1318
 0.60930	    1313
 0.60940	    1312
 0.60950	    1308
 0.60960	    1303
 0.60970	    1301
 0.60980	    1297
 0.60990	    1291
 0.61000	    1290
 0.61010	    1288
 0.61020	    1287
 0.61030	    1286
 0.61040	    1285
 0.61050	    1283
 0.61060	    1280
 0.61070	    1280
 0.61080	    1275
 0.61090	    1271
 0.61100	    1270
 0.61110	    1270
 0.61120	    1266
 0.61130	    1265
 0.61140	    1264
 0.61150	    1263
 0.61160	    1259
 0.61170	    1257
 0.61180	    1255
 0.61190	    1252
 0.61200	    1251
 0.61210	    1250
 0.61220	    1249
 0.61230	    1246
 0.61240	    1246
 0.61250	    1244
 0.61260	    1243
 0.61270	    1242
 0.61280	    1238
 0.61290	    1235
 0.61300	    1235
 0.61310	    1233
 0.61320	    1231
 0.61330	    1231
 0.61340	    1229
 0.61350	    1227
 0.61360	    1225
 0.61370	    1225
 0.61380	    1224
 0.61390	    1223
 0.61400	    1219
 0.61410	    1219
 0.61420	    1218
 0.61430	    1218
 0.61440	    1218
 0.61450	    1217
 0.61460	    1215
 0.61470	    1213
 0.61480	    1212
 0.61490	    1212
 0.61500	    1211
 0.61510	    1211
 0.61520	    1210
 0.61530	    1210
 0.61540	    1208
 0.61550	    1206
 0.61560	    1204
 0.61570	    1204
 0.61580	    1203
 0.61590	    1203
 0.61600	    1201
 0.61610	    1199
 0.61620	    1199
 0.61630	    1199
 0.61640	    1198
 0.61650	    1198
 0.61660	    1197
 0.61670	    1195
 0.61680	    1195
 0.61690	    1194
 0.61700	    1194
 0.61710	    1193
 0.61720	    1192
 0.61730	    1192
 0.61740	    1192
 0.61750	    1192
 0.61760	    1190
 0.61770	    1189
 0.61780	    1187
 0.61790	    1186
 0.61800	    1183
 0.61810	    1182
 0.61820	    1181
 0.61830	    1180
 0.61840	    1178
 0.61850	    1175
 0.61860	    1175
 0.61870	    1174
 0.61880	    1174
 0.61890	    1173
 0.61900	    1173
 0.61910	    1173
 0.61920	    1173
 0.61930	    1172
 0.61940	    1169
 0.61950	    1169
 0.61960	    1168
 0.61970	    1168
 0.61980	    1168
 0.61990	    1168
 0.62000	    1168
 0.62010	    1166
 0.62020	    1165
 0.62030	    1164
 0.62040	    1163
 0.62050	    1162
 0.62060	    1162
 0.62070	    1162
 0.62080	    1161
 0.62090	    1159
 0.62100	    1159
 0.62110	    1159
 0.62120	    1157
 0.62130	    1156
 0.62140	    1155
 0.62150	    1155
 0.62160	    1154
 0.62170	    1153
 0.62180	    1153
 0.62190	    1153
 0.62200	    1153
 0.62210	    1153
 0.62220	    1152
 0.62230	    1151
 0.62240	    1151
 0.62250	    1150
 0.62260	    1148
 0.62270	    1147
 0.62280	    1147
 0.62290	    1145
 0.62300	    1144
 0.62310	    1143
 0.62320	    1143
 0.62330	    1142
 0.62340	    1141
 0.62350	    1140
 0.62360	    1140
 0.62370	    1140
 0.62380	    1139
 0.62390	    1138
 0.62400	    1138
 0.62410	    1137
 0.62420	    1137
 0.62430	    1136
 0.62440	    1135
 0.62450	    1132
 0.62460	    1128
 0.62470	    1128
 0.62480	    1128
 0.62490	    1128
 0.62500	    1128
 0.62510	    1128
 0.62520	    1128
 0.62530	    1128
 0.62540	    1127
 0.62550	    1125
 0.62560	    1125
 0.62570	    1124
 0.62580	    1123
 0.62590	    1123
 0.62600	    1123
 0.62610	    1123
 0.62620	    1123
 0.62630	    1123
 0.62640	    1123
 0.62650	    1123
 0.62660	    1122
 0.62670	    1122
 0.62680	    1121
 0.62690	    1121
 0.62700	    1120
 0.62710	    1119
 0.62720	    1119
 0.62730	    1119
 0.62740	    1118
 0.62750	    1118
 0.62760	    1118
 0.62770	    1118
 0.62780	    1117
 0.62790	    1116
 0.62800	    1116
 0.62810	    1116
 0.62820	    1115
 0.62830	    1115
 0.62840	    1115
 0.62850	    1115
 0.62860	    1115
 0.62870	    1115
 0.62880	    1115
 0.62890	    1115
 0.62900	    1115
 0.62910	    1115
 0.62920	    1115
 0.62930	    1115
 0.62940	    1114
 0.62950	    1114
 0.62960	    1114
 0.62970	    1114
 0.62980	    1113
 0.62990	    1112
 0.63000	    1112
 0.63010	    1112
 0.63020	    1112
 0.63030	    1112
 0.63040	    1112
 0.63050	    1112
 0.63060	    1111
 0.63070	    1110
 0.63080	    1109
 0.63090	    1109
 0.63100	    1109
 0.63110	    1109
 0.63120	    1109
 0.63130	    1108
 0.63140	    1108
 0.63150	    1108
 0.63160	    1108
 0.63170	    1108
 0.63180	    1108
 0.63190	    1108
 0.63200	    1108
 0.63210	    1108
 0.63220	    1107
 0.63230	    1107
 0.63240	    1105
 0.63250	    1105
 0.63260	    1105
 0.63270	    1104
 0.63280	    1103
 0.63290	    1103
 0.63300	    1102
 0.63310	    1102
 0.63320	    1102
 0.63330	    1102
 0.63340	    1102
 0.63350	    1102
 0.63360	    1102
 0.63370	    1102
 0.63380	    1102
 0.63390	    1102
 0.63400	    1102
 0.63410	    1102
 0.63420	    1102
 0.63430	    1101
 0.63440	    1100
 0.63450	    1100
 0.63460	    1100
 0.63470	    1100
 0.63480	    1100
 0.63490	    1100
 0.63500	    1100
 0.63510	    1100
 0.63520	    1100
 0.63530	    1100
 0.63540	    1100
 0.63550	    1100
 0.63560	    1098
 0.63570	    1098
 0.63580	    1097
 0.63590	    1095
 0.63600	    1095
 0.63610	    1095
 0.63620	    1095
 0.63630	    1094
 0.63640	    1094
 0.63650	    1094
 0.63660	    1093
 0.63670	    1091
 0.63680	    1091
 0.63690	    1091
 0.63700	    1091
 0.63710	    1090
 0.63720	    1090
 0.63730	    1089
 0.63740	    1089
 0.63750	    1089
 0.63760	    1089
 0.63770	    1089
 0.63780	    1089
 0.63790	    1089
 0.63800	    1089
 0.63810	    1089
 0.63820	    1089
 0.63830	    1088
 0.63840	    1088
 0.63850	    1088
 0.63860	    1088
 0.63870	    1088
 0.63880	    1088
 0.63890	    1088
 0.63900	    1088
 0.63910	    1088
 0.63920	    1088
 0.63930	    1088
 0.63940	    1088
 0.63950	    1087
 0.63960	    1087
 0.63970	    1086
 0.63980	    1085
 0.63990	    1084
 0.64000	    1084
 0.64010	    1084
 0.64020	    1083
 0.64030	    1083
 0.64040	    1083
 0.64050	    1083
 0.64060	    1083
 0.64070	    1083
 0.64080	    1083
 0.64090	    1083
 0.64100	    1083
 0.64110	    1083
 0.64120	    1083
 0.64130	    1083
 0.64140	    1083
 0.64150	    1082
 0.64160	    1082
 0.64170	    1082
 0.64180	    1082
 0.64190	    1082
 0.64200	    1081
 0.64210	    1080
 0.64220	    1079
 0.64230	    1079
 0.64240	    1079
 0.64250	    1079
 0.64260	    1078
 0.64270	    1078
 0.64280	    1078
 0.64290	    1078
 0.64300	    1078
 0.64310	    1078
 0.64320	    1078
 0.64330	    1078
 0.64340	    1078
 0.64350	    1076
 0.64360	    1076
 0.64370	    1076
 0.64380	    1076
 0.64390	    1075
 0.64400	    1075
 0.64410	    1074
 0.64420	    1074
 0.64430	    1073
 0.64440	    1073
 0.64450	    1073
 0.64460	    1073
 0.64470	    1072
 0.64480	    1072
 0.64490	    1072
 0.64500	    1072
 0.64510	    1071
 0.64520	    1071
 0.64530	    1071
 0.64540	    1070
 0.64550	    1070
 0.64560	    1070
 0.64570	    1070
 0.64580	    1070
 0.64590	    1070
 0.64600	    1070
 0.64610	    1068
 0.64620	    1068
 0.64630	    1067
 0.64640	    1067
 0.64650	    1067
 0.64660	    1067
 0.64670	    1067
 0.64680	    1066
 0.64690	    1066
 0.64700	    1065
 0.64710	    1065
 0.64720	    1065
 0.64730	    1065
 0.64740	    1064
 0.64750	    1063
 0.64760	    1063
 0.64770	    1063
 0.64780	    1063
 0.64790	    1063
 0.64800	    1063
 0.64810	    1063
 0.64820	    1063
 0.64830	    1063
 0.64840	    1063
 0.64850	    1063
 0.64860	    1063
 0.64870	    1063
 0.64880	    1063
 0.64890	    1062
 0.64900	    1062
 0.64910	    1062
 0.64920	    1061
 0.64930	    1061
 0.64940	    1061
 0.64950	    1061
 0.64960	    1061
 0.64970	    1061
 0.64980	    1061
 0.64990	    1061
 0.65000	    1061
 0.65010	    1060
 0.65020	    1060
 0.65030	    1060
 0.65040	    1060
 0.65050	    1060
 0.65060	    1060
