 1.60000	   125.94380	   110.16349	   148.81970
 1.60000	   130.14661	   127.17527	   129.38814
 1.60000	   133.01097	   128.52927	   131.26683
 1.60000	   129.52682	   127.26930	   129.81688
 1.60000	   129.93109	   127.03462	   129.51822
 1.60000	   155.24486	   139.40138	    31.60752
 1.60000	   133.59439	   128.49402	   130.67636
 1.60000	   122.95483	   122.89600	   135.01450
 1.60000	   130.58914	   125.01740	   130.07068
 1.60000	   129.54544	   127.89481	   129.20784
 1.60000	   130.27184	   127.29604	   129.50456
 1.60000	   130.36383	   124.82772	   129.80627
 1.60000	   130.23938	   127.50492	   129.60316
 1.60000	   131.74803	   129.49405	   127.33656
 1.60000	   126.38239	   107.70325	   147.79228
 1.60000	   128.22630	   131.24585	   129.98254
 1.60000	   129.89601	   126.86794	   129.67761
 1.60000	   130.10599	   124.67624	   129.75430
 1.60000	   131.85710	   129.20004	   129.53522
 1.60000	   132.44637	   129.61171	   128.57890
 1.60000	   129.04124	   127.90971	   129.64250
 1.60000	   130.10242	   127.25780	   129.28061
 1.60000	   130.15512	   124.66638	   129.77786
 1.60000	    94.05753	   242.22537	   124.84985
 1.60000	   130.13393	   125.11303	   130.17867
 1.60000	   130.03294	   126.92564	   129.62933
 1.60000	   129.90373	   125.09258	   130.09520
 1.60000	   130.88336	   124.66883	   129.70187
 1.60000	   183.88164	   177.95198	     5.79114
 1.60000	   127.62964	   125.14880	   133.41371
 1.60000	   129.18124	   128.54570	   127.06660
 1.60000	   126.61871	   107.84117	   148.23151
 1.60000	   130.95834	   124.78893	   129.97951
 1.60000	   131.58150	   128.83391	   128.16319
 1.60000	   130.19728	   127.81139	   127.56438
 1.60000	   130.16847	   127.02116	   129.76936
 1.60000	   130.61914	   128.91974	   128.72969
 1.60000	   130.56367	   124.79578	   129.76392
 1.60000	   130.16145	   125.08155	   130.05551
 1.60000	   130.51947	   124.35735	   129.70688
 1.60000	   129.93155	   126.93829	   129.38348
 1.60000	   133.85753	   128.27922	   130.81468
 1.60000	   171.99086	   231.50490	    32.25724
 1.60000	   130.54054	   128.19919	   127.90361
 1.60000	   130.89221	   124.75877	   129.75119
 1.60000	   130.71121	   124.92662	   129.87776
 1.60000	   130.24217	   127.15961	   129.79817
 1.60000	   130.82643	   124.29997	   129.79555
 1.60000	   136.20523	   133.23019	   129.56895
 1.60000	   130.56841	   128.15198	   127.91228
 1.60000	   127.50659	   124.42471	   133.13600
 1.60000	   128.81091	   125.17458	   131.12050
 1.60000	   130.21609	   127.11497	   129.44244
 1.60000	   129.41689	   125.21179	   130.43755
 1.60000	   129.77310	   124.96099	   130.68585
 1.60000	   130.00639	   126.90082	   129.58708
 1.60000	   130.96944	   124.38729	   130.05135
 1.60000	   130.02599	   126.99895	   129.84720
 1.60000	   127.76509	   124.98191	   133.49782
 1.60000	   130.62598	   124.76280	   129.71170
 1.60000	   136.01547	   130.66104	   129.68779
 1.60000	   134.04420	   129.55106	   132.77687
 1.60000	   128.57780	   125.35621	   131.54492
 1.60000	   130.11391	   127.00581	   129.82184
 1.60000	   128.49187	   125.36262	   131.48306
 1.60000	   129.68388	   127.56941	   129.25993
 1.60000	   130.23663	   127.19054	   129.82307
 1.60000	    14.61043	    44.66063	    40.76810
 1.60000	   130.24489	   127.11046	   129.69090
 1.60000	   129.33223	   127.43094	   129.81187
 1.60000	   134.56355	   127.43658	   129.45905
 1.60000	   130.15053	   127.77868	   127.53281
 1.60000	   129.65170	   131.48851	   129.70747
 1.60000	   130.21985	   127.23292	   129.69116
 1.60000	    33.34833	   165.63280	    74.72132
 1.60000	   129.47342	   124.74641	   129.94501
 1.60000	   130.57123	   124.89833	   130.36353
 1.60000	   134.32144	   127.88593	   129.17607
 1.60000	   130.19897	   127.55125	   129.50935
 1.60000	   128.34698	   124.96713	   132.82335
 1.60000	   135.78128	   126.95308	   129.02753
 1.60000	   129.86005	   124.83474	   129.83369
