89.26745000	85.47393000	84.96290000	1
82.13889000	86.39687000	82.52983000	6
82.24069000	86.23766000	82.40088000	6
82.07964000	84.69387000	83.35429000	6
83.49677000	86.58841000	82.80272000	5
86.30282000	84.97745000	85.32771000	3
81.16627000	81.55046000	84.47426000	10
81.02985000	81.91382000	83.91664000	10
89.44936000	84.18060000	84.85401000	2
87.87402000	84.88477000	86.19276000	1
87.72180000	84.03707000	86.12531000	3
83.44573000	83.88097000	83.81065000	8
86.56406000	84.79348000	85.55759000	3
85.11552000	86.34502000	84.08537000	4
82.18875000	85.01880000	82.82519000	6
87.92443000	84.40714000	86.27633000	1
81.71711000	82.29559000	84.15162000	9
89.36481000	84.26340000	84.21148000	2
79.85148000	80.87885000	84.87805000	10
85.32339000	86.04064000	84.62732000	4
88.94459000	84.07629000	84.63468000	2
83.06491000	84.45901000	84.92088000	7
80.36485000	81.83701000	84.67145000	10
80.11082000	81.77926000	84.40000000	10
83.80447000	86.91494000	83.42422000	5
89.03522000	85.61242000	85.06985000	1
82.74992000	85.64846000	82.86722000	6
82.25710000	86.53344000	83.07256000	6
83.91965000	86.47717000	83.06343000	5
81.89905000	86.04962000	83.12361000	6
84.16281000	84.13777000	84.99090000	8
82.06779000	86.55229000	82.81480000	6
88.32427000	83.38051000	85.55634000	2
89.44937000	85.30662000	84.96752000	1
89.01507000	84.04792000	84.58531000	2
85.21291000	86.25491000	84.02991000	4
88.76927000	83.82495000	85.93223000	2
82.32312000	86.14668000	82.42156000	6
88.52156000	83.47186000	85.38181000	2
88.81588000	84.05119000	85.82674000	2
80.36066000	81.85841000	84.68878000	10
80.41238000	81.44778000	84.85447000	10
89.07950000	83.93120000	84.59989000	2
86.70792000	85.11334000	85.02186000	3
87.87861000	84.44930000	85.54639000	1
82.43295000	86.47947000	82.71043000	6
85.33185000	85.23152000	84.24088000	4
80.86828000	81.35402000	84.58691000	10
83.50181000	85.21772000	85.40891000	7
82.25404000	86.23582000	82.40540000	6
82.01486000	86.42722000	83.08782000	6
89.43541000	84.00416000	84.49961000	2
83.26569000	83.96265000	85.09554000	8
83.03813000	87.18861000	82.89222000	5
81.30549000	82.79379000	84.43819000	9
83.14873000	83.71204000	83.71040000	8
82.77244000	84.50785000	83.06437000	6
82.09731000	86.17237000	82.42083000	6
82.73526000	84.99053000	85.28712000	7
89.71539000	84.37463000	84.77863000	2
86.91934000	84.64962000	85.69202000	3
82.16763000	86.29777000	82.44991000	6
80.42791000	82.00831000	84.36897000	10
83.38073000	83.80688000	84.78331000	8
81.20782000	82.40077000	84.17300000	10
82.84534000	84.62065000	85.43707000	7
80.19080000	80.71193000	84.34757000	10
82.31425000	86.27901000	83.23595000	6
82.88612000	84.48273000	85.32293000	7
80.20277000	81.31712000	84.83883000	10
87.03163000	84.54758000	84.89642000	3
82.89922000	85.04957000	85.59233000	7
81.65239000	83.19528000	83.63533000	9
