 0.10000	  100000
 0.11000	   99896
 0.12000	   99799
 0.13000	   99711
 0.14000	   99628
 0.15000	   99529
 0.16000	   99451
 0.17000	   99361
 0.18000	   99277
 0.19000	   99179
 0.20000	   99088
 0.21000	   98990
 0.22000	   98904
 0.23000	   98804
 0.24000	   98724
 0.25000	   98632
 0.26000	   98554
 0.27000	   98462
 0.28000	   98392
 0.29000	   98311
 0.30000	   98210
 0.31000	   98131
 0.32000	   98049
 0.33000	   97961
 0.34000	   97881
 0.35000	   97817
 0.36000	   97736
 0.37000	   97652
 0.38000	   97566
 0.39000	   97475
 0.40000	   97363
 0.41000	   97274
 0.42000	   97179
 0.43000	   97108
 0.44000	   97026
 0.45000	   96934
 0.46000	   96850
 0.47000	   96762
 0.48000	   96679
 0.49000	   96592
 0.50000	   96500
 0.51000	   96410
 0.52000	   96342
 0.53000	   96265
 0.54000	   96161
 0.55000	   96070
 0.56000	   95984
 0.57000	   95920
 0.58000	   95821
 0.59000	   95736
 0.60000	   95660
 0.61000	   95572
 0.62000	   95489
 0.63000	   95405
 0.64000	   95312
 0.65000	   95231
 0.66000	   95151
 0.67000	   95065
 0.68000	   94977
 0.69000	   94882
 0.70000	   94783
 0.71000	   94715
 0.72000	   94641
 0.73000	   94556
 0.74000	   94478
 0.75000	   94386
 0.76000	   94307
 0.77000	   94231
 0.78000	   94138
 0.79000	   94060
 0.80000	   93992
 0.81000	   93917
 0.82000	   93846
 0.83000	   93748
 0.84000	   93667
 0.85000	   93599
 0.86000	   93520
 0.87000	   93436
 0.88000	   93354
 0.89000	   93267
 0.90000	   93183
 0.91000	   93098
 0.92000	   93022
 0.93000	   92933
 0.94000	   92866
 0.95000	   92791
 0.96000	   92710
 0.97000	   92629
 0.98000	   92552
 0.99000	   92467
 1.00000	   92380
 1.01000	   92298
 1.02000	   92206
 1.03000	   92135
 1.04000	   92054
 1.05000	   91954
 1.06000	   91874
 1.07000	   91807
 1.08000	   91723
 1.09000	   91653
 1.10000	   91571
