 1.10000	 88.07140350	 84.59667969	 85.91035461	 89.03822327	 85.20793915	 84.93995667	           0	           2
 1.10000	 89.31497192	 84.40728760	 84.63324738	 88.43044281	 83.79591370	 85.67909241	          -1	           3
 1.10000	 87.54093933	 83.77899170	 85.81501770	 86.60181427	 84.72609711	 85.12872314	          -2	           4
 1.10000	 85.93655396	 85.20532227	 84.75762939	 84.85501099	 86.02701569	 84.12120819	          -3	           5
 1.10000	 84.11580658	 86.32837677	 83.70562744	 82.90189362	 86.76351929	 82.93943787	          -4	           6
 1.10000	 82.25069427	 86.15031433	 82.83991241	 82.48186493	 84.74308014	 83.30493164	          -5	           7
 1.10000	 82.53298950	 84.70730591	 84.20278931	 83.30642700	 84.87431335	 85.47711182	          -6	           8
 1.10000	 83.78245544	 84.14905548	 85.23450470	 83.11927795	 84.08377075	 83.89064026	          -7	           9
 1.10000	 82.27741241	 83.92046356	 83.61740112	 81.64678955	 82.68420410	 84.18661499	          -8	          10
 1.10000	 81.06974792	 82.01314545	 84.35007477	 79.93154144	 81.04386902	 84.47257233	          -9	           0
