 0.10000	 81.48662567	 46.84530258	 39.94110489	 82.00918579	 45.62825394	 39.23712540	           0	           2
 0.10000	 82.29496765	 44.86692810	 38.85190201	 82.79148102	 43.54825974	 38.33788681	          -1	           3
 0.10000	 82.68973541	 42.82268906	 37.81565475	 81.78298187	 42.13999939	 36.83520508	          -2	           4
 0.10000	 81.58714294	 41.51202011	 36.22134399	 81.55361938	 40.30325317	 35.33393097	          -3	           5
 0.10000	 82.31459045	 39.97951889	 34.97924042	 83.56148529	 40.63902283	 35.48944473	          -4	           6
 0.10000	 84.24250031	 40.73558044	 34.90919876	 84.11032104	 40.42104721	 33.44859314	          -5	           7
 0.10000	 84.35121155	 40.24332428	 32.60000229	 85.26785278	 40.00737000	 31.43640518	          -6	           8
 0.10000	 84.91400146	 39.64927292	 30.69042778	 83.43067169	 39.42974091	 30.72645187	          -7	           9
 0.10000	 82.78413391	 38.81811905	 30.59360504	 82.39122772	 37.39607239	 30.32305336	          -8	          10
 0.10000	 82.27182770	 36.56262970	 30.64041710	 82.31329346	 35.54942322	 31.74555969	          -9	          11
 0.10000	 82.77388763	 35.30152512	 32.47757339	 83.93807220	 35.74868393	 33.31061554	         -10	          12
 0.10000	 84.59857941	 35.99237823	 33.87008286	 85.67698669	 36.51576233	 34.77099991	         -11	          13
 0.10000	 86.27806091	 36.79217148	 35.37948608	 87.21253204	 37.25839233	 36.45555878	         -12	          14
 0.10000	 87.67991638	 37.29896927	 37.22256088	 88.21321869	 36.96792984	 38.58448792	         -13	          15
 0.10000	 88.52910614	 36.73768234	 39.39448929	 89.18186188	 36.25733185	 40.65647507	         -14	          16
 0.10000	 88.93051147	 36.00115204	 41.48162079	 87.64984894	 35.61571884	 42.16063309	         -15	          17
 0.10000	 87.22093201	 36.10728836	 42.78055954	 87.52553558	 37.50909424	 43.21873474	         -16	          18
 0.10000	 87.80426025	 38.33606720	 43.43806839	 88.43929291	 39.64223480	 43.81291199	         -17	          19
 0.10000	 89.04165649	 40.03051376	 43.26857376	 89.41513062	 39.38452530	 41.96740723	         -18	          20
 0.10000	 89.70846558	 38.87339020	 41.28748703	 89.98835754	 37.61043930	 40.52834702	         -19	          21
