 0.10000	 18.70096588	  5.83246231	  6.52820253	 17.55160522	  6.56814671	  7.15051317	           0	           2
 0.10000	 16.94288063	  7.13501024	  7.49253559	 16.10404015	  8.27400589	  7.99016619	          -1	           3
 0.10000	 15.59332848	  8.95779896	  8.27199841	 14.73367310	 10.10527706	  8.71038914	          -2	           4
 0.10000	 14.21873379	 10.79253387	  8.97447586	 13.37454796	 11.95403576	  9.40563679	          -3	           5
 0.10000	 12.77151680	 12.53304577	  9.73467636	 11.65673447	 13.29492474	 10.38624382	          -4	           6
 0.10000	 10.87435818	 13.51385307	 10.77002525	  9.49297047	 13.45013714	 11.34926128	          -5	           7
 0.10000	  8.67997646	 13.24067783	 11.66945362	  7.41052818	 12.58622551	 12.12560463	          -6	           8
 0.10000	  6.64467192	 12.20718861	 12.40380096	  5.35935402	 11.57477951	 12.84683132	          -7	           9
 0.10000	  4.69363928	 11.15580177	 13.28221416	  3.81312537	 10.41618252	 14.24481010	          -8	          10
 0.10000	  3.13796329	 10.12676811	 14.76395035	  1.86005580	  9.89699554	 15.51481056	          -9	           0
