 0.10000	115.74263763	 84.44123840	 68.19937897	114.61779022	 83.69058228	 68.84805298	           0	           2
 0.10000	113.85206604	 83.29701996	 69.10836029	112.46882629	 82.74502563	 69.28419495	          -1	           3
 0.10000	111.58257294	 82.65100861	 69.40237427	110.12784576	 82.94472504	 69.61634827	          -2	           4
 0.10000	109.23889160	 83.06134796	 69.55425262	107.80989075	 83.19721222	 69.12153625	          -3	           5
 0.10000	106.93486023	 83.20346069	 68.91814423	105.47250366	 83.02127075	 68.64302063	          -4	           6
 0.10000	104.60663605	 83.21754456	 68.50784302	103.35243225	 84.02515411	 68.36063385	          -5	           7
 0.10000	102.51898193	 84.35245514	 68.29727173	101.05141449	 84.65438843	 68.26313782	          -6	           8
 0.10000	100.22264099	 84.97973633	 68.15343475	 98.96039581	 85.72953796	 67.85343170	          -7	           9
 0.10000	 98.21224976	 86.13141632	 67.56541443	 97.00298309	 86.72130585	 66.90605164	          -8	          10
 0.10000	 96.28638458	 87.09719086	 66.51935577	 95.12798309	 87.76084137	 65.83882904	          -9	          11
 0.10000	 94.34420013	 88.13124084	 65.60792542	 92.96863556	 88.72289276	 65.54547119	         -10	          12
 0.10000	 92.07939911	 88.83476257	 65.49854279	 90.60506439	 88.57164764	 65.43930054	         -11	          13
 0.10000	 89.71170044	 88.49282837	 65.39858246	 88.21945953	 88.36432648	 65.33863068	         -12	          14
 0.10000	 87.35652161	 88.57553101	 65.20776367	 86.12725067	 89.38053131	 64.91084290	         -13	          15
 0.10000	 85.45686340	 89.81465912	 64.49983978	 84.57389069	 90.50170898	 63.50211334	         -14	          16
 0.10000	 84.04889679	 90.70804596	 62.80331421	 83.30416107	 90.64178467	 61.50409317	         -15	          17
 0.10000	 82.74814606	 90.81508636	 60.82086945	 81.71383667	 91.38629913	 59.89873886	         -16	          18
 0.10000	 81.12735748	 91.70042419	 59.29673767	 80.17730713	 92.16677094	 58.23568344	         -17	          19
 0.10000	 79.70519257	 92.65785980	 57.65199661	 79.13830566	 93.75808716	 56.80719376	         -18	          20
 0.10000	 78.74643707	 94.45564270	 56.40198517	 78.05935669	 95.69416046	 55.91304779	         -19	          21
 0.10000	 77.60838318	 96.42306519	 55.64970016	 76.77792358	 97.61620331	 55.28659439	         -20	          22
 0.10000	 76.40151215	 98.38182831	 55.01039124	 75.98380280	 99.71644592	 54.47242737	         -21	          23
 0.10000	 75.69802094	100.49382019	 54.12852478	 75.20375824	101.76715851	 53.51234818	         -22	          24
 0.10000	 74.74243164	102.44668579	 53.15143204	 73.72682190	103.39495850	 52.59005356	         -23	          25
 0.10000	 73.09796143	103.91839600	 52.22179413	 72.03210449	104.71806335	 51.53569031	         -24	          26
 0.10000	 71.23231506	105.06628418	 51.32379913	 69.75811005	105.33605957	 51.34467316	         -25	          27
 0.10000	 68.91728210	105.64530945	 51.29291916	 67.60855865	106.36342621	 51.16080093	         -26	          28
 0.10000	 66.80689240	106.71697235	 50.96785736	 65.47634888	107.18558502	 50.46237564	         -27	          29
 0.10000	 64.69193268	107.49800110	 50.16006851	 63.41401672	108.08126831	 49.63842392	         -28	          30
 0.10000	 62.58198929	108.23880768	 49.34281921	 61.14995956	108.17239380	 48.90668488	         -29	          31
 0.10000	 60.30884552	108.16525269	 48.59580231	 58.93364334	108.18871307	 48.00131989	         -30	          32
 0.10000	 58.10136414	108.17067719	 47.66792297	 56.71066666	108.06027985	 47.12100601	         -31	          33
 0.10000	 55.83651733	108.11538696	 46.92768097	 54.37231445	108.41791534	 46.82681656	         -32	          34
 0.10000	 53.48186874	108.49687195	 46.90177917	 52.02965927	108.50006104	 47.27154160	         -33	          35
 0.10000	 51.17796326	108.31584930	 47.48480225	 49.85943985	107.69593811	 47.83519363	         -34	          36
 0.10000	 49.05068970	107.37061310	 48.04675293	 47.67917633	106.85984039	 48.36893463	         -35	          37
 0.10000	 46.88645554	106.64457703	 48.72970581	 45.66762543	106.49456787	 49.58863068	         -36	          38
 0.10000	 44.96659851	106.19835663	 50.06364822	 43.90823364	105.40026093	 50.76242447	         -37	          39
 0.10000	 43.32644272	104.97255707	 51.29419327	 42.47027206	104.31692505	 52.33446503	         -38	          40
 0.10000	 41.96710587	103.98013306	 52.99570847	 41.14666748	103.52043915	 54.16211700	         -39	          41
 0.10000	 40.74233627	103.20701599	 54.89855576	 40.21369171	102.66927338	 56.19338226	         -40	          42
 0.10000	 39.97871780	102.17830658	 56.90636826	 39.72560883	101.13007355	 57.94687271	         -41	          43
 0.10000	 39.76964569	100.42073822	 58.49435806	 40.16683960	 99.16425323	 59.20790482	         -42	          44
 0.10000	 40.47622681	 98.40988159	 59.58169174	 41.14189148	 97.16338348	 60.08047485	         -43	          45
 0.10000	 41.52816010	 96.41393280	 60.38745117	 42.13234711	 95.13593292	 60.88539124	         -44	          46
 0.10000	 42.68708801	 94.52983856	 61.24717712	 43.86085892	 93.91985321	 61.95222473	         -45	          47
 0.10000	 44.51109695	 93.33029938	 62.14166641	 45.42984009	 92.15045166	 62.03962326	         -46	          48
 0.10000	 45.87386322	 91.37125397	 62.00802231	 46.39485550	 89.96727753	 61.95225906	         -47	          49
 0.10000	 46.72034836	 89.13298035	 61.90220261	 47.27478790	 87.74836731	 61.75709152	         -48	          50
 0.10000	 47.50943756	 86.89098358	 61.87741852	 47.69370270	 85.50127411	 62.40657425	         -49	          51
 0.10000	 47.95006561	 84.69136047	 62.69327927	 48.58235168	 83.41219330	 63.15023422	         -50	          52
 0.10000	 48.97477722	 82.64471436	 63.39625549	 49.64772415	 81.35769653	 63.76451111	         -51	          53
 0.10000	 50.17195129	 80.65301514	 63.94585419	 51.22806931	 79.61228180	 64.16279602	         -52	          54
 0.10000	 51.90539169	 79.04811096	 64.33064270	 53.15362167	 78.28672791	 64.66034698	         -53	          55
 0.10000	 53.71170807	 77.61009216	 64.85279083	 54.18674850	 76.21874237	 65.14560699	         -54	          56
 0.10000	 54.69316483	 75.49350739	 65.30165863	 55.82078934	 74.51525116	 65.43943787	         -55	          57
 0.10000	 56.40118027	 73.92540741	 65.78925323	 57.13586807	 73.02931213	 66.74046326	         -56	          58
 0.10000	 57.64800262	 72.61794281	 67.35312653	 58.57942581	 72.24887085	 68.46831512	         -57	          59
 0.10000	 59.04367065	 71.74194336	 69.04655457	 59.58153152	 70.57810211	 69.82333374	         -58	          60
 0.10000	 59.92743301	 69.77764130	 70.03727722	 60.44739914	 68.37684631	 69.92047882	         -59	          61
 0.10000	 60.76569748	 67.53890228	 69.88204956	 61.31016922	 66.14434814	 69.81651306	         -60	          62
 0.10000	 61.59790802	 65.29644775	 69.76454926	 62.04563522	 63.87338257	 69.62305450	         -61	          63
 0.10000	 62.14577103	 62.98886490	 69.73434448	 62.00510788	 61.58038712	 70.22624207	         -62	          64
 0.10000	 61.99652481	 60.72956467	 70.51015472	 62.06685638	 59.30704498	 70.97608185	         -63	          65
 0.10000	 62.13435364	 58.52349091	 71.40777588	 62.24655151	 57.37247467	 72.36080933	         -64	          66
 0.10000	 62.56409073	 56.72112656	 72.88972473	 63.46071625	 55.80273056	 73.66307831	         -65	          67
 0.10000	 63.99436569	 55.22632980	 74.09568787	 64.91784668	 54.24065018	 74.74429321	         -66	          68
 0.10000	 65.42224121	 53.65633011	 75.20049286	 66.18272400	 52.69550323	 76.06266785	         -67	          69
 0.10000	 66.56639862	 52.09716797	 76.60904694	 67.08307648	 51.07975006	 77.57994843	         -68	          70
 0.10000	 67.32797241	 50.44451141	 78.16343689	 67.62792206	 49.33945847	 79.12995148	         -69	          71
 0.10000	 67.71894836	 48.71622086	 79.76859283	 67.71911621	 47.77651596	 80.93599701	         -70	          72
 0.10000	 67.62007904	 47.11559296	 81.53504944	 67.22530365	 45.89196396	 82.30534363	         -71	          73
 0.10000	 67.24368286	 45.21296692	 82.89252472	 67.71509552	 44.27947235	 83.96636200	         -72	          74
 0.10000	 67.83473206	 43.66801453	 84.61262512	 67.84536743	 42.64805603	 85.71090698	         -73	          75
 0.10000	 67.67055511	 41.90033722	 86.17594910	 67.09725189	 40.56615829	 86.54703522	         -74	          76
 0.10000	 66.70595551	 39.78160095	 86.73830414	 65.95880890	 38.50079346	 86.95593262	         -75	          77
 0.10000	 65.42906189	 37.77935028	 87.02015686	 64.37202454	 36.71693039	 87.03556824	         -76	          78
 0.10000	 63.92831802	 35.95226669	 86.88090515	 63.54518509	 34.60400009	 86.35017395	         -77	          79
 0.10000	 63.36374283	 33.76264572	 86.09597778	 63.23530579	 32.30478287	 85.77291107	         -78	          80
 0.10000	 62.95630264	 31.49771690	 85.49613953	 62.17888260	 30.32617569	 84.97670746	         -79	          81
 0.10000	 61.81211853	 29.66596603	 84.49124146	 61.35221481	 28.76978111	 83.38121033	         -80	          82
 0.10000	 61.12626266	 28.01643562	 82.94821930	 60.87127686	 26.56929970	 82.65278625	         -81	          83
 0.10000	 60.82323074	 25.68849564	 82.48741913	 60.92048264	 24.21009636	 82.26158142	         -82	          84
 0.10000	 61.04118729	 23.32158661	 82.29550934	 61.35564423	 21.90279198	 82.66166687	         -83	          85
 0.10000	 61.54954910	 21.02872658	 82.71926117	 61.86088181	 19.57143021	 82.56099701	         -84	          86
 0.10000	 62.22051239	 18.74978828	 82.57843781	 63.05924606	 17.52342224	 82.77332306	         -85	          87
 0.10000	 63.63854980	 16.84199333	 82.83877563	 64.74824524	 15.83540154	 82.86035156	         -86	          88
 0.10000	 65.35234833	 15.18608665	 82.99240112	 66.25767517	 14.06314564	 83.39765167	         -87	          89
