 0.10000	 19.55008316	  8.67436409	  5.50277948	 18.83386993	  9.45973778	  6.56101322	           0	           2
 0.10000	 18.23775101	  9.90117550	  7.06981421	 16.99397659	 10.52635002	  7.62756872	          -1	           3
 0.10000	 16.30820656	 10.97831631	  7.99328232	 15.30018234	 11.88441372	  8.63452053	          -2	           4
 0.10000	 14.54954433	 12.20301533	  9.01224518	 13.16220760	 12.30743790	  9.57092762	          -3	           5
 0.10000	 12.35245609	 12.40042782	  9.94854927	 11.04052544	 12.57393932	 10.65290165	          -4	           6
 0.10000	 10.21133900	 12.62103653	 10.99512672	  8.77428627	 12.64789677	 11.42147064	          -5	           7
 0.10000	  7.95732307	 12.41370296	 11.71321583	  6.76234770	 11.63421822	 12.17417526	          -6	           8
 0.10000	  6.15152311	 11.17751980	 12.64974117	  5.38969660	 10.44762421	 13.71523762	          -7	           9
 0.10000	  4.87798882	  9.96678638	 14.27673340	  3.95779824	  9.11086750	 15.09501839	          -8	          10
 0.10000	  3.58316708	  8.58577061	 15.72197437	  3.25360394	  7.73414469	 16.91183281	          -9	           0
