 0.10000	192.77305603	136.67459106	154.44035339	191.66596985	135.84725952	155.02284241	           0	           2
 0.10000	191.15309143	135.25460815	155.46363831	190.61344910	134.22142029	156.40722656	          -1	           3
 0.10000	190.49089050	133.34744263	156.58088684	190.73092651	132.00476074	155.95724487	          -2	           4
 0.10000	190.90679932	131.13621521	156.11022949	191.23774719	130.04687500	157.08636475	          -3	           5
 0.10000	191.40606689	129.36296082	157.64518738	191.62882996	128.17039490	158.52690125	          -4	           6
 0.10000	191.76911926	127.83554840	159.35012817	191.86105347	127.97843170	160.84020996	          -5	           7
 0.10000	192.16960144	128.42811584	161.55564880	192.84327698	129.68089294	162.03083801	          -6	           8
 0.10000	193.47798157	130.20433044	162.39376831	194.80616760	130.65295410	162.92593384	          -7	           9
 0.10000	195.58660889	130.96279907	163.24670410	196.93045044	131.32653809	163.80406189	          -8	          10
 0.10000	197.48048401	132.01142883	163.99714661	197.62950134	133.50335693	163.96908569	          -9	          11
 0.10000	197.83900452	134.37745667	163.95930481	198.28881836	135.80641174	163.89874268	         -10	          12
 0.10000	198.36660767	136.69955444	163.83656311	198.10452271	138.16915894	163.69503784	         -11	          13
 0.10000	198.25004578	139.05299377	163.61578369	199.04420471	140.32374573	163.55503845	         -12	          14
 0.10000	199.03135681	141.20140076	163.35968018	198.28532410	142.40483093	162.86546326	         -13	          15
 0.10000	197.73658752	143.07334900	162.62019348	196.57730103	143.95019531	162.25216675	         -14	          16
 0.10000	195.96684265	144.60827637	162.20709229	195.06076050	145.78211975	162.43017578	         -15	          17
 0.10000	194.78828430	146.62632751	162.57733154	194.99426270	148.09510803	162.79988098	         -16	          18
 0.10000	194.63359070	148.85484314	163.11894226	193.43377686	149.45414734	163.79002380	         -17	          19
 0.10000	193.03958130	150.14895630	164.20301819	193.02111816	151.56802368	164.68756104	         -18	          20
 0.10000	192.88783264	152.17633057	165.33648682	192.73117065	152.46432495	166.79992676	         -19	          21
 0.10000	192.22540283	152.99658203	167.31958008	191.02824402	153.89787292	167.26116943	         -20	          22
 0.10000	190.59999084	154.64683533	167.00708008	190.62681580	155.88967896	166.16839600	         -21	          23
 0.10000	190.25349426	156.56933594	165.71293640	189.28932190	157.42646790	164.94815063	         -22	          24
 0.10000	188.48066711	157.81797791	164.98727417	187.28961182	157.91264343	165.89369202	         -23	          25
 0.10000	186.48832703	158.14845276	166.22663879	185.09794617	158.60101318	166.55946350	         -24	          26
 0.10000	184.46781921	159.23857117	166.63136292	184.10804749	160.69076538	166.52912903	         -25	          27
 0.10000	183.56532288	161.35786438	166.26617432	182.47863770	162.09989929	165.54658508	         -26	          28
 0.10000	181.67945862	162.00534058	165.14523315	180.64407349	160.97294617	164.81158447	         -27	          29
 0.10000	180.08558655	160.34460449	164.49275208	179.37132263	159.26069641	163.74165344	         -28	          30
 0.10000	179.03038025	158.42912292	163.77392578	178.88185120	157.26832581	164.71191406	         -29	          31
 0.10000	178.60365295	156.41369629	164.68023682	178.07084656	155.34382629	163.77432251	         -30	          32
 0.10000	177.77639771	154.78767395	163.13212585	177.33203125	154.05107117	161.90373230	         -31	          33
 0.10000	177.17207336	154.01893616	161.01951599	177.15776062	154.69384766	159.68034363	         -32	          34
 0.10000	177.14550781	155.03245544	158.84753418	177.32255554	155.59892273	157.47032166	         -33	          35
 0.10000	176.86430359	155.88092041	156.74942017	175.43280029	156.02787781	156.32702637	         -34	          36
 0.10000	174.97566223	156.28013611	155.59443665	175.22039795	156.73127747	154.18516541	         -35	          37
 0.10000	174.91317749	157.08776855	153.41885376	173.86940002	157.66716003	152.51130676	         -36	          38
 0.10000	173.40963745	158.22189331	151.97393799	172.90600586	159.43409729	151.24937439	         -37	          39
 0.10000	172.55648804	160.01708984	150.66189575	171.97709656	160.74403381	149.48574829	         -38	          40
 0.10000	171.58749390	161.18130493	148.80520630	170.88674927	161.86309814	147.66877747	         -39	          41
 0.10000	170.49191284	162.31922913	147.00277710	170.00166321	163.14031982	145.84777832	         -40	          42
 0.10000	169.33900452	163.60330200	145.45401001	167.93399048	164.11268616	145.57850647	         -41	          43
 0.10000	167.15322876	164.44503784	145.28071594	166.05259705	164.90080261	144.36990356	         -42	          44
 0.10000	165.56736755	165.28800964	143.71972656	165.08158875	165.98483276	142.48391724	         -43	          45
 0.10000	165.11900330	166.61143494	141.84019470	165.80676270	167.72833252	141.11326599	         -44	          46
 0.10000	166.02397156	168.56602478	140.86941528	166.26692200	170.04519653	140.91389465	         -45	          47
 0.10000	165.86863708	170.85179138	140.91474915	164.49092102	171.43498230	141.01956177	         -46	          48
 0.10000	164.03163147	172.15859985	140.74679565	164.05075073	173.39054871	139.89199829	         -47	          49
 0.10000	164.24600220	174.15066528	139.45356750	165.06092834	175.28627014	138.91029358	         -48	          50
 0.10000	165.18487549	176.01893616	138.40396118	164.74060059	177.07421875	137.43544006	         -49	          51
 0.10000	164.79057312	177.77967834	136.88035583	165.33288574	178.91804504	136.06884766	         -50	          52
 0.10000	165.48303223	179.65010071	135.56936646	165.62844849	180.94281006	134.82330322	         -51	          53
 0.10000	165.26976013	181.50074768	134.21583557	164.12652588	181.77542114	133.28495789	         -52	          54
 0.10000	163.39109802	181.81567383	132.76948547	162.06031799	181.71400452	132.08567810	         -53	          55
 0.10000	161.47862244	181.12388611	131.73577881	161.30445862	179.64956665	131.52352905	         -54	          56
 0.10000	160.95762634	178.83383179	131.37350464	160.08116150	177.62577820	131.22813416	         -55	          57
 0.10000	159.86694336	176.81101990	130.91392517	160.00445557	175.57319641	130.07890320	         -56	          58
 0.10000	160.30235291	174.79338074	129.74603271	161.18032837	173.60585022	129.48710632	         -57	          59
 0.10000	161.68101501	172.88063049	129.31253052	162.46315002	171.63777161	129.01016235	         -58	          60
 0.10000	163.18565369	171.12442017	128.86270142	164.63565063	170.77288818	128.71591187	         -59	          61
 0.10000	165.48645020	170.53196716	128.55899048	166.85813904	170.05706787	128.18438721	         -60	          62
 0.10000	167.74105835	170.14048767	128.04280090	169.04450989	170.87237549	127.93041229	         -61	          63
 0.10000	169.86279297	171.22737122	128.03361511	171.19194031	171.74671936	128.49212646	         -62	          64
 0.10000	171.98535156	172.03981018	128.79190063	173.29472351	172.48931885	129.36639404	         -63	          65
 0.10000	174.07199097	172.76539612	129.72146606	175.31748962	173.20492554	130.43075562	         -64	          66
 0.10000	176.17492676	173.46047974	130.51756287	177.54841614	173.95355225	130.17230225	         -65	          67
 0.10000	178.25875854	173.73686218	129.66491699	178.76626587	172.75865173	128.64779663	         -66	          68
 0.10000	178.62744141	172.05049133	128.11062622	177.64265442	170.97973633	127.74613953	         -67	          69
 0.10000	177.01460266	170.55894470	127.25875854	175.86595154	170.39352417	126.30890656	         -68	          70
 0.10000	175.52416992	170.22103882	125.49501801	175.71691895	170.12605286	124.01067352	         -69	          71
 0.10000	175.58085632	169.51890564	123.36080170	175.16371155	168.08851624	123.18993378	         -70	          72
 0.10000	174.86300659	167.25170898	123.05651855	174.31599426	165.86787415	122.87039948	         -71	          73
 0.10000	173.83749390	165.14532471	123.10917664	172.90272522	164.42758179	124.03614044	         -72	          74
 0.10000	172.52587891	163.71176147	124.42751312	172.28295898	162.27906799	124.79614258	         -73	          75
 0.10000	172.10710144	161.43269348	125.03925323	171.81932068	160.01586914	125.43457794	         -74	          76
 0.10000	171.69421387	159.15718079	125.66336823	171.57513428	157.70591736	126.01866913	         -75	          77
 0.10000	171.47225952	156.84266663	126.24381256	171.21365356	155.39306641	126.52549744	         -76	          78
 0.10000	171.22903442	154.66606140	127.05360413	171.47004700	153.97947693	128.36453247	         -77	          79
 0.10000	171.83021545	153.48445129	129.02261353	172.81278992	152.67503357	129.81492615	         -78	          80
 0.10000	173.17996216	152.17750549	130.46749878	173.51907349	151.55072021	131.78706360	         -79	          81
 0.10000	173.35945129	150.78822327	132.23683167	172.55537415	149.53169250	132.08346558	         -80	          82
 0.10000	172.17692566	148.72595215	131.95787048	171.65446472	147.38932800	131.52374268	         -81	          83
 0.10000	171.33282471	146.58850098	131.27412415	170.75230408	145.27664185	130.83815002	         -82	          84
 0.10000	170.62290955	144.42187500	130.59297180	170.84017944	142.99647522	130.18144226	         -83	          85
 0.10000	170.78063965	142.09973145	130.17312622	170.37159729	140.71040344	130.56159973	         -84	          86
 0.10000	170.39332581	139.83451843	130.76283264	170.69619751	138.42668152	131.18124390	         -85	          87
 0.10000	171.28646851	137.75863647	131.06211853	172.50077820	137.41520691	130.25187683	         -86	          88
 0.10000	173.39242554	137.32260132	130.18203735	174.76251221	137.54072571	130.75155640	         -87	          89
 0.10000	175.64013672	137.69544983	130.87084961	177.08474731	138.09033203	130.94860840	         -88	          90
 0.10000	177.85882568	138.13153076	130.49235535	178.50065613	137.73129272	129.19723511	         -89	          91
 0.10000	178.85037231	138.00933838	128.41674805	179.14900208	139.14079285	127.47886658	         -90	          92
 0.10000	179.03968811	139.71553040	126.79595184	178.33294678	140.46249390	125.70448303	         -91	          93
 0.10000	178.00431824	140.95387268	125.02716827	177.50207520	141.81451416	123.90667725	         -92	          94
 0.10000	177.33720398	142.26672363	123.14707947	177.25474548	142.76058960	121.73338318	         -93	          95
 0.10000	177.38302612	143.43260193	121.14939117	177.91864014	144.77947998	120.76459503	         -94	          96
 0.10000	178.00904846	145.64619446	120.98836517	177.73275757	146.58955383	122.12118530	         -95	          97
 0.10000	177.74705505	147.42227173	122.46125793	178.11959839	148.87500000	122.46353149	         -96	          98
 0.10000	177.85830688	149.73538208	122.46126556	176.79434204	150.78721619	122.36475372	         -97	          99
 0.10000	176.11770630	151.37449646	122.30447388	174.88017273	152.21107483	122.18070984	         -98	         100
 0.10000	174.06379700	152.58345032	122.15516663	172.60971069	152.94349670	122.20209503	         -99	         101
 0.10000	171.75288391	153.20944214	122.20117188	170.32037354	153.64933777	122.17651367	        -100	         102
 0.10000	169.54689026	154.10234070	122.13092804	168.47969055	155.14808655	122.01186371	        -101	         103
 0.10000	167.81591797	155.74539185	121.91577148	166.72886658	156.77012634	121.78918457	        -102	         104
 0.10000	166.06208801	157.23150635	121.40120697	165.04592896	157.51109314	120.33447266	        -103	         105
 0.10000	164.67300415	158.06944275	119.73628998	164.65982056	159.38729858	119.02090454	        -104	         106
 0.10000	164.48097229	160.04382324	118.43315887	163.94677734	160.94837952	117.36311340	        -105	         107
 0.10000	163.89720154	161.25942993	116.52085114	164.25721741	161.17269897	115.06760406	        -106	         108
 0.10000	164.42970276	161.46540833	114.23474121	164.66906738	162.51159668	113.18712616	        -107	         109
 0.10000	164.80827332	162.56288147	112.29978180	164.95637512	161.65751648	111.11332703	        -108	         110
 0.10000	164.89176941	161.38394165	110.25892639	164.43788147	161.31886292	108.83109283	        -109	         111
 0.10000	164.50706482	161.10266113	107.96105957	165.13296509	160.54632568	106.71710968	        -110	         112
 0.10000	165.50854492	160.25311279	105.95475006	166.18598938	159.72143555	104.72708893	        -111	         113
 0.10000	166.60543823	159.75093079	103.93241882	167.20057678	160.33982849	102.68833923	        -112	         114
 0.10000	167.67274475	160.81295776	102.08744049	168.58843994	161.81379700	101.44889832	        -113	         115
 0.10000	169.05314636	162.44071960	101.00274658	169.62696838	163.60356140	100.24951935	        -114	         116
 0.10000	170.19577026	164.05470276	 99.71863556	171.26451111	164.25439453	 98.68544769	        -115	         117
 0.10000	172.13696289	164.46328735	 98.61972809	173.32809448	164.86019897	 99.44030762	        -116	         118
 0.10000	173.98431396	164.58416748	 99.99021912	174.52043152	163.46870422	100.83724213	        -117	         119
 0.10000	174.77392578	162.68696594	101.20231628	174.83413696	161.20368958	101.41411591	        -118	         120
 0.10000	175.25001526	160.49174500	101.77275848	176.33236694	159.85025024	102.58856201	        -119	         121
 0.10000	177.06202698	159.45202637	102.92967224	178.42523193	158.92408752	103.26205444	        -120	         122
 0.10000	179.14804077	158.42642212	103.45134735	180.15538025	157.34524536	103.70229340	        -121	         123
 0.10000	180.78265381	156.73425293	103.89864349	181.84014893	155.75962830	104.32089996	        -122	         124
 0.10000	182.54219055	155.21156311	104.43559265	183.79670715	154.39160156	104.39891052	        -123	         125
 0.10000	184.56796265	153.93057251	104.38121796	185.95454407	153.37054443	104.26942444	        -124	         126
 0.10000	186.45008850	152.63752747	104.42987061	186.38256836	151.19007874	104.81694031	        -125	         127
 0.10000	186.32853699	150.65075684	105.53504181	186.14337158	150.78091431	107.01771545	        -126	         128
 0.10000	185.90830994	150.45915222	107.82415009	185.21885681	149.54669189	108.79438782	        -127	         129
 0.10000	185.34835815	148.94473267	109.45001984	186.44421387	148.25772095	110.20918274	        -128	         130
 0.10000	186.70942688	147.51342773	110.63872528	186.59684753	146.06265259	111.00113678	        -129	         131
 0.10000	186.15257263	145.37667847	111.37646484	184.95425415	144.72238159	111.99710846	        -130	         132
 0.10000	184.16479492	144.82952881	112.41439819	183.17970276	145.88462830	112.82128143	        -131	         133
 0.10000	182.60997009	146.29071045	113.38665771	181.88545227	146.59928894	114.66300964	        -132	         134
 0.10000	181.53332520	146.94244385	115.41599274	181.14447021	147.73652649	116.62722015	        -133	         135
 0.10000	180.90644836	148.02616882	117.44484711	180.71551514	148.17192078	118.92532349	        -134	         136
 0.10000	180.07731628	148.33041382	119.53942108	178.62327576	148.68572998	119.63393402	        -135	         137
 0.10000	177.80397034	148.39859009	119.86866760	176.92909241	147.23777771	120.23760223	        -136	         138
 0.10000	176.40280151	146.59213257	120.57621765	175.63444519	145.51332092	121.27928925	        -137	         139
 0.10000	175.20343018	144.93273926	121.81405640	174.50717163	144.26741028	122.96388245	        -138	         140
 0.10000	174.36015320	143.44485474	123.29758453	174.73094177	142.00502014	123.10109711	        -139	         141
 0.10000	174.79200745	141.20149231	122.70184326	174.72326660	140.22035217	121.56970215	        -140	         142
 0.10000	174.62382507	139.67085266	120.86487579	174.46229553	138.93400574	119.56869507	        -141	         143
 0.10000	173.93687439	138.43351746	119.03734589	172.62130737	137.74536133	118.82617950	        -142	         144
 0.10000	171.81729126	137.40170288	118.61756134	170.39613342	137.08248901	118.26197052	        -143	         145
 0.10000	169.70884705	136.52944946	118.09165192	169.03587341	135.20031738	117.92559814	        -144	         146
 0.10000	168.57759094	134.43560791	117.82108307	167.83044434	133.14738464	117.65322113	        -145	         147
 0.10000	167.33142090	132.40737915	117.56359100	166.47091675	131.18849182	117.42250061	        -146	         148
 0.10000	165.84754944	130.54521179	117.36805725	164.62588501	129.67749023	117.34098816	        -147	         149
 0.10000	164.01858521	129.02043152	117.26971436	163.26997375	127.73712921	117.07019806	        -148	         150
 0.10000	162.66368103	127.08112335	116.97484589	161.53298950	126.10118103	116.87721252	        -149	         151
 0.10000	160.65313721	125.96819305	116.74706268	159.34400940	126.64322662	116.46446991	        -150	         152
 0.10000	158.46366882	126.81880188	116.41032410	156.96972656	126.78561401	116.53614807	        -151	         153
 0.10000	156.09724426	127.00405884	116.52828217	154.70733643	127.54411316	116.36792755	        -152	         154
 0.10000	154.23387146	128.30834961	116.40104675	154.47962952	129.75036621	116.73239899	        -153	         155
 0.10000	154.30914307	130.60577393	116.51295471	153.73852539	131.66433716	115.61679840	        -154	         156
 0.10000	153.40652466	132.13438416	114.92557526	152.88327026	132.47210693	113.56132507	        -155	         157
 0.10000	152.56619263	132.71615601	112.75598145	152.14436340	133.10128784	111.36928558	        -156	         158
 0.10000	151.53645325	133.37678528	110.76631165	150.19429016	133.81387329	110.25971985	        -157	         159
 0.10000	149.33407593	134.06172180	110.34780884	148.08999634	134.16354370	111.17929077	        -158	         160
 0.10000	147.60078430	134.79428101	111.59404755	147.71395874	136.22528076	112.02893829	        -159	         161
 0.10000	147.49739075	137.08213806	111.86164856	146.87550354	138.04200745	110.89141846	        -160	         162
 0.10000	146.80645752	138.79403687	110.40303040	147.29153442	140.01593018	109.68124390	        -161	         163
 0.10000	147.13926697	140.89257812	109.54936981	146.29881287	142.07322693	109.93536377	        -162	         164
 0.10000	145.87577820	142.83912659	110.14274597	145.28829956	144.15504456	110.55693817	        -163	         165
 0.10000	144.66661072	144.77667236	110.74443054	143.31161499	145.39117432	110.93060303	        -164	         166
 0.10000	142.55303955	145.86592102	111.01765442	141.39970398	146.82124329	110.93832397	        -165	         167
 0.10000	140.69526672	147.11558533	111.41447449	140.00515747	146.94784546	112.73551941	        -166	         168
 0.10000	139.53654480	146.89561462	113.50154877	138.72113037	146.95474243	114.75883484	        -167	         169
 0.10000	138.47546387	146.42417908	115.44250488	138.51484680	144.99028015	115.88014984	        -168	         170
 0.10000	139.05604553	144.36787415	116.23898315	140.49424744	144.13011169	116.59121704	        -169	         171
 0.10000	141.34204102	143.97233582	116.84573364	142.81398010	143.93220520	117.13028717	        -170	         172
 0.10000	143.39761353	143.62434387	117.74177551	143.49533081	142.90478516	119.05402374	        -171	         173
 0.10000	143.38104248	142.38925171	119.78199005	142.78636169	141.45237732	120.79052734	        -172	         174
 0.10000	142.32478333	140.94558716	121.37238312	141.26707458	140.31764221	122.23020172	        -173	         175
 0.10000	141.00003052	139.59980774	122.70154572	141.27929688	138.20365906	123.17210388	        -174	         176
 0.10000	141.30238342	137.36077881	123.48327637	141.22433472	135.92860413	123.91975403	        -175	         177
 0.10000	141.18580627	135.19172668	124.43253326	141.12582397	134.27642822	125.61849213	        -176	         178
 0.10000	141.07528687	133.69491577	126.30132294	140.97776794	132.72276306	127.43850708	        -177	         179
 0.10000	140.81782532	132.10862732	128.07524109	140.44909668	130.95420837	128.95861816	        -178	         180
 0.10000	140.02093506	130.68138123	129.70095825	139.05827332	131.13223267	130.75901794	        -179	         181
 0.10000	138.97787476	131.08316040	131.65353394	139.72866821	130.55535889	132.83970642	        -180	         182
 0.10000	140.12561035	130.58790588	133.64593506	140.76344299	131.14109802	134.88520813	        -181	         183
 0.10000	141.07020569	131.54452515	135.62741089	141.33100891	132.42109680	136.81565857	        -182	         184
 0.10000	141.84507751	132.78150940	137.45930481	143.12120056	132.86895752	138.24205017	        -183	         185
 0.10000	143.73117065	133.45718384	138.54365540	144.16192627	134.89360046	138.53186035	        -184	         186
 0.10000	144.43615723	135.74952698	138.51208496	144.84558105	137.18388367	138.36024475	        -185	         187
 0.10000	144.88279724	138.07925415	138.29510498	144.58511353	139.54869080	138.27751160	        -186	         188
 0.10000	144.43682861	140.41020203	138.06929016	144.15747070	141.71725464	137.38970947	        -187	         189
