 0.11090	    9999
 0.11100	    9999
 0.11110	    9999
 0.11120	    9999
 0.11130	    9999
 0.11140	    9999
 0.11150	    9999
 0.11160	    9999
 0.11170	    9999
 0.11180	    9999
 0.11190	    9999
 0.11200	    9999
 0.11210	    9999
 0.11220	    9999
 0.11230	    9999
 0.11240	    9999
 0.11250	    9999
 0.11260	    9999
 0.11270	    9999
 0.11280	    9999
 0.11290	    9999
 0.11300	    9999
 0.11310	    9999
 0.11320	    9999
 0.11330	    9999
 0.11340	    9999
 0.11350	    9998
 0.11360	    9998
 0.11370	    9998
 0.11380	    9998
 0.11390	    9998
 0.11400	    9998
 0.11410	    9998
 0.11420	    9998
 0.11430	    9998
 0.11440	    9998
 0.11450	    9998
 0.11460	    9998
 0.11470	    9998
 0.11480	    9998
 0.11490	    9998
 0.11500	    9998
 0.11510	    9998
 0.11520	    9998
 0.11530	    9998
 0.11540	    9998
 0.11550	    9998
 0.11560	    9997
 0.11570	    9997
 0.11580	    9997
 0.11590	    9996
 0.11600	    9996
 0.11610	    9996
 0.11620	    9996
 0.11630	    9994
 0.11640	    9994
 0.11650	    9993
 0.11660	    9993
 0.11670	    9993
 0.11680	    9993
 0.11690	    9993
 0.11700	    9993
 0.11710	    9993
 0.11720	    9992
 0.11730	    9992
 0.11740	    9992
 0.11750	    9992
 0.11760	    9992
 0.11770	    9992
 0.11780	    9992
 0.11790	    9992
 0.11800	    9991
 0.11810	    9991
 0.11820	    9991
 0.11830	    9991
 0.11840	    9991
 0.11850	    9991
 0.11860	    9991
 0.11870	    9990
 0.11880	    9990
 0.11890	    9990
 0.11900	    9990
 0.11910	    9990
 0.11920	    9990
 0.11930	    9989
 0.11940	    9989
 0.11950	    9989
 0.11960	    9988
 0.11970	    9988
 0.11980	    9988
 0.11990	    9988
 0.12000	    9986
 0.12010	    9986
 0.12020	    9986
 0.12030	    9986
 0.12040	    9986
 0.12050	    9986
 0.12060	    9986
 0.12070	    9986
 0.12080	    9986
 0.12090	    9986
 0.12100	    9986
 0.12110	    9986
 0.12120	    9986
 0.12130	    9986
 0.12140	    9986
 0.12150	    9986
 0.12160	    9986
 0.12170	    9986
 0.12180	    9985
 0.12190	    9985
 0.12200	    9985
 0.12210	    9984
 0.12220	    9984
 0.12230	    9984
 0.12240	    9984
 0.12250	    9984
 0.12260	    9984
 0.12270	    9984
 0.12280	    9984
 0.12290	    9984
 0.12300	    9984
 0.12310	    9984
 0.12320	    9984
 0.12330	    9984
 0.12340	    9984
 0.12350	    9984
 0.12360	    9984
 0.12370	    9984
 0.12380	    9984
 0.12390	    9984
 0.12400	    9984
 0.12410	    9984
 0.12420	    9984
 0.12430	    9984
 0.12440	    9984
 0.12450	    9983
 0.12460	    9983
 0.12470	    9983
 0.12480	    9983
 0.12490	    9983
 0.12500	    9983
 0.12510	    9983
 0.12520	    9983
 0.12530	    9982
 0.12540	    9982
 0.12550	    9981
 0.12560	    9980
 0.12570	    9980
 0.12580	    9980
 0.12590	    9979
 0.12600	    9979
 0.12610	    9979
 0.12620	    9979
 0.12630	    9978
 0.12640	    9978
 0.12650	    9978
 0.12660	    9977
 0.12670	    9977
 0.12680	    9977
 0.12690	    9977
 0.12700	    9977
 0.12710	    9977
 0.12720	    9977
 0.12730	    9977
 0.12740	    9977
 0.12750	    9976
 0.12760	    9976
 0.12770	    9975
 0.12780	    9975
 0.12790	    9975
 0.12800	    9975
 0.12810	    9975
 0.12820	    9975
 0.12830	    9975
 0.12840	    9975
 0.12850	    9975
 0.12860	    9975
 0.12870	    9975
 0.12880	    9975
 0.12890	    9975
 0.12900	    9975
 0.12910	    9975
 0.12920	    9975
 0.12930	    9975
 0.12940	    9975
 0.12950	    9975
 0.12960	    9975
 0.12970	    9975
 0.12980	    9975
 0.12990	    9975
 0.13000	    9975
 0.13010	    9975
 0.13020	    9975
 0.13030	    9975
 0.13040	    9975
 0.13050	    9975
 0.13060	    9975
 0.13070	    9975
 0.13080	    9975
 0.13090	    9975
 0.13100	    9975
 0.13110	    9975
 0.13120	    9975
 0.13130	    9975
 0.13140	    9975
 0.13150	    9975
 0.13160	    9975
 0.13170	    9975
 0.13180	    9975
 0.13190	    9975
 0.13200	    9975
 0.13210	    9975
 0.13220	    9975
 0.13230	    9975
 0.13240	    9974
 0.13250	    9974
 0.13260	    9974
 0.13270	    9974
 0.13280	    9974
 0.13290	    9974
 0.13300	    9974
 0.13310	    9974
 0.13320	    9974
 0.13330	    9974
 0.13340	    9974
 0.13350	    9974
 0.13360	    9974
 0.13370	    9974
 0.13380	    9974
 0.13390	    9974
 0.13400	    9974
 0.13410	    9973
 0.13420	    9973
 0.13430	    9972
 0.13440	    9972
 0.13450	    9972
 0.13460	    9972
 0.13470	    9971
 0.13480	    9970
 0.13490	    9970
 0.13500	    9970
 0.13510	    9970
 0.13520	    9970
 0.13530	    9969
 0.13540	    9969
 0.13550	    9969
 0.13560	    9968
 0.13570	    9968
 0.13580	    9968
 0.13590	    9967
 0.13600	    9967
 0.13610	    9967
 0.13620	    9967
 0.13630	    9967
 0.13640	    9967
 0.13650	    9967
 0.13660	    9967
 0.13670	    9967
 0.13680	    9967
 0.13690	    9967
 0.13700	    9965
 0.13710	    9965
 0.13720	    9965
 0.13730	    9965
 0.13740	    9965
 0.13750	    9965
 0.13760	    9965
 0.13770	    9965
 0.13780	    9965
 0.13790	    9965
 0.13800	    9965
 0.13810	    9965
 0.13820	    9965
 0.13830	    9965
 0.13840	    9965
 0.13850	    9965
 0.13860	    9965
 0.13870	    9965
 0.13880	    9965
 0.13890	    9964
 0.13900	    9964
 0.13910	    9964
 0.13920	    9963
 0.13930	    9963
 0.13940	    9963
 0.13950	    9962
 0.13960	    9961
 0.13970	    9961
 0.13980	    9961
 0.13990	    9961
 0.14000	    9961
 0.14010	    9961
 0.14020	    9961
 0.14030	    9961
 0.14040	    9961
 0.14050	    9961
 0.14060	    9961
 0.14070	    9961
 0.14080	    9961
 0.14090	    9961
 0.14100	    9961
 0.14110	    9961
 0.14120	    9961
 0.14130	    9961
 0.14140	    9959
 0.14150	    9959
 0.14160	    9959
 0.14170	    9959
 0.14180	    9959
 0.14190	    9959
 0.14200	    9958
 0.14210	    9958
 0.14220	    9958
 0.14230	    9958
 0.14240	    9958
 0.14250	    9958
 0.14260	    9958
 0.14270	    9957
 0.14280	    9957
 0.14290	    9956
 0.14300	    9956
 0.14310	    9956
 0.14320	    9956
 0.14330	    9956
 0.14340	    9956
 0.14350	    9956
 0.14360	    9954
 0.14370	    9954
 0.14380	    9954
 0.14390	    9954
 0.14400	    9954
 0.14410	    9954
 0.14420	    9954
 0.14430	    9954
 0.14440	    9954
 0.14450	    9954
 0.14460	    9954
 0.14470	    9953
 0.14480	    9952
 0.14490	    9951
 0.14500	    9951
 0.14510	    9950
 0.14520	    9950
 0.14530	    9950
 0.14540	    9950
 0.14550	    9949
 0.14560	    9948
 0.14570	    9948
 0.14580	    9948
 0.14590	    9948
 0.14600	    9948
 0.14610	    9948
 0.14620	    9948
 0.14630	    9948
 0.14640	    9948
 0.14650	    9948
 0.14660	    9948
 0.14670	    9948
 0.14680	    9948
 0.14690	    9948
 0.14700	    9948
 0.14710	    9948
 0.14720	    9948
 0.14730	    9948
 0.14740	    9948
 0.14750	    9948
 0.14760	    9948
 0.14770	    9948
 0.14780	    9948
 0.14790	    9948
 0.14800	    9948
 0.14810	    9948
 0.14820	    9948
 0.14830	    9947
 0.14840	    9947
 0.14850	    9947
 0.14860	    9946
 0.14870	    9946
 0.14880	    9946
 0.14890	    9946
 0.14900	    9946
 0.14910	    9946
 0.14920	    9946
 0.14930	    9946
 0.14940	    9946
 0.14950	    9946
 0.14960	    9946
 0.14970	    9946
 0.14980	    9946
 0.14990	    9946
 0.15000	    9946
 0.15010	    9946
 0.15020	    9946
 0.15030	    9946
 0.15040	    9946
 0.15050	    9945
 0.15060	    9945
 0.15070	    9945
 0.15080	    9945
 0.15090	    9943
 0.15100	    9943
 0.15110	    9943
 0.15120	    9943
 0.15130	    9943
 0.15140	    9941
 0.15150	    9941
 0.15160	    9941
 0.15170	    9941
 0.15180	    9941
 0.15190	    9941
 0.15200	    9941
 0.15210	    9941
 0.15220	    9939
 0.15230	    9939
 0.15240	    9939
 0.15250	    9939
 0.15260	    9939
 0.15270	    9939
 0.15280	    9939
 0.15290	    9939
 0.15300	    9939
 0.15310	    9939
 0.15320	    9939
 0.15330	    9939
 0.15340	    9939
 0.15350	    9938
 0.15360	    9938
 0.15370	    9938
 0.15380	    9938
 0.15390	    9938
 0.15400	    9938
 0.15410	    9938
 0.15420	    9938
 0.15430	    9938
 0.15440	    9938
 0.15450	    9938
 0.15460	    9938
 0.15470	    9938
 0.15480	    9938
 0.15490	    9938
 0.15500	    9938
 0.15510	    9938
 0.15520	    9938
 0.15530	    9938
 0.15540	    9938
 0.15550	    9938
 0.15560	    9936
 0.15570	    9936
 0.15580	    9936
 0.15590	    9936
 0.15600	    9936
 0.15610	    9936
 0.15620	    9936
 0.15630	    9936
 0.15640	    9936
 0.15650	    9936
 0.15660	    9936
 0.15670	    9936
 0.15680	    9936
 0.15690	    9936
 0.15700	    9936
 0.15710	    9936
 0.15720	    9936
 0.15730	    9936
 0.15740	    9936
 0.15750	    9936
 0.15760	    9936
 0.15770	    9936
 0.15780	    9936
 0.15790	    9936
 0.15800	    9936
 0.15810	    9936
 0.15820	    9936
 0.15830	    9936
 0.15840	    9936
 0.15850	    9936
 0.15860	    9936
 0.15870	    9936
 0.15880	    9936
 0.15890	    9936
 0.15900	    9936
 0.15910	    9936
 0.15920	    9936
 0.15930	    9936
 0.15940	    9936
 0.15950	    9936
 0.15960	    9936
 0.15970	    9936
 0.15980	    9936
 0.15990	    9936
 0.16000	    9936
 0.16010	    9936
 0.16020	    9935
 0.16030	    9935
 0.16040	    9935
 0.16050	    9935
 0.16060	    9935
 0.16070	    9935
 0.16080	    9935
 0.16090	    9935
 0.16100	    9935
 0.16110	    9935
 0.16120	    9935
 0.16130	    9935
 0.16140	    9935
 0.16150	    9935
 0.16160	    9935
 0.16170	    9935
 0.16180	    9935
 0.16190	    9935
 0.16200	    9935
 0.16210	    9935
 0.16220	    9935
 0.16230	    9935
 0.16240	    9935
 0.16250	    9935
 0.16260	    9935
 0.16270	    9935
 0.16280	    9935
 0.16290	    9934
 0.16300	    9934
 0.16310	    9934
 0.16320	    9934
 0.16330	    9934
 0.16340	    9933
 0.16350	    9933
 0.16360	    9933
 0.16370	    9933
 0.16380	    9933
 0.16390	    9933
 0.16400	    9933
 0.16410	    9933
 0.16420	    9933
 0.16430	    9933
 0.16440	    9933
 0.16450	    9933
 0.16460	    9933
 0.16470	    9933
 0.16480	    9933
 0.16490	    9933
 0.16500	    9933
 0.16510	    9933
 0.16520	    9933
 0.16530	    9933
 0.16540	    9933
 0.16550	    9933
 0.16560	    9933
 0.16570	    9933
 0.16580	    9933
 0.16590	    9933
 0.16600	    9933
 0.16610	    9933
 0.16620	    9933
 0.16630	    9933
 0.16640	    9933
 0.16650	    9933
 0.16660	    9933
 0.16670	    9933
 0.16680	    9932
 0.16690	    9932
 0.16700	    9932
 0.16710	    9932
 0.16720	    9932
 0.16730	    9932
 0.16740	    9932
 0.16750	    9932
 0.16760	    9932
 0.16770	    9932
 0.16780	    9932
 0.16790	    9932
 0.16800	    9932
 0.16810	    9932
 0.16820	    9932
 0.16830	    9931
 0.16840	    9930
 0.16850	    9930
 0.16860	    9930
 0.16870	    9929
 0.16880	    9928
 0.16890	    9928
 0.16900	    9928
 0.16910	    9928
 0.16920	    9927
 0.16930	    9927
 0.16940	    9926
 0.16950	    9926
 0.16960	    9926
 0.16970	    9926
 0.16980	    9926
 0.16990	    9926
 0.17000	    9925
 0.17010	    9925
 0.17020	    9925
 0.17030	    9925
 0.17040	    9925
 0.17050	    9925
 0.17060	    9925
 0.17070	    9925
 0.17080	    9925
 0.17090	    9924
 0.17100	    9924
 0.17110	    9924
 0.17120	    9924
 0.17130	    9923
 0.17140	    9923
 0.17150	    9923
 0.17160	    9923
 0.17170	    9923
 0.17180	    9923
 0.17190	    9923
 0.17200	    9923
 0.17210	    9923
 0.17220	    9923
 0.17230	    9923
 0.17240	    9923
 0.17250	    9923
 0.17260	    9923
 0.17270	    9922
 0.17280	    9922
 0.17290	    9922
 0.17300	    9922
 0.17310	    9921
 0.17320	    9921
 0.17330	    9921
 0.17340	    9921
 0.17350	    9921
 0.17360	    9921
 0.17370	    9921
 0.17380	    9921
 0.17390	    9921
 0.17400	    9921
 0.17410	    9921
 0.17420	    9921
 0.17430	    9921
 0.17440	    9921
 0.17450	    9921
 0.17460	    9921
 0.17470	    9921
 0.17480	    9921
 0.17490	    9921
 0.17500	    9921
 0.17510	    9921
 0.17520	    9921
 0.17530	    9921
 0.17540	    9921
 0.17550	    9921
 0.17560	    9921
 0.17570	    9921
 0.17580	    9921
 0.17590	    9921
 0.17600	    9921
 0.17610	    9921
 0.17620	    9921
 0.17630	    9921
 0.17640	    9920
 0.17650	    9920
 0.17660	    9920
 0.17670	    9920
 0.17680	    9920
 0.17690	    9920
 0.17700	    9920
 0.17710	    9920
 0.17720	    9920
 0.17730	    9920
 0.17740	    9920
 0.17750	    9918
 0.17760	    9918
 0.17770	    9918
 0.17780	    9918
 0.17790	    9918
 0.17800	    9918
 0.17810	    9918
 0.17820	    9917
 0.17830	    9917
 0.17840	    9917
 0.17850	    9917
 0.17860	    9917
 0.17870	    9917
 0.17880	    9917
 0.17890	    9916
 0.17900	    9916
 0.17910	    9916
 0.17920	    9916
 0.17930	    9916
 0.17940	    9916
 0.17950	    9916
 0.17960	    9916
 0.17970	    9915
 0.17980	    9915
 0.17990	    9915
 0.18000	    9915
 0.18010	    9915
 0.18020	    9915
 0.18030	    9914
 0.18040	    9914
 0.18050	    9914
 0.18060	    9914
 0.18070	    9914
 0.18080	    9914
 0.18090	    9914
 0.18100	    9914
 0.18110	    9914
 0.18120	    9914
 0.18130	    9914
 0.18140	    9914
 0.18150	    9914
 0.18160	    9914
 0.18170	    9914
 0.18180	    9914
 0.18190	    9914
 0.18200	    9914
 0.18210	    9914
 0.18220	    9914
 0.18230	    9914
 0.18240	    9914
 0.18250	    9914
 0.18260	    9914
 0.18270	    9914
 0.18280	    9914
 0.18290	    9914
 0.18300	    9914
 0.18310	    9914
 0.18320	    9914
 0.18330	    9914
 0.18340	    9914
 0.18350	    9914
 0.18360	    9914
 0.18370	    9914
 0.18380	    9914
 0.18390	    9914
 0.18400	    9914
 0.18410	    9913
 0.18420	    9911
 0.18430	    9911
 0.18440	    9911
 0.18450	    9910
 0.18460	    9910
 0.18470	    9910
 0.18480	    9910
 0.18490	    9910
 0.18500	    9910
 0.18510	    9910
 0.18520	    9910
 0.18530	    9910
 0.18540	    9910
 0.18550	    9910
 0.18560	    9910
 0.18570	    9908
 0.18580	    9908
 0.18590	    9908
 0.18600	    9907
 0.18610	    9907
 0.18620	    9907
 0.18630	    9907
 0.18640	    9907
 0.18650	    9907
 0.18660	    9907
 0.18670	    9907
 0.18680	    9907
 0.18690	    9907
 0.18700	    9907
 0.18710	    9906
 0.18720	    9906
 0.18730	    9906
 0.18740	    9906
 0.18750	    9905
 0.18760	    9905
 0.18770	    9905
 0.18780	    9905
 0.18790	    9905
 0.18800	    9905
 0.18810	    9905
 0.18820	    9905
 0.18830	    9905
 0.18840	    9904
 0.18850	    9904
 0.18860	    9904
 0.18870	    9904
 0.18880	    9904
 0.18890	    9904
 0.18900	    9903
 0.18910	    9903
 0.18920	    9902
 0.18930	    9902
 0.18940	    9902
 0.18950	    9902
 0.18960	    9902
 0.18970	    9902
 0.18980	    9902
 0.18990	    9902
 0.19000	    9901
 0.19010	    9901
 0.19020	    9901
 0.19030	    9901
 0.19040	    9901
 0.19050	    9901
 0.19060	    9901
 0.19070	    9901
 0.19080	    9901
 0.19090	    9901
 0.19100	    9901
 0.19110	    9901
 0.19120	    9901
 0.19130	    9901
 0.19140	    9901
 0.19150	    9901
 0.19160	    9901
 0.19170	    9901
 0.19180	    9900
 0.19190	    9900
 0.19200	    9900
 0.19210	    9900
 0.19220	    9900
 0.19230	    9900
 0.19240	    9900
 0.19250	    9898
 0.19260	    9898
 0.19270	    9898
 0.19280	    9898
 0.19290	    9898
 0.19300	    9898
 0.19310	    9898
 0.19320	    9898
 0.19330	    9898
 0.19340	    9898
 0.19350	    9898
 0.19360	    9898
 0.19370	    9898
 0.19380	    9897
 0.19390	    9897
 0.19400	    9897
 0.19410	    9897
 0.19420	    9897
 0.19430	    9897
 0.19440	    9897
 0.19450	    9897
 0.19460	    9897
 0.19470	    9897
 0.19480	    9897
 0.19490	    9897
 0.19500	    9897
 0.19510	    9896
 0.19520	    9896
 0.19530	    9896
 0.19540	    9896
 0.19550	    9894
 0.19560	    9894
 0.19570	    9894
 0.19580	    9894
 0.19590	    9894
 0.19600	    9894
 0.19610	    9894
 0.19620	    9894
 0.19630	    9894
 0.19640	    9894
 0.19650	    9894
 0.19660	    9894
 0.19670	    9894
 0.19680	    9894
 0.19690	    9894
 0.19700	    9894
 0.19710	    9894
 0.19720	    9894
 0.19730	    9893
 0.19740	    9893
 0.19750	    9893
 0.19760	    9893
 0.19770	    9893
 0.19780	    9893
 0.19790	    9893
 0.19800	    9893
 0.19810	    9893
 0.19820	    9893
 0.19830	    9893
 0.19840	    9893
 0.19850	    9893
 0.19860	    9892
 0.19870	    9891
 0.19880	    9891
 0.19890	    9891
 0.19900	    9891
 0.19910	    9891
 0.19920	    9891
 0.19930	    9891
 0.19940	    9891
 0.19950	    9891
 0.19960	    9891
 0.19970	    9891
 0.19980	    9891
 0.19990	    9891
 0.20000	    9891
 0.20010	    9891
 0.20020	    9891
 0.20030	    9891
 0.20040	    9891
 0.20050	    9891
 0.20060	    9891
 0.20070	    9891
 0.20080	    9891
 0.20090	    9890
 0.20100	    9890
 0.20110	    9890
 0.20120	    9890
 0.20130	    9890
 0.20140	    9890
 0.20150	    9890
 0.20160	    9890
 0.20170	    9890
 0.20180	    9890
 0.20190	    9890
 0.20200	    9890
 0.20210	    9889
 0.20220	    9889
 0.20230	    9889
 0.20240	    9889
 0.20250	    9889
 0.20260	    9889
 0.20270	    9889
 0.20280	    9889
 0.20290	    9889
 0.20300	    9889
 0.20310	    9889
 0.20320	    9889
 0.20330	    9889
 0.20340	    9889
 0.20350	    9889
 0.20360	    9889
 0.20370	    9889
 0.20380	    9889
 0.20390	    9889
 0.20400	    9889
 0.20410	    9889
 0.20420	    9889
 0.20430	    9889
 0.20440	    9889
 0.20450	    9889
 0.20460	    9889
 0.20470	    9889
 0.20480	    9889
 0.20490	    9889
 0.20500	    9889
 0.20510	    9889
 0.20520	    9889
 0.20530	    9889
 0.20540	    9889
 0.20550	    9889
 0.20560	    9889
 0.20570	    9889
 0.20580	    9889
 0.20590	    9889
 0.20600	    9889
 0.20610	    9889
 0.20620	    9889
 0.20630	    9889
 0.20640	    9889
 0.20650	    9889
 0.20660	    9889
 0.20670	    9889
 0.20680	    9888
 0.20690	    9888
 0.20700	    9888
 0.20710	    9888
 0.20720	    9888
 0.20730	    9888
 0.20740	    9888
 0.20750	    9887
 0.20760	    9887
 0.20770	    9887
 0.20780	    9887
 0.20790	    9887
 0.20800	    9887
 0.20810	    9887
 0.20820	    9887
 0.20830	    9887
 0.20840	    9887
 0.20850	    9887
 0.20860	    9887
 0.20870	    9886
 0.20880	    9886
 0.20890	    9886
 0.20900	    9886
 0.20910	    9886
 0.20920	    9886
 0.20930	    9886
 0.20940	    9886
 0.20950	    9886
 0.20960	    9886
 0.20970	    9886
 0.20980	    9886
 0.20990	    9886
 0.21000	    9886
 0.21010	    9886
 0.21020	    9886
 0.21030	    9886
 0.21040	    9886
 0.21050	    9886
 0.21060	    9886
 0.21070	    9885
 0.21080	    9885
 0.21090	    9885
 0.21100	    9885
 0.21110	    9885
 0.21120	    9885
 0.21130	    9884
 0.21140	    9884
 0.21150	    9884
 0.21160	    9884
 0.21170	    9884
 0.21180	    9884
 0.21190	    9883
 0.21200	    9883
 0.21210	    9883
 0.21220	    9883
 0.21230	    9883
 0.21240	    9883
 0.21250	    9883
 0.21260	    9883
 0.21270	    9883
 0.21280	    9883
 0.21290	    9883
 0.21300	    9883
 0.21310	    9883
 0.21320	    9883
 0.21330	    9883
 0.21340	    9883
 0.21350	    9883
 0.21360	    9883
 0.21370	    9883
 0.21380	    9883
 0.21390	    9883
 0.21400	    9883
 0.21410	    9883
 0.21420	    9883
 0.21430	    9883
 0.21440	    9883
 0.21450	    9883
 0.21460	    9883
 0.21470	    9883
 0.21480	    9883
 0.21490	    9883
 0.21500	    9883
 0.21510	    9883
 0.21520	    9883
 0.21530	    9883
 0.21540	    9883
 0.21550	    9883
 0.21560	    9883
 0.21570	    9882
 0.21580	    9881
 0.21590	    9881
 0.21600	    9881
 0.21610	    9881
 0.21620	    9881
 0.21630	    9881
 0.21640	    9881
 0.21650	    9881
 0.21660	    9880
 0.21670	    9880
 0.21680	    9880
 0.21690	    9880
 0.21700	    9880
 0.21710	    9880
 0.21720	    9880
 0.21730	    9880
 0.21740	    9880
 0.21750	    9880
 0.21760	    9880
 0.21770	    9880
 0.21780	    9880
 0.21790	    9880
 0.21800	    9880
 0.21810	    9880
 0.21820	    9879
 0.21830	    9879
 0.21840	    9879
 0.21850	    9879
 0.21860	    9879
 0.21870	    9879
 0.21880	    9879
 0.21890	    9879
 0.21900	    9879
 0.21910	    9879
 0.21920	    9879
 0.21930	    9879
 0.21940	    9879
 0.21950	    9879
 0.21960	    9879
 0.21970	    9879
 0.21980	    9879
 0.21990	    9879
 0.22000	    9879
 0.22010	    9879
 0.22020	    9879
 0.22030	    9878
 0.22040	    9878
 0.22050	    9878
 0.22060	    9878
 0.22070	    9878
 0.22080	    9878
 0.22090	    9877
 0.22100	    9877
 0.22110	    9877
 0.22120	    9877
 0.22130	    9877
 0.22140	    9876
 0.22150	    9876
 0.22160	    9876
 0.22170	    9876
 0.22180	    9876
 0.22190	    9876
 0.22200	    9876
 0.22210	    9875
 0.22220	    9875
 0.22230	    9874
 0.22240	    9874
 0.22250	    9874
 0.22260	    9874
 0.22270	    9874
 0.22280	    9874
 0.22290	    9874
 0.22300	    9874
 0.22310	    9874
 0.22320	    9873
 0.22330	    9873
 0.22340	    9873
 0.22350	    9873
 0.22360	    9873
 0.22370	    9873
 0.22380	    9873
 0.22390	    9873
 0.22400	    9873
 0.22410	    9873
 0.22420	    9873
 0.22430	    9873
 0.22440	    9873
 0.22450	    9873
 0.22460	    9873
 0.22470	    9873
 0.22480	    9873
 0.22490	    9873
 0.22500	    9873
 0.22510	    9873
 0.22520	    9873
 0.22530	    9873
 0.22540	    9873
 0.22550	    9873
 0.22560	    9873
 0.22570	    9873
 0.22580	    9873
 0.22590	    9872
 0.22600	    9872
 0.22610	    9872
 0.22620	    9872
 0.22630	    9872
 0.22640	    9872
 0.22650	    9872
 0.22660	    9871
 0.22670	    9871
 0.22680	    9870
 0.22690	    9870
 0.22700	    9869
 0.22710	    9869
 0.22720	    9869
 0.22730	    9869
 0.22740	    9869
 0.22750	    9869
 0.22760	    9869
 0.22770	    9869
 0.22780	    9869
 0.22790	    9868
 0.22800	    9867
 0.22810	    9867
 0.22820	    9867
 0.22830	    9867
 0.22840	    9867
 0.22850	    9867
 0.22860	    9867
 0.22870	    9866
 0.22880	    9866
 0.22890	    9866
 0.22900	    9866
 0.22910	    9866
 0.22920	    9866
 0.22930	    9866
 0.22940	    9866
 0.22950	    9866
 0.22960	    9866
 0.22970	    9866
 0.22980	    9866
 0.22990	    9866
 0.23000	    9866
 0.23010	    9866
 0.23020	    9866
 0.23030	    9866
 0.23040	    9866
 0.23050	    9866
 0.23060	    9866
 0.23070	    9866
 0.23080	    9865
 0.23090	    9865
 0.23100	    9865
 0.23110	    9865
 0.23120	    9865
 0.23130	    9865
 0.23140	    9865
 0.23150	    9865
 0.23160	    9865
 0.23170	    9865
 0.23180	    9865
 0.23190	    9865
 0.23200	    9865
 0.23210	    9865
 0.23220	    9865
 0.23230	    9865
 0.23240	    9865
 0.23250	    9865
 0.23260	    9865
 0.23270	    9865
 0.23280	    9865
 0.23290	    9865
 0.23300	    9865
 0.23310	    9864
 0.23320	    9863
 0.23330	    9863
 0.23340	    9863
 0.23350	    9862
 0.23360	    9862
 0.23370	    9862
 0.23380	    9862
 0.23390	    9862
 0.23400	    9862
 0.23410	    9862
 0.23420	    9862
 0.23430	    9861
 0.23440	    9861
 0.23450	    9861
 0.23460	    9861
 0.23470	    9861
 0.23480	    9861
 0.23490	    9861
 0.23500	    9861
 0.23510	    9861
 0.23520	    9861
 0.23530	    9861
 0.23540	    9860
 0.23550	    9860
 0.23560	    9860
 0.23570	    9860
 0.23580	    9860
 0.23590	    9860
 0.23600	    9860
 0.23610	    9860
 0.23620	    9860
 0.23630	    9860
 0.23640	    9860
 0.23650	    9860
 0.23660	    9860
 0.23670	    9860
 0.23680	    9860
 0.23690	    9860
 0.23700	    9860
 0.23710	    9860
 0.23720	    9860
 0.23730	    9860
 0.23740	    9860
 0.23750	    9860
 0.23760	    9860
 0.23770	    9860
 0.23780	    9860
 0.23790	    9860
 0.23800	    9859
 0.23810	    9859
 0.23820	    9859
 0.23830	    9859
 0.23840	    9859
 0.23850	    9859
 0.23860	    9859
 0.23870	    9859
 0.23880	    9859
 0.23890	    9859
 0.23900	    9859
 0.23910	    9859
 0.23920	    9859
 0.23930	    9859
 0.23940	    9858
 0.23950	    9858
 0.23960	    9858
 0.23970	    9858
 0.23980	    9858
 0.23990	    9858
