 0.10000	  6.46584272	 13.76662540	 10.11212254	  6.60434771	 12.33145905	  9.69849873	           0	           2
 0.10000	  6.97926569	 11.55372429	  9.44449806	  8.17668533	 10.66832924	  9.26499081	          -1	           3
 0.10000	  8.33237934	 10.12902927	  8.56150723	  7.41445303	 10.06211185	  7.37706947	          -2	           4
 0.10000	  6.99817276	  9.75538445	  6.64046097	  6.23051119	  9.01980114	  5.58235073	          -3	           5
 0.10000	  6.41160583	  8.53126049	  4.84852791	  7.62640238	  8.20654488	  4.03072357	          -4	           6
 0.10000	  8.21249104	  7.52498341	  3.98685050	  8.52337646	  6.28244686	  4.76750612	          -5	           7
 0.10000	  8.65242577	  5.66068697	  5.40524483	  8.60777664	  5.03914881	  6.76966715	          -6	           8
 0.10000	  8.55542850	  4.45286131	  7.45045948	  8.56149387	  3.19606042	  8.26922989	          -7	           9
 0.10000	  8.00601673	  2.76664519	  8.83225918	  6.68306065	  2.89906502	  9.52669048	          -8	          10
 0.10000	  5.82332277	  2.94794178	  9.26509953	  4.99126291	  3.06202221	  8.02226543	          -9	           0
