 0.10000	  1.71108282	  3.83308673	  2.57214117	  2.86830115	  4.40940237	  3.33287740	           0	           2
 0.10000	  3.43733120	  4.29575157	  4.02087402	  3.77303410	  3.35247445	  5.13782167	          -1	           3
 0.10000	  3.99126935	  2.73048472	  5.75073290	  4.43754435	  1.61683011	  6.65112734	          -2	           4
 0.10000	  5.29319954	  1.89829719	  6.69868135	  4.84243870	  3.02318096	  5.81472015	          -3	           5
 0.10000	  5.66207790	  3.32507515	  5.59795427	  7.00603485	  3.98655939	  5.67666864	          -4	           6
 0.10000	  6.65456057	  4.73802519	  5.32566977	  5.28201103	  4.14784908	  5.45905447	          -5	           7
 0.10000	  4.54778099	  3.91760635	  4.99229479	  4.74201488	  5.10626316	  4.09821987	          -6	           8
 0.10000	  4.79064178	  5.77530909	  3.49822330	  5.11132288	  6.66498947	  2.33390927	          -7	           9
 0.10000	  5.24014139	  7.50998306	  2.61565471	  5.10844135	  7.69994307	  4.09773445	          -8	          10
 0.10000	  5.12085104	  8.05491924	  4.92466068	  5.22422361	  8.75834274	  6.24545336	          -9	           0
