 0.10000	 10.83269882	  9.04373455	  9.78740978	 11.34249973	 10.14485168	  8.90559006	           0	           2
 0.10000	 11.61089516	 10.82780266	  8.38457775	 11.85084915	 12.07699013	  7.58965397	          -1	           3
 0.10000	 12.48255444	 12.35895348	  7.01398325	 13.73455334	 11.73508549	  6.47245502	          -2	           4
 0.10000	 14.48823452	 11.40625858	  6.10661793	 15.54682446	 10.81727886	  5.22203875	          -3	           5
 0.10000	 16.19303894	 10.65820312	  5.82798719	 15.70102882	 11.09008121	  7.17762184	          -4	           6
 0.10000	 15.37864304	 11.25514698	  8.00179577	 14.59967709	 11.53226948	  9.25343323	          -5	           7
 0.10000	 14.36841583	 11.46980762	 10.12123966	 15.18093204	 10.91052628	 11.25133419	          -6	           8
 0.10000	 15.38382721	 11.72242928	 11.58615875	 14.68084526	 12.28145981	 10.38479996	          -7	           9
 0.10000	 15.44068336	 12.54283714	  9.97945881	 16.27457619	 12.39656925	 11.21771336	          -8	          10
 0.10000	 16.21873283	 11.49705315	 11.24070930	 15.34623432	 11.62817001	 10.02765083	          -9	          11
 0.10000	 14.96911144	 10.86609173	  9.73268223	 15.43023205	  9.86210442	 10.74724674	         -10	          12
 0.10000	 15.63550282	  8.98874760	 10.67607594	 16.20531654	  7.63331652	 10.37927151	         -11	          13
 0.10000	 15.53910637	  7.03704453	 10.48225307	 14.23392868	  7.68659067	 10.83522892	         -12	          14
 0.10000	 13.37787819	  7.77155161	 11.09964943	 11.99979782	  7.53871155	 11.64432621	         -13	          15
 0.10000	 11.26075554	  8.01698875	 11.83150959	 10.84723473	  9.45884514	 11.82867241	         -14	          16
 0.10000	 10.42074394	 10.19155025	 11.52675247	  9.80026150	 11.16307259	 10.56701756	         -15	          17
 0.10000	  9.10292625	 11.27021599	 10.00829983	  7.93245888	 10.55618286	  9.39997196	         -16	          18
 0.10000	  7.13239145	 10.17240620	  9.25014305	  5.89787388	  9.32233524	  9.19351006	         -17	          19
 0.10000	  5.23685455	  8.72029781	  9.09132290	  4.00448370	  7.90110683	  9.33645535	         -18	          20
 0.10000	  3.56739450	  8.13034821	  8.58308792	  4.85705996	  8.72482300	  8.10002136	         -19	          21
 0.10000	  4.46224737	  9.24563789	  7.48121738	  3.00006127	  8.92744350	  7.58508062	         -20	          22
 0.10000	  2.92104769	  9.30816746	  8.39787769	  4.36139345	  9.70215511	  8.25590611	         -21	          23
 0.10000	  4.55466604	  9.34842014	  9.06057453	  3.34251976	  8.54117203	  9.41983318	         -22	          24
 0.10000	  3.24409032	  7.72400188	  9.78409004	  3.97495079	  6.70444870	 10.60651875	         -23	          25
 0.10000	  3.65372443	  5.86669588	 10.67735577	  2.36964440	  5.40926838	 10.05132580	         -24	          26
 0.10000	  1.54249907	  5.66400337	  9.80429935	  0.49298549	  6.73457432	  9.75513554	         -25	          27
 0.10000	  1.11247563	  7.35939407	  9.56480885	  2.16833878	  6.29986095	  9.67670822	         -26	          28
 0.10000	  3.05983233	  6.22911978	  9.57584858	  4.29663515	  7.05023384	  9.36126709	         -27	          29
 0.10000	  5.05889082	  7.52584410	  9.30920029	  6.29328203	  8.34975529	  9.09146404	         -28	          30
 0.10000	  6.75285578	  9.00292778	  8.67661095	  7.19350529	 10.26333809	  7.99312019	         -29	          31
 0.10000	  8.00151825	  9.89592743	  7.84303904	  7.52622080	  8.60305500	  8.43680763	         -30	          32
 0.10000	  7.69002342	  8.39507771	  9.29697418	  8.58107758	  9.20435619	 10.19199657	         -31	           0
