 0.10000	  8.61576557	 15.63906860	  9.41747284	  7.42152357	 14.75017262	  9.60081482	           0	           2
 0.10000	  6.63237619	 14.35713673	  9.78172970	  5.24150467	 14.22908497	 10.32859707	          -1	           3
 0.10000	  4.72494268	 13.51086712	 10.16329288	  5.22681141	 12.42398262	  9.25953960	          -2	           4
 0.10000	  5.82808208	 11.82879925	  8.95265007	  7.26423693	 11.39620686	  8.96941185	          -3	           5
 0.10000	  8.06535244	 10.99688911	  8.87621498	  9.27086067	 10.18575478	  8.50372601	          -4	           6
 0.10000	 10.05211449	  9.84605789	  8.79389954	 11.00369167	  9.87305546	  9.95308876	          -5	           7
 0.10000	 11.42663097	  9.25677204	 10.45435619	 11.32767487	  7.77241993	 10.64636898	          -6	           8
 0.10000	 11.87861061	  7.06490660	 10.72285461	 13.30962467	  6.62927818	 10.61161995	          -7	           9
 0.10000	 14.06631470	  6.14841270	 10.68986320	 15.15872383	  5.16873169	 11.00098991	          -8	          10
 0.10000	 15.82963181	  4.59123325	 11.16321850	 16.95558357	  3.63164949	 11.41101646	          -9	           0
