 0.10000	  1.88767302	  3.27877188	  1.64341211	  3.00126433	  3.66588831	  2.57080126	           0	           2
 0.10000	  3.73892808	  3.67141771	  3.08636522	  4.64816380	  3.39102888	  4.24595737	          -1	           3
 0.10000	  5.24508572	  3.09767795	  4.85225582	  6.04943991	  2.31785512	  5.84969473	          -2	           4
 0.10000	  6.78537416	  2.57657075	  6.29852819	  7.48454809	  3.89957166	  6.19454479	          -3	           5
 0.10000	  7.76386023	  4.74873304	  6.09020090	  8.04626560	  6.15798473	  5.66098404	          -4	           6
 0.10000	  7.46888828	  6.84337854	  5.57823133	  6.00725937	  6.85584593	  5.91506815	          -5	           7
 0.10000	  5.15528440	  6.59559011	  5.78715801	  4.25653982	  5.54866076	  5.19880295	          -6	           8
 0.10000	  3.80628586	  4.98701954	  4.65861225	  3.32202744	  3.73243666	  3.99415302	          -7	           9
 0.10000	  2.83637094	  4.10901451	  3.33663273	  2.54485130	  5.57977962	  3.29358315	          -8	          10
 0.10000	  1.98349428	  6.01902342	  3.84306502	  1.15898108	  6.11430454	  5.09250212	          -9	           0
