 0.10000	 17.45753288	 10.56326962	  8.30063248	 17.08855438	  9.25783443	  7.66058445	           0	           2
 0.10000	 16.47253036	  8.70177650	  7.31240129	 15.02272892	  8.50169849	  6.98386383	          -1	           3
 0.10000	 14.13702393	  8.45981693	  6.83006573	 12.67325687	  8.64541149	  6.56012440	          -2	           4
 0.10000	 11.84295082	  8.63984585	  6.90726137	 11.12569046	  8.47722721	  8.21457005	          -3	           5
 0.10000	 10.33678532	  8.33877087	  8.62493134	  8.86335850	  8.06009769	  8.58915710	          -4	           6
 0.10000	  7.96936989	  7.95857334	  8.60890102	  6.48026705	  7.90234613	  8.43757534	          -5	           7
 0.10000	  5.70101070	  7.86130667	  8.88593197	  5.13786459	  7.76323748	 10.27272511	          -6	           8
 0.10000	  4.56538534	  7.96472883	 10.93726158	  3.45579457	  8.55570507	 11.75550556	          -7	           9
 0.10000	  3.04060626	  9.33914185	 11.90978336	  3.00250006	 10.78178501	 11.50080013	          -8	          10
 0.10000	  3.01208973	 11.65882778	 11.29921341	  3.15685439	 13.11066532	 10.95109844	          -9	           0
