 0.10000	 43.01256180	 10.77886009	 14.69757080	 42.54521179	 11.90531540	 15.57072544	           0	           2
 0.10000	 42.29312897	 12.53937626	 16.15702629	 41.89612579	 13.50627232	 17.23254967	          -1	           3
 0.10000	 41.89981842	 14.07063198	 17.93280220	 42.36650085	 14.92824078	 19.07104683	          -2	           4
 0.10000	 42.55282211	 15.24743843	 19.89066124	 42.69806671	 15.32327938	 21.38113976	          -3	           5
 0.10000	 42.86087036	 15.65305138	 22.20113373	 43.22529221	 16.56621933	 23.33295631	          -4	           6
 0.10000	 43.39184570	 17.18253517	 23.96482277	 43.61565399	 18.31970024	 24.91561508	          -5	           7
 0.10000	 43.61702347	 19.11524200	 25.33226776	 43.44639206	 20.56118965	 25.68869400	          -6	           8
 0.10000	 43.09243774	 21.33714485	 25.96898842	 42.14208603	 22.39585686	 26.44040871	          -7	           9
 0.10000	 41.48576736	 22.89690590	 26.79133987	 40.25987244	 23.44157791	 27.45902252	          -8	          10
 0.10000	 39.52993774	 23.78206062	 27.85283661	 38.28719711	 24.32843781	 28.48674965	          -9	          11
 0.10000	 37.64704514	 24.70150757	 28.99144745	 36.78048706	 25.37248230	 30.01301575	         -10	          12
 0.10000	 36.27329254	 25.80504608	 30.61248016	 35.47542191	 26.56357574	 31.62889671	         -11	          13
 0.10000	 34.98025131	 27.11621094	 32.13275528	 34.10929108	 28.15312386	 32.77466202	         -12	          14
 0.10000	 33.81645203	 28.92179298	 33.13351822	 33.79279327	 30.34358788	 33.60697937	         -13	          15
 0.10000	 33.60700607	 31.18070602	 33.87189865	 33.09743881	 32.52806091	 34.28572464	         -14	          16
 0.10000	 32.68860245	 33.32447815	 34.35046768	 31.87974358	 34.57213974	 34.16203690	         -15	          17
 0.10000	 31.26450539	 35.19092560	 33.95134354	 30.06378937	 35.91320038	 33.41924667	         -16	          18
 0.10000	 29.39731979	 36.43705750	 33.12387848	 28.41088867	 37.46290588	 32.65346527	         -17	          19
 0.10000	 27.63271904	 37.81522369	 32.37703323	 26.19178009	 37.94409180	 31.98506737	         -18	          20
 0.10000	 25.32909203	 37.87596893	 31.74708939	 23.94028664	 37.45795059	 31.36956024	         -19	          21
 0.10000	 23.08045387	 37.32392883	 31.15128708	 21.62230682	 37.28884888	 30.80744934	         -20	          22
 0.10000	 20.77806664	 37.07349777	 30.59425735	 19.46809769	 36.43338776	 30.24848938	         -21	          23
 0.10000	 18.69414139	 36.05787277	 29.99534988	 17.43655014	 35.41802216	 29.49130249	         -22	          24
 0.10000	 16.64644623	 35.06887436	 29.25069046	 15.27824879	 34.54159927	 28.94218254	         -23	          25
 0.10000	 14.44270611	 34.25582886	 28.78526306	 13.01414776	 33.85153580	 28.58170891	         -24	          26
 0.10000	 12.21215534	 33.48406219	 28.41752434	 10.98321629	 32.68336105	 28.10946274	         -25	          27
 0.10000	 10.34793663	 32.16254425	 27.74729919	  9.52947235	 31.27389908	 26.85997200	         -26	          28
 0.10000	  9.03528500	 30.63400459	 26.46907425	  8.27114773	 29.41465378	 26.04893303	         -27	          29
 0.10000	  7.68408537	 28.79157639	 25.77694893	  6.52992058	 27.94575310	 25.32971191	         -28	          30
 0.10000	  5.87049341	 27.44137573	 24.98612213	  4.82368994	 26.62474632	 24.28945923	         -29	          31
 0.10000	  4.13501883	 26.13584137	 23.98172188	  2.91178918	 25.33655167	 23.64473152	         -30	          32
 0.10000	  2.19373870	 24.83558655	 23.43897629	  1.01891875	 23.96832085	 23.09667206	         -31	           0
